DATETIME,price
1984-04-30 22:00:00,76.12396390933762
1984-05-01 22:00:00,76.12396390933762
1984-05-02 22:00:00,75.97070856150229
1984-05-03 22:00:00,75.90951165269492
1984-05-04 22:00:00,75.3311258379971
1984-05-07 22:00:00,75.11939086062377
1984-05-08 22:00:00,75.17981247018861
1984-05-09 22:00:00,74.90838085166345
1984-05-10 22:00:00,74.8782955834915
1984-05-11 22:00:00,74.22013221047001
1984-05-14 22:00:00,73.92330076806677
1984-05-15 22:00:00,74.13093032595214
1984-05-16 22:00:00,74.30946507864354
1984-05-17 22:00:00,74.01219786035216
1984-05-18 22:00:00,74.19038370586068
1984-05-21 22:00:00,74.27967288887837
1984-05-22 22:00:00,74.01219786035216
1984-05-23 22:00:00,73.92330076806677
1984-05-24 22:00:00,73.45137780920011
1984-05-25 22:00:00,73.27535539484732
1984-05-29 22:00:00,72.750370397917
1984-05-30 22:00:00,72.3452230760415
1984-05-31 22:00:00,72.57639720943737
1984-06-01 22:00:00,73.45137780920011
1984-06-04 22:00:00,73.95291864739066
1984-06-05 22:00:00,74.1012254347155
1984-06-06 22:00:00,73.68687813903588
1984-06-07 22:00:00,73.53958260726843
1984-06-08 22:00:00,73.77542832584172
1984-06-11 22:00:00,73.12906339544894
1984-06-12 22:00:00,73.48076505016775
1984-06-13 22:00:00,73.7163804465429
1984-06-14 22:00:00,73.89369736293534
1984-06-15 22:00:00,74.45864485283373
1984-06-18 22:00:00,74.24989526881572
1984-06-19 22:00:00,73.92330076806677
1984-06-20 22:00:00,73.12906339544894
1984-06-21 22:00:00,72.83754805781908
1984-06-22 22:00:00,72.6923227746215
1984-06-25 22:00:00,72.750370397917
1984-06-26 22:00:00,72.5474511233702
1984-06-27 22:00:00,72.750370397917
1984-06-28 22:00:00,72.750370397917
1984-06-29 22:00:00,72.6923227746215
1984-07-02 22:00:00,72.66332018474446
1984-07-03 22:00:00,72.83754805781908
1984-07-05 22:00:00,72.92485337369033
1984-07-06 22:00:00,72.89573740480516
1984-07-09 22:00:00,73.6279167488318
1984-07-10 22:00:00,73.45137780920011
1984-07-11 22:00:00,73.48076505016775
1984-07-12 22:00:00,73.65739024242887
1984-07-13 22:00:00,74.1012254347155
1984-07-16 22:00:00,74.1012254347155
1984-07-17 22:00:00,73.95291864739066
1984-07-18 22:00:00,74.16064974701172
1984-07-19 22:00:00,74.30946507864354
1984-07-20 22:00:00,74.1012254347155
1984-07-23 22:00:00,74.07153506534037
1984-07-24 22:00:00,74.1012254347155
1984-07-25 22:00:00,74.96859561162915
1984-07-26 22:00:00,75.42209202036156
1984-07-27 22:00:00,75.14959426371621
1984-07-30 22:00:00,74.81816923033509
1984-07-31 22:00:00,75.27055599121758
1984-08-01 22:00:00,75.60442627781585
1984-08-02 22:00:00,75.69579479501152
1984-08-03 22:00:00,76.18537145254895
1984-08-06 22:00:00,75.84837477638115
1984-08-07 22:00:00,75.90951165269492
1984-08-08 22:00:00,75.97070856150229
1984-08-09 22:00:00,76.06261663014774
1984-08-10 22:00:00,75.94010259891054
1984-08-13 22:00:00,75.69579479501152
1984-08-14 22:00:00,75.97070856150229
1984-08-15 22:00:00,75.78729786658918
1984-08-16 22:00:00,75.84837477638115
1984-08-17 22:00:00,75.81782882979005
1984-08-20 22:00:00,75.84837477638115
1984-08-21 22:00:00,75.90951165269492
1984-08-22 22:00:00,75.84837477638115
1984-08-23 22:00:00,75.78729786658918
1984-08-24 22:00:00,75.81782882979005
1984-08-27 22:00:00,75.42209202036156
1984-08-28 22:00:00,75.36143303566578
1984-08-29 22:00:00,75.48281051199314
1984-08-30 22:00:00,75.4524438237236
1984-08-31 22:00:00,75.51319209335003
1984-09-04 22:00:00,75.27055599121758
1984-09-05 22:00:00,75.05902843208064
1984-09-06 22:00:00,75.36143303566578
1984-09-07 22:00:00,75.5739999680693
1984-09-10 22:00:00,75.87893571460141
1984-09-11 22:00:00,76.06261663014774
1984-09-12 22:00:00,75.97070856150229
1984-09-13 22:00:00,76.43160559341445
1984-09-14 22:00:00,76.58599400748115
1984-09-17 22:00:00,76.58599400748115
1984-09-18 22:00:00,76.86485088104315
1984-09-19 22:00:00,77.08259416208493
1984-09-20 22:00:00,77.05144207066898
1984-09-21 22:00:00,76.5241931277521
1984-09-24 22:00:00,76.3083675964372
1984-09-25 22:00:00,76.24683932611207
1984-09-26 22:00:00,76.43160559341445
1984-09-27 22:00:00,76.92698678921201
1984-09-28 22:00:00,76.40077339132282
1984-10-01 22:00:00,76.3083675964372
1984-10-02 22:00:00,76.27759590752562
1984-10-03 22:00:00,76.3699563300145
1984-10-04 22:00:00,76.49331545328769
1984-10-05 22:00:00,76.80277603815833
1984-10-09 22:00:00,76.89591119776291
1984-10-10 22:00:00,76.89591119776291
1984-10-11 22:00:00,77.17614242187648
1984-10-12 22:00:00,77.36365363749853
1984-10-15 22:00:00,77.14494432924103
1984-10-16 22:00:00,77.11376157879386
1984-10-17 22:00:00,77.23858466753876
1984-10-18 22:00:00,77.96110577052224
1984-10-19 22:00:00,78.46857882373972
1984-10-22 22:00:00,78.46857882373972
1984-10-23 22:00:00,79.10857698162526
1984-10-24 22:00:00,79.33407305633972
1984-10-25 22:00:00,79.0121741253689
1984-10-26 22:00:00,78.43674436242834
1984-10-29 22:00:00,78.56417645282083
1984-10-30 22:00:00,79.07642683170997
1984-10-31 22:00:00,79.2051227236386
1984-11-01 22:00:00,79.65756576665139
1984-11-02 22:00:00,79.62514452404784
1984-11-05 22:00:00,79.81991254926636
1984-11-07 22:00:00,79.65756576665139
1984-11-08 22:00:00,79.33407305633972
1984-11-09 22:00:00,79.5927392987235
1984-11-13 22:00:00,79.33407305633972
1984-11-14 22:00:00,79.2051227236386
1984-11-15 22:00:00,79.43095312144618
1984-11-16 22:00:00,79.62514452404784
1984-11-19 22:00:00,79.78741108720752
1984-11-20 22:00:00,80.1784912473086
1984-11-21 22:00:00,80.67061743730166
1984-11-23 22:00:00,81.16641195798584
1984-11-26 22:00:00,80.96765199595445
1984-11-27 22:00:00,80.96765199595445
1984-11-28 22:00:00,81.03383967916336
1984-11-29 22:00:00,80.90152985323253
1984-11-30 22:00:00,80.3093679364212
1984-12-03 22:00:00,80.37490347237176
1984-12-04 22:00:00,80.60478932929873
1984-12-05 22:00:00,80.67061743730166
1984-12-06 22:00:00,80.37490347237176
1984-12-07 22:00:00,80.11314995073319
1984-12-10 22:00:00,80.27662447974964
1984-12-11 22:00:00,80.5390263634297
1984-12-12 22:00:00,80.67061743730166
1984-12-13 22:00:00,80.24389721865019
1984-12-14 22:00:00,80.86849333685525
1984-12-17 22:00:00,81.10009297557309
1984-12-18 22:00:00,81.69933727889075
1984-12-19 22:00:00,81.59909148241691
1984-12-20 22:00:00,81.4989947143671
1984-12-21 22:00:00,81.4989947143671
1984-12-24 22:00:00,81.63249017694042
1984-12-26 22:00:00,81.23279669929221
1984-12-27 22:00:00,81.19959610421824
1984-12-28 22:00:00,81.03383967916336
1984-12-31 22:00:00,80.86849333685525
1985-01-02 22:00:00,80.40769556961007
1985-01-03 22:00:00,80.70355594217192
1985-01-04 22:00:00,80.50616928624743
1985-01-07 22:00:00,80.83547317837188
1985-01-08 22:00:00,81.00073764045553
1985-01-09 22:00:00,81.03383967916336
1985-01-10 22:00:00,80.96765199595445
1985-01-11 22:00:00,80.67061743730166
1985-01-14 22:00:00,80.70355594217192
1985-01-15 22:00:00,81.10009297557309
1985-01-16 22:00:00,81.06695812117009
1985-01-17 22:00:00,81.16641195798584
1985-01-18 22:00:00,81.4989947143671
1985-01-22 22:00:00,81.83323059212968
1985-01-23 22:00:00,82.00097132444145
1985-01-24 22:00:00,82.43905044117287
1985-01-25 22:00:00,82.27022378651282
1985-01-28 22:00:00,82.13546390380034
1985-01-29 22:00:00,82.13546390380034
1985-01-30 22:00:00,82.20281039511065
1985-01-31 22:00:00,81.90027695089118
1985-02-01 22:00:00,81.365763750591
1985-02-04 22:00:00,81.16641195798584
1985-02-05 22:00:00,81.365763750591
1985-02-06 22:00:00,81.13324425147555
1985-02-07 22:00:00,81.00073764045553
1985-02-08 22:00:00,81.13324425147555
1985-02-11 22:00:00,80.96765199595445
1985-02-13 22:00:00,81.06695812117009
1985-02-14 22:00:00,81.365763750591
1985-02-15 22:00:00,81.19959610421824
1985-02-19 22:00:00,81.29924727247133
1985-02-20 22:00:00,80.83547317837188
1985-02-21 22:00:00,80.1784912473086
1985-02-22 22:00:00,79.9826610956622
1985-02-25 22:00:00,79.81991254926636
1985-02-26 22:00:00,79.9826610956622
1985-02-27 22:00:00,79.463278393138
1985-02-28 22:00:00,79.33407305633972
1985-03-01 22:00:00,79.43095312144618
1985-03-04 22:00:00,79.26956604971677
1985-03-05 22:00:00,79.52797686448578
1985-03-06 22:00:00,79.39864381396565
1985-03-07 22:00:00,79.14074300773225
1985-03-08 22:00:00,79.91751339427373
1985-03-11 22:00:00,79.88496369390107
1985-03-12 22:00:00,79.65756576665139
1985-03-13 22:00:00,79.2051227236386
1985-03-14 22:00:00,79.07642683170997
1985-03-15 22:00:00,79.07642683170997
1985-03-18 22:00:00,78.85181957943149
1985-03-19 22:00:00,78.94798481859118
1985-03-20 22:00:00,79.10857698162526
1985-03-21 22:00:00,79.56035008182043
1985-03-22 22:00:00,79.33407305633972
1985-03-25 22:00:00,79.39864381396565
1985-03-26 22:00:00,79.65756576665139
1985-03-27 22:00:00,79.52797686448578
1985-03-28 22:00:00,79.88496369390107
1985-03-29 22:00:00,80.1784912473086
1985-04-01 22:00:00,80.21118614415668
1985-04-02 22:00:00,80.04787325734763
1985-04-03 22:00:00,80.01525911450715
1985-04-04 22:00:00,79.9826610956622
1985-04-08 22:00:00,79.95007919189018
1985-04-09 22:00:00,80.21118614415668
1985-04-10 22:00:00,80.47332846755191
1985-04-11 22:00:00,80.96765199595445
1985-04-12 22:00:00,80.96765199595445
1985-04-15 22:00:00,81.06695812117009
1985-04-16 22:00:00,81.79973235212049
1985-04-17 22:00:00,81.59909148241691
1985-04-18 22:00:00,82.16912879158838
1985-04-19 22:00:00,82.16912879158838
1985-04-22 22:00:00,82.23650872365442
1985-04-23 22:00:00,81.83323059212968
1985-04-24 22:00:00,81.90027695089118
1985-04-25 22:00:00,81.56570934660351
1985-04-26 22:00:00,81.56570934660351
1985-04-29 22:00:00,81.26601375233305
1985-04-30 22:00:00,81.43234620680778
1985-05-01 22:00:00,81.7662507260566
1985-05-02 22:00:00,81.69933727889075
1985-05-03 22:00:00,82.00097132444145
1985-05-06 22:00:00,82.10181572246489
1985-05-07 22:00:00,82.20281039511065
1985-05-08 22:00:00,82.00097132444145
1985-05-09 22:00:00,82.20281039511065
1985-05-10 22:00:00,82.57441393253463
1985-05-13 22:00:00,82.6082968508975
1985-05-14 22:00:00,83.18689016654017
1985-05-15 22:00:00,83.18689016654017
1985-05-16 22:00:00,83.56388869195297
1985-05-17 22:00:00,83.42655956759354
1985-05-20 22:00:00,84.39363083981974
1985-05-21 22:00:00,84.28936986300425
1985-05-22 22:00:00,84.35885986243264
1985-05-23 22:00:00,84.15059741552328
1985-05-24 22:00:00,84.35885986243264
1985-05-28 22:00:00,84.70735070649873
1985-05-29 22:00:00,84.88224871642498
1985-05-30 22:00:00,85.09270285132939
1985-05-31 22:00:00,85.65700415296286
1985-06-03 22:00:00,86.29725614535158
1985-06-04 22:00:00,86.40452588378488
1985-06-05 22:00:00,87.15993790653182
1985-06-06 22:00:00,86.90725147000882
1985-06-07 22:00:00,85.69242287039006
1985-06-10 22:00:00,85.65700415296286
1985-06-11 22:00:00,85.83427476678003
1985-06-12 22:00:00,85.76331339347378
1985-06-13 22:00:00,85.69242287039006
1985-06-14 22:00:00,86.69136648426988
1985-06-17 22:00:00,86.47612848405718
1985-06-18 22:00:00,86.90725147000882
1985-06-19 22:00:00,86.4403182331217
1985-06-20 22:00:00,86.26153530242512
1985-06-21 22:00:00,85.40956769996747
1985-06-24 22:00:00,85.12783982341531
1985-06-25 22:00:00,84.70735070649873
1985-06-26 22:00:00,84.63751350004165
1985-06-27 22:00:00,85.12783982341531
1985-06-28 22:00:00,85.76331339347378
1985-07-01 22:00:00,86.01198868965784
1985-07-02 22:00:00,85.90530706949366
1985-07-03 22:00:00,85.86978204700807
1985-07-05 22:00:00,87.01543726179946
1985-07-08 22:00:00,86.61954870409163
1985-07-09 22:00:00,86.61954870409163
1985-07-10 22:00:00,86.47612848405718
1985-07-11 22:00:00,85.90530706949366
1985-07-12 22:00:00,85.83427476678003
1985-07-15 22:00:00,85.83427476678003
1985-07-16 22:00:00,85.97641038089621
1985-07-17 22:00:00,86.1544798435778
1985-07-18 22:00:00,85.5508540586346
1985-07-19 22:00:00,85.51550601362669
1985-07-22 22:00:00,84.98739705012788
1985-07-23 22:00:00,84.84723421911583
1985-07-24 22:00:00,84.81223717919889
1985-07-25 22:00:00,84.84723421911583
1985-07-26 22:00:00,84.67242339887751
1985-07-29 22:00:00,84.46322479822186
1985-07-30 22:00:00,84.46322479822186
1985-07-31 22:00:00,84.60262100028739
1985-08-01 22:00:00,84.70735070649873
1985-08-02 22:00:00,84.21994907306322
1985-08-05 22:00:00,84.32410620671092
1985-08-06 22:00:00,84.25465082166792
1985-08-07 22:00:00,84.4980477985673
1985-08-08 22:00:00,84.84723421911583
1985-08-09 22:00:00,85.02248147445763
1985-08-12 22:00:00,85.02248147445763
1985-08-13 22:00:00,84.81223717919889
1985-08-14 22:00:00,85.09270285132939
1985-08-15 22:00:00,85.12783982341531
1985-08-16 22:00:00,85.44486284413695
1985-08-19 22:00:00,85.44486284413695
1985-08-20 22:00:00,85.58621975695306
1985-08-21 22:00:00,85.83427476678003
1985-08-22 22:00:00,85.86978204700807
1985-08-23 22:00:00,85.69242287039006
1985-08-26 22:00:00,85.58621975695306
1985-08-27 22:00:00,85.76331339347378
1985-08-28 22:00:00,85.83427476678003
1985-08-29 22:00:00,86.01198868965784
1985-08-30 22:00:00,85.44486284413695
1985-09-03 22:00:00,85.5508540586346
1985-09-04 22:00:00,85.79878521890228
1985-09-05 22:00:00,85.5508540586346
1985-09-06 22:00:00,84.63751350004165
1985-09-09 22:00:00,84.63751350004165
1985-09-10 22:00:00,84.67242339887751
1985-09-11 22:00:00,84.60262100028739
1985-09-12 22:00:00,84.63751350004165
1985-09-13 22:00:00,84.98739705012788
1985-09-16 22:00:00,85.12783982341531
1985-09-17 22:00:00,85.05758340493513
1985-09-18 22:00:00,84.98739705012788
1985-09-19 22:00:00,84.91728068086566
1985-09-20 22:00:00,85.19816638379183
1985-09-23 22:00:00,85.44486284413695
1985-09-24 22:00:00,85.6216031184408
1985-09-25 22:00:00,85.97641038089621
1985-09-26 22:00:00,85.90530706949366
1985-09-30 22:00:00,85.4801756120764
1985-10-01 22:00:00,85.6216031184408
1985-10-02 22:00:00,85.6216031184408
1985-10-03 22:00:00,85.6216031184408
1985-10-04 22:00:00,85.4801756120764
1985-10-07 22:00:00,85.12783982341531
1985-10-08 22:00:00,85.19816638379183
1985-10-09 22:00:00,85.16299433097386
1985-10-10 22:00:00,85.16299433097386
1985-10-11 22:00:00,85.16299433097386
1985-10-15 22:00:00,85.26856316438362
1985-10-16 22:00:00,85.4801756120764
1985-10-17 22:00:00,85.69242287039006
1985-10-18 22:00:00,85.86978204700807
1985-10-21 22:00:00,85.83427476678003
1985-10-22 22:00:00,85.9408498441499
1985-10-23 22:00:00,85.86978204700807
1985-10-24 22:00:00,85.79878521890228
1985-10-25 22:00:00,85.69242287039006
1985-10-28 22:00:00,85.40956769996747
1985-10-29 22:00:00,85.90530706949366
1985-10-30 22:00:00,86.47612848405718
1985-10-31 22:00:00,86.40452588378488
1985-11-01 22:00:00,86.47612848405718
1985-11-04 22:00:00,86.51195664660207
1985-11-05 22:00:00,86.69136648426988
1985-11-06 22:00:00,86.72730232703864
1985-11-07 22:00:00,86.72730232703864
1985-11-08 22:00:00,87.01543726179946
1985-11-12 22:00:00,87.37723216608848
1985-11-13 22:00:00,87.0876514186997
1985-11-14 22:00:00,86.90725147000882
1985-11-15 22:00:00,86.69136648426988
1985-11-18 22:00:00,87.30472819908003
1985-11-19 22:00:00,87.37723216608848
1985-11-20 22:00:00,87.30472819908003
1985-11-21 22:00:00,87.48612437112742
1985-11-22 22:00:00,87.30472819908003
1985-11-25 22:00:00,87.26850343598596
1985-11-26 22:00:00,87.2322968062931
1985-11-27 22:00:00,87.66797540374041
1985-11-29 22:00:00,87.85028257222801
1985-12-02 22:00:00,87.59518032589507
1985-12-03 22:00:00,87.55881012957494
1985-12-04 22:00:00,87.74084346328189
1985-12-05 22:00:00,87.74084346328189
1985-12-06 22:00:00,87.66797540374041
1985-12-09 22:00:00,88.17958902369118
1985-12-10 22:00:00,88.73174687223829
1985-12-11 22:00:00,89.43714118501366
1985-12-12 22:00:00,89.13931250705006
1985-12-13 22:00:00,89.47445400371014
1985-12-16 22:00:00,89.51178557611365
1985-12-17 22:00:00,90.03640263935328
1985-12-18 22:00:00,89.69872511262284
1985-12-19 22:00:00,89.66129961355772
1985-12-20 22:00:00,89.8861350745316
1985-12-23 22:00:00,89.73616942869099
1985-12-24 22:00:00,89.73616942869099
1985-12-26 22:00:00,89.8861350745316
1985-12-27 22:00:00,89.96123107465155
1985-12-30 22:00:00,89.99880740612168
1985-12-31 22:00:00,89.99880740612168
1986-01-02 22:00:00,89.92367363432518
1986-01-03 22:00:00,89.8861350745316
1986-01-06 22:00:00,89.81111455413087
1986-01-07 22:00:00,90.18697280247454
1986-01-08 22:00:00,89.66129961355772
1986-01-09 22:00:00,88.91672497930888
1986-01-10 22:00:00,88.5103849949575
1986-01-13 22:00:00,88.10628135276522
1986-01-14 22:00:00,88.36318019062647
1986-01-15 22:00:00,88.7687053632213
1986-01-16 22:00:00,88.87969220662893
1986-01-17 22:00:00,89.06504213926316
1986-01-21 22:00:00,89.06504213926316
1986-01-22 22:00:00,88.95377634847252
1986-01-23 22:00:00,89.06504213926316
1986-01-24 22:00:00,89.06504213926316
1986-01-27 22:00:00,89.47445400371014
1986-01-28 22:00:00,89.84861538466615
1986-01-29 22:00:00,89.73616942869099
1986-01-30 22:00:00,89.69872511262284
1986-01-31 22:00:00,89.84861538466615
1986-02-03 22:00:00,89.96123107465155
1986-02-04 22:00:00,90.18697280247454
1986-02-05 22:00:00,89.92367363432518
1986-02-06 22:00:00,89.81111455413087
1986-02-07 22:00:00,89.51178557611365
1986-02-10 22:00:00,89.81111455413087
1986-02-11 22:00:00,90.07401678497041
1986-02-12 22:00:00,90.11164985360378
1986-02-13 22:00:00,90.224662704006
1986-02-14 22:00:00,90.75431757470636
1986-02-18 22:00:00,90.79229308294855
1986-02-19 22:00:00,90.45120076433318
1986-02-20 22:00:00,90.37561207284138
1986-02-21 22:00:00,90.94438648603098
1986-02-24 22:00:00,91.09678659859802
1986-02-25 22:00:00,91.05865777867558
1986-02-26 22:00:00,91.59421354122348
1986-02-27 22:00:00,92.21092392007272
1986-02-28 22:00:00,92.21092392007272
1986-03-03 22:00:00,92.79362954672656
1986-03-04 22:00:00,93.61687051898079
1986-03-05 22:00:00,92.79362954672656
1986-03-06 22:00:00,93.10621542325512
1986-03-07 22:00:00,93.5774700948056
1986-03-10 22:00:00,94.17057419450914
1986-03-11 22:00:00,94.40907922752945
1986-03-12 22:00:00,94.32949704705906
1986-03-13 22:00:00,93.97237251980046
1986-03-14 22:00:00,94.21027474752574
1986-03-17 22:00:00,94.13089372930833
1986-03-18 22:00:00,93.89323214721637
1986-03-19 22:00:00,93.97237251980046
1986-03-20 22:00:00,94.01197274715183
1986-03-21 22:00:00,93.9327923235931
1986-03-24 22:00:00,94.21027474752574
1986-03-25 22:00:00,94.24999539971348
1986-03-26 22:00:00,94.36927806496281
1986-03-27 22:00:00,94.68825237375091
1986-03-31 22:00:00,95.04864681902235
1986-04-01 22:00:00,95.08879218937221
1986-04-02 22:00:00,94.96841708460816
1986-04-03 22:00:00,94.64830987921405
1986-04-04 22:00:00,94.92833269754334
1986-04-07 22:00:00,95.04864681902235
1986-04-08 22:00:00,95.5317369518087
1986-04-09 22:00:00,95.85543403826742
1986-04-10 22:00:00,96.01777590952445
1986-04-11 22:00:00,95.81490002669928
1986-04-14 22:00:00,96.26190747552418
1986-04-15 22:00:00,96.30266840851826
1986-04-16 22:00:00,97.12224959979285
1986-04-17 22:00:00,96.83444846457462
1986-04-18 22:00:00,96.71141814594567
1986-04-21 22:00:00,96.83444846457462
1986-04-22 22:00:00,96.099070503481
1986-04-23 22:00:00,95.37038024900384
1986-04-24 22:00:00,94.56848555234173
1986-04-25 22:00:00,94.24999539971348
1986-04-28 22:00:00,94.72821510427238
1986-04-29 22:00:00,95.12895791049614
1986-04-30 22:00:00,95.12895791049614
1986-05-01 22:00:00,95.00852178793559
1986-05-02 22:00:00,94.88826861525162
1986-05-05 22:00:00,95.12895791049614
1986-05-06 22:00:00,95.1691439939121
1986-05-07 22:00:00,94.96841708460816
1986-05-08 22:00:00,95.12895791049614
1986-05-09 22:00:00,94.80820131906457
1986-05-12 22:00:00,94.17057419450914
1986-05-13 22:00:00,93.97237251980046
1986-05-14 22:00:00,93.89323214721637
1986-05-15 22:00:00,93.14537756809848
1986-05-16 22:00:00,92.28836331525636
1986-05-19 22:00:00,92.3658809141343
1986-05-20 22:00:00,92.63780963893257
1986-05-21 22:00:00,92.79362954672656
1986-05-22 22:00:00,92.79362954672656
1986-05-23 22:00:00,92.91070123378194
1986-05-27 22:00:00,93.22376125403346
1986-05-28 22:00:00,93.61687051898079
1986-05-29 22:00:00,92.71568024770782
1986-05-30 22:00:00,92.5600176316916
1986-06-02 22:00:00,91.67103046969278
1986-06-03 22:00:00,91.90194661571944
1986-06-04 22:00:00,91.21128837680949
1986-06-05 22:00:00,91.47913327366946
1986-06-06 22:00:00,92.71568024770782
1986-06-09 22:00:00,92.0949112665143
1986-06-10 22:00:00,92.1722335213278
1986-06-11 22:00:00,92.2496338477121
1986-06-12 22:00:00,92.52115107595476
1986-06-13 22:00:00,93.5380895889547
1986-06-16 22:00:00,93.9327923235931
1986-06-17 22:00:00,94.01197274715183
1986-06-18 22:00:00,94.17057419450914
1986-06-19 22:00:00,93.8536919793639
1986-06-20 22:00:00,94.01197274715183
1986-06-23 22:00:00,94.13089372930833
1986-06-24 22:00:00,94.40907922752945
1986-06-25 22:00:00,94.56848555234173
1986-06-26 22:00:00,94.64830987921405
1986-06-27 22:00:00,94.72821510427238
1986-06-30 22:00:00,94.88826861525162
1986-07-01 22:00:00,94.88826861525162
1986-07-02 22:00:00,94.88826861525162
1986-07-03 22:00:00,95.20935045114534
1986-07-07 22:00:00,95.24957729372808
1986-07-08 22:00:00,94.7681980822256
1986-07-09 22:00:00,95.24957729372808
1986-07-10 22:00:00,95.33009218110719
1986-07-11 22:00:00,95.81490002669928
1986-07-14 22:00:00,95.93656378557957
1986-07-15 22:00:00,96.18044766094404
1986-07-16 22:00:00,96.22116723023927
1986-07-17 22:00:00,96.18044766094404
1986-07-18 22:00:00,96.30266840851826
1986-07-21 22:00:00,96.30266840851826
1986-07-22 22:00:00,96.099070503481
1986-07-23 22:00:00,95.65296945599813
1986-07-24 22:00:00,95.33009218110719
1986-07-25 22:00:00,95.45101769101579
1986-07-28 22:00:00,94.88826861525162
1986-07-29 22:00:00,95.28982453319986
1986-07-30 22:00:00,95.4106887484507
1986-07-31 22:00:00,95.73389366950339
1986-08-01 22:00:00,95.73389366950339
1986-08-04 22:00:00,95.77438657432457
1986-08-05 22:00:00,95.5317369518087
1986-08-06 22:00:00,95.28982453319986
1986-08-07 22:00:00,95.4106887484507
1986-08-08 22:00:00,95.93656378557957
1986-08-11 22:00:00,96.22116723023927
1986-08-12 22:00:00,96.26190747552418
1986-08-13 22:00:00,96.50678379981605
1986-08-14 22:00:00,96.26190747552418
1986-08-15 22:00:00,96.50678379981605
1986-08-18 22:00:00,96.50678379981605
1986-08-19 22:00:00,97.03991620444693
1986-08-20 22:00:00,97.24590673880782
1986-08-21 22:00:00,97.3697526183692
1986-08-22 22:00:00,97.12224959979285
1986-08-25 22:00:00,97.24590673880782
1986-08-26 22:00:00,97.32844966750602
1986-08-27 22:00:00,97.74242591901067
1986-08-28 22:00:00,97.7839394763423
1986-08-29 22:00:00,98.28375346660604
1986-09-02 22:00:00,98.0751265914982
1986-09-03 22:00:00,97.28716771162219
