DATETIME,price
1990-10-18 22:00:00,96.39263403061655
1990-10-19 22:00:00,96.49911563127263
1990-10-22 22:00:00,96.49911563127263
1990-10-23 22:00:00,96.51687728558443
1990-10-24 22:00:00,96.51687728558443
1990-10-25 22:00:00,96.58796600665984
1990-10-26 22:00:00,96.58796600665984
1990-10-29 22:00:00,96.55241322294364
1990-10-30 22:00:00,96.60574871891939
1990-10-31 22:00:00,96.64132679028006
1990-11-01 22:00:00,96.80163702370267
1990-11-02 22:00:00,96.80163702370267
1990-11-05 22:00:00,96.89084620629191
1990-11-06 22:00:00,96.85514983798294
1990-11-07 22:00:00,96.81947039832275
1990-11-08 22:00:00,96.81947039832275
1990-11-09 22:00:00,96.92655951296199
1990-11-13 22:00:00,96.9444225212193
1990-11-14 22:00:00,96.98016125365582
1990-11-15 22:00:00,96.9444225212193
1990-11-16 22:00:00,96.98016125365582
1990-11-19 22:00:00,96.90870074172453
1990-11-20 22:00:00,96.90870074172453
1990-11-21 22:00:00,97.0338011603595
1990-11-23 22:00:00,97.0695823177273
1990-11-26 22:00:00,97.0338011603595
1990-11-27 22:00:00,97.12328590748939
1990-11-28 22:00:00,97.0159169487627
1990-11-29 22:00:00,96.98016125365582
1990-11-30 22:00:00,97.0695823177273
1990-12-03 22:00:00,97.10538046211553
1990-12-04 22:00:00,97.19495020531079
1990-12-05 22:00:00,97.19495020531079
1990-12-06 22:00:00,97.15910955069437
1990-12-07 22:00:00,97.42832978868877
1990-12-10 22:00:00,97.51828322424078
1990-12-11 22:00:00,97.55429453128932
1990-12-12 22:00:00,97.62636851288649
1990-12-13 22:00:00,97.46429834069575
1990-12-14 22:00:00,97.39237832151252
1990-12-17 22:00:00,97.46429834069575
1990-12-18 22:00:00,97.51828322424078
1990-12-19 22:00:00,97.64439771702534
1990-12-20 22:00:00,97.5723066039062
1990-12-21 22:00:00,97.48228902657839
1990-12-24 22:00:00,97.39237832151252
1990-12-26 22:00:00,97.53628673847732
1990-12-27 22:00:00,97.5723066039062
1990-12-28 22:00:00,97.5723066039062
1990-12-31 22:00:00,97.75266299011194
1991-01-02 22:00:00,97.87916784185579
1991-01-03 22:00:00,97.87916784185579
1991-01-04 22:00:00,97.71655740548393
1991-01-07 22:00:00,97.6624312071224
1991-01-08 22:00:00,97.75266299011194
1991-01-09 22:00:00,97.84300210701866
1991-01-10 22:00:00,97.77072222184273
1991-01-11 22:00:00,97.77072222184273
1991-01-14 22:00:00,97.69851105011918
1991-01-15 22:00:00,97.734608051737
1991-01-16 22:00:00,97.64439771702534
1991-01-17 22:00:00,97.68046898440959
1991-01-18 22:00:00,97.77072222184273
1991-01-22 22:00:00,97.7887857481638
1991-01-23 22:00:00,97.87916784185579
1991-01-24 22:00:00,97.95155094549567
1991-01-25 22:00:00,97.84300210701866
1991-01-28 22:00:00,97.80685357030991
1991-01-29 22:00:00,97.84300210701866
1991-01-30 22:00:00,97.89725716166394
1991-01-31 22:00:00,97.93344871224595
1991-02-01 22:00:00,98.3326946618988
1991-02-04 22:00:00,98.35089193505054
1991-02-05 22:00:00,98.38729948553544
1991-02-06 22:00:00,98.35089193505054
1991-02-07 22:00:00,98.38729948553544
1991-02-08 22:00:00,98.38729948553544
1991-02-11 22:00:00,98.42372438325224
1991-02-12 22:00:00,98.42372438325224
1991-02-13 22:00:00,98.42372438325224
1991-02-14 22:00:00,98.44194334044546
1991-02-15 22:00:00,98.35089193505054
1991-02-19 22:00:00,98.25994888745367
1991-02-20 22:00:00,98.25994888745367
1991-02-21 22:00:00,98.20543500578759
1991-02-22 22:00:00,98.0602548344713
1991-02-25 22:00:00,98.04212674088616
1991-02-26 22:00:00,98.02400296045715
1991-02-27 22:00:00,97.98776833410531
1991-02-28 22:00:00,97.95155094549567
1991-03-01 22:00:00,97.69851105011918
1991-03-04 22:00:00,97.734608051737
1991-03-05 22:00:00,97.7887857481638
1991-03-06 22:00:00,97.75266299011194
1991-03-07 22:00:00,97.80685357030991
1991-03-08 22:00:00,97.87916784185579
1991-03-11 22:00:00,97.93344871224595
1991-03-12 22:00:00,97.89725716166394
1991-03-13 22:00:00,98.02400296045715
1991-03-14 22:00:00,98.11466500657609
1991-03-15 22:00:00,98.0058834919436
1991-03-18 22:00:00,97.86108282405299
1991-03-19 22:00:00,97.62636851288649
1991-03-20 22:00:00,97.6624312071224
1991-03-21 22:00:00,97.7887857481638
1991-03-22 22:00:00,97.7887857481638
1991-03-25 22:00:00,97.77072222184273
1991-03-26 22:00:00,97.734608051737
1991-03-27 22:00:00,97.89725716166394
1991-03-28 22:00:00,97.98776833410531
1991-04-01 22:00:00,98.0058834919436
1991-04-02 22:00:00,98.07838724245362
1991-04-03 22:00:00,98.04212674088616
1991-04-04 22:00:00,98.1328103652005
1991-04-05 22:00:00,98.16911404178919
1991-04-08 22:00:00,98.18727236224024
1991-04-09 22:00:00,98.1328103652005
1991-04-10 22:00:00,97.98776833410531
1991-04-11 22:00:00,98.11466500657609
1991-04-12 22:00:00,98.24177326714928
1991-04-15 22:00:00,98.20543500578759
1991-04-16 22:00:00,98.16911404178919
1991-04-17 22:00:00,98.20543500578759
1991-04-18 22:00:00,98.04212674088616
1991-04-19 22:00:00,97.96965748570247
1991-04-22 22:00:00,97.89725716166394
1991-04-23 22:00:00,97.93344871224595
1991-04-24 22:00:00,98.11466500657609
1991-04-25 22:00:00,98.15096004319047
1991-04-26 22:00:00,98.22360197367566
1991-04-29 22:00:00,98.20543500578759
1991-04-30 22:00:00,98.38729948553544
1991-05-01 22:00:00,98.38729948553544
1991-05-02 22:00:00,98.4601666381949
1991-05-03 22:00:00,98.38729948553544
1991-05-06 22:00:00,98.35089193505054
1991-05-07 22:00:00,98.35089193505054
1991-05-08 22:00:00,98.31450172181037
1991-05-09 22:00:00,98.31450172181037
1991-05-10 22:00:00,98.25994888745367
1991-05-13 22:00:00,98.31450172181037
1991-05-14 22:00:00,98.27812883583455
1991-05-15 22:00:00,98.31450172181037
1991-05-16 22:00:00,98.31450172181037
1991-05-17 22:00:00,98.27812883583455
1991-05-20 22:00:00,98.27812883583455
1991-05-21 22:00:00,98.31450172181037
1991-05-22 22:00:00,98.44194334044546
1991-05-23 22:00:00,98.49662626036402
1991-05-24 22:00:00,98.58785136309272
1991-05-28 22:00:00,98.64263862155421
1991-05-29 22:00:00,98.734037822385
1991-05-30 22:00:00,98.75233073936056
1991-05-31 22:00:00,98.60610943033782
1991-06-03 22:00:00,98.40550976536541
1991-06-04 22:00:00,98.40550976536541
1991-06-05 22:00:00,98.3326946618988
1991-06-06 22:00:00,98.27812883583455
1991-06-07 22:00:00,98.0602548344713
1991-06-10 22:00:00,98.0058834919436
1991-06-11 22:00:00,98.04212674088616
1991-06-12 22:00:00,97.87916784185579
1991-06-13 22:00:00,97.87916784185579
1991-06-14 22:00:00,97.98776833410531
1991-06-17 22:00:00,97.98776833410531
1991-06-18 22:00:00,98.02400296045715
1991-06-19 22:00:00,98.11466500657609
1991-06-20 22:00:00,98.25994888745367
1991-06-21 22:00:00,98.1328103652005
1991-06-24 22:00:00,98.09652396607457
1991-06-25 22:00:00,97.95155094549567
1991-06-26 22:00:00,98.0058834919436
1991-06-27 22:00:00,98.02400296045715
1991-06-28 22:00:00,98.20543500578759
1991-07-01 22:00:00,98.07838724245362
1991-07-02 22:00:00,98.02400296045715
1991-07-03 22:00:00,98.07838724245362
1991-07-05 22:00:00,97.95155094549567
1991-07-08 22:00:00,98.02400296045715
1991-07-09 22:00:00,98.02400296045715
1991-07-10 22:00:00,98.07838724245362
1991-07-11 22:00:00,98.16911404178919
1991-07-12 22:00:00,98.24177326714928
1991-07-15 22:00:00,98.24177326714928
1991-07-16 22:00:00,98.20543500578759
1991-07-17 22:00:00,98.1328103652005
1991-07-18 22:00:00,98.18727236224024
1991-07-19 22:00:00,98.22360197367566
1991-07-22 22:00:00,98.18727236224024
1991-07-23 22:00:00,98.1328103652005
1991-07-24 22:00:00,98.24177326714928
1991-07-25 22:00:00,98.25994888745367
1991-07-26 22:00:00,98.29631311353796
1991-07-29 22:00:00,98.35089193505054
1991-07-30 22:00:00,98.31450172181037
1991-07-31 22:00:00,98.36909354251335
1991-08-01 22:00:00,98.31450172181037
1991-08-02 22:00:00,98.58785136309272
1991-08-05 22:00:00,98.58785136309272
1991-08-06 22:00:00,98.80723566652912
1991-08-07 22:00:00,98.862179884481
1991-08-08 22:00:00,98.89883120811612
1991-08-09 22:00:00,98.95384098627436
1991-08-12 22:00:00,98.95384098627436
1991-08-13 22:00:00,98.97218632876006
1991-08-14 22:00:00,99.17427425518166
1991-08-15 22:00:00,99.24789241223074
1991-08-16 22:00:00,99.28472786150186
1991-08-19 22:00:00,99.41379055366072
1991-08-20 22:00:00,99.5430692088098
1991-08-21 22:00:00,99.35845155230548
1991-08-22 22:00:00,99.35845155230548
1991-08-23 22:00:00,99.00889014595313
1991-08-26 22:00:00,98.97218632876006
1991-08-27 22:00:00,99.10072635251255
1991-08-28 22:00:00,99.30315218326517
1991-08-29 22:00:00,99.39533981416582
1991-08-30 22:00:00,99.19267220492789
1991-09-03 22:00:00,99.24789241223074
1991-09-04 22:00:00,99.28472786150186
1991-09-05 22:00:00,99.28472786150186
1991-09-06 22:00:00,99.37689348080474
1991-09-09 22:00:00,99.43224570056186
1991-09-10 22:00:00,99.46916922167472
1991-09-11 22:00:00,99.43224570056186
1991-09-12 22:00:00,99.48763759843345
1991-09-13 22:00:00,99.5245875907262
1991-09-16 22:00:00,99.5430692088098
1991-09-17 22:00:00,99.5245875907262
1991-09-18 22:00:00,99.5245875907262
1991-09-19 22:00:00,99.48763759843345
1991-09-20 22:00:00,99.5245875907262
1991-09-23 22:00:00,99.5430692088098
1991-09-24 22:00:00,99.6540517048124
1991-09-25 22:00:00,99.63554356963057
1991-09-26 22:00:00,99.76519346439044
1991-09-27 22:00:00,99.82082415436733
1991-09-30 22:00:00,99.87649476392474
1991-10-01 22:00:00,99.87649476392474
1991-10-02 22:00:00,99.87649476392474
1991-10-03 22:00:00,99.89506051078044
1991-10-04 22:00:00,100.02514514864916
1991-10-07 22:00:00,99.9879558803576
1991-10-08 22:00:00,100.06235221549501
1991-10-09 22:00:00,99.9879558803576
1991-10-10 22:00:00,99.89506051078044
1991-10-11 22:00:00,100.02514514864916
1991-10-15 22:00:00,100.13681978605194
1991-10-16 22:00:00,100.11819621058372
1991-10-17 22:00:00,99.9879558803576
1991-10-18 22:00:00,99.95078440032846
1991-10-21 22:00:00,99.87649476392474
1991-10-22 22:00:00,99.82082415436733
1991-10-23 22:00:00,99.83937658700118
1991-10-24 22:00:00,99.9879558803576
1991-10-25 22:00:00,99.9879558803576
1991-10-28 22:00:00,100.08096242659391
1991-10-29 22:00:00,100.26730969288562
1991-10-30 22:00:00,100.36065073554369
1991-10-31 22:00:00,100.41670902527305
1991-11-01 22:00:00,100.51022906065153
1991-11-04 22:00:00,100.54766844844205
1991-11-05 22:00:00,100.41670902527305
1991-11-06 22:00:00,100.54766844844205
1991-11-07 22:00:00,100.56639487045318
1991-11-08 22:00:00,100.54766844844205
1991-11-12 22:00:00,100.51022906065153
1991-11-13 22:00:00,100.51022906065153
1991-11-14 22:00:00,100.60386117720424
1991-11-15 22:00:00,100.71636789293163
1991-11-18 22:00:00,100.69760553735642
1991-11-19 22:00:00,100.7914623038089
1991-11-20 22:00:00,100.75390609804755
1991-11-21 22:00:00,100.7914623038089
1991-11-22 22:00:00,100.8102471601925
1991-11-25 22:00:00,100.7914623038089
1991-11-26 22:00:00,100.88543163953835
1991-11-27 22:00:00,100.92305092978715
1991-11-29 22:00:00,101.01717813683216
1991-12-02 22:00:00,101.11141830542789
1991-12-03 22:00:00,101.18689188276541
1991-12-04 22:00:00,101.319145109203
1991-12-05 22:00:00,101.319145109203
1991-12-06 22:00:00,101.37589312929366
1991-12-09 22:00:00,101.56534871980959
1991-12-10 22:00:00,101.60329447535712
1991-12-11 22:00:00,101.66024730668872
1991-12-12 22:00:00,101.62227419140861
1991-12-13 22:00:00,101.56534871980959
1991-12-16 22:00:00,101.62227419140861
1991-12-17 22:00:00,101.69823867503919
1991-12-18 22:00:00,101.52742119084576
1991-12-19 22:00:00,101.64125846807754
1991-12-20 22:00:00,102.1173514683793
1991-12-23 22:00:00,102.1364547874209
1991-12-24 22:00:00,102.04098413094026
1991-12-26 22:00:00,102.02190377458528
1991-12-27 22:00:00,102.02190377458528
1991-12-30 22:00:00,102.1173514683793
1991-12-31 22:00:00,102.17467521647657
1992-01-02 22:00:00,102.17467521647657
1992-01-03 22:00:00,102.1173514683793
1992-01-06 22:00:00,102.1937923291651
1992-01-07 22:00:00,102.36605352915049
1992-01-08 22:00:00,102.38521670769558
1992-01-09 22:00:00,102.17467521647657
1992-01-10 22:00:00,102.02190377458528
1992-01-13 22:00:00,101.8694259989382
1992-01-14 22:00:00,101.73624830706723
1992-01-15 22:00:00,101.60329447535712
1992-01-16 22:00:00,101.60329447535712
1992-01-17 22:00:00,101.69823867503919
1992-01-21 22:00:00,101.79329702272595
1992-01-22 22:00:00,101.83135236040212
1992-01-23 22:00:00,101.69823867503919
1992-01-24 22:00:00,101.48951187788353
1992-01-27 22:00:00,101.45162077034804
1992-01-28 22:00:00,101.54638267766626
1992-01-29 22:00:00,101.45162077034804
1992-01-30 22:00:00,101.4137478576716
1992-01-31 22:00:00,101.52742119084576
1992-02-03 22:00:00,101.45162077034804
1992-02-04 22:00:00,101.50846425802554
1992-02-05 22:00:00,101.60329447535712
1992-02-06 22:00:00,101.64125846807754
1992-02-07 22:00:00,101.79329702272595
1992-02-10 22:00:00,101.85038689139785
1992-02-11 22:00:00,101.71724120743028
1992-02-12 22:00:00,101.58431931859874
1992-02-13 22:00:00,101.319145109203
1992-02-14 22:00:00,101.22465584780768
1992-02-18 22:00:00,101.28133579541617
1992-02-19 22:00:00,101.20577159949364
1992-02-20 22:00:00,101.16801669630853
1992-02-21 22:00:00,100.86662875901813
1992-02-24 22:00:00,100.86662875901813
1992-02-25 22:00:00,100.92305092978715
1992-02-26 22:00:00,101.03601712838582
1992-02-27 22:00:00,101.09256122692055
1992-02-28 22:00:00,101.22465584780768
1992-03-02 22:00:00,100.88543163953835
1992-03-03 22:00:00,100.82903652065146
1992-03-04 22:00:00,100.7914623038089
1992-03-05 22:00:00,100.56639487045318
1992-03-06 22:00:00,100.60386117720424
1992-03-09 22:00:00,100.71636789293163
1992-03-10 22:00:00,100.67884767803237
1992-03-11 22:00:00,100.6413454429281
1992-03-12 22:00:00,100.34197358644154
1992-03-13 22:00:00,100.11819621058372
1992-03-16 22:00:00,100.09957709119399
1992-03-17 22:00:00,100.17408031038163
1992-03-18 22:00:00,100.155447818888
1992-03-19 22:00:00,100.24865488874244
1992-03-20 22:00:00,100.11819621058372
1992-03-23 22:00:00,100.09957709119399
1992-03-24 22:00:00,100.26730969288562
1992-03-25 22:00:00,100.37933235751957
1992-03-26 22:00:00,100.43540407364198
1992-03-27 22:00:00,100.4541036000673
1992-03-30 22:00:00,100.5851257796073
1992-03-31 22:00:00,100.60386117720424
1992-04-01 22:00:00,100.73513474606087
1992-04-02 22:00:00,100.69760553735642
1992-04-03 22:00:00,101.03601712838582
1992-04-06 22:00:00,101.05486063971111
1992-04-07 22:00:00,101.09256122692055
1992-04-08 22:00:00,101.11141830542789
1992-04-09 22:00:00,101.56534871980959
1992-04-10 22:00:00,101.43268204031266
1992-04-13 22:00:00,101.52742119084576
1992-04-14 22:00:00,101.45162077034804
1992-04-15 22:00:00,101.319145109203
1992-04-16 22:00:00,101.09256122692055
1992-04-20 22:00:00,100.88543163953835
1992-04-21 22:00:00,100.96068826769834
1992-04-22 22:00:00,100.96068826769834
1992-04-23 22:00:00,100.96068826769834
1992-04-24 22:00:00,101.11141830542789
1992-04-27 22:00:00,100.94186734213089
1992-04-28 22:00:00,100.9795137077982
1992-04-29 22:00:00,100.99834366373963
1992-04-30 22:00:00,100.86662875901813
1992-05-01 22:00:00,101.11141830542789
1992-05-04 22:00:00,101.13027990895313
1992-05-05 22:00:00,101.16801669630853
1992-05-06 22:00:00,101.26243794445337
1992-05-07 22:00:00,101.09256122692055
1992-05-08 22:00:00,101.18689188276541
1992-05-11 22:00:00,101.28133579541617
1992-05-12 22:00:00,101.37589312929366
1992-05-13 22:00:00,101.4705640490981
1992-05-14 22:00:00,101.48951187788353
1992-05-15 22:00:00,101.52742119084576
1992-05-18 22:00:00,101.50846425802554
1992-05-19 22:00:00,101.73624830706723
1992-05-20 22:00:00,101.48951187788353
1992-05-21 22:00:00,101.09256122692055
1992-05-22 22:00:00,101.28133579541617
1992-05-26 22:00:00,101.0737086721189
1992-05-27 22:00:00,101.20577159949364
1992-05-28 22:00:00,101.319145109203
1992-05-29 22:00:00,101.37589312929366
1992-06-01 22:00:00,101.18689188276541
1992-06-02 22:00:00,101.30023818322715
1992-06-03 22:00:00,101.35697258091844
1992-06-04 22:00:00,101.319145109203
1992-06-05 22:00:00,101.48951187788353
1992-06-08 22:00:00,101.52742119084576
1992-06-09 22:00:00,101.52742119084576
1992-06-10 22:00:00,101.48951187788353
1992-06-11 22:00:00,101.56534871980959
1992-06-12 22:00:00,101.62227419140861
1992-06-15 22:00:00,101.64125846807754
1992-06-16 22:00:00,101.69823867503919
1992-06-17 22:00:00,101.73624830706723
1992-06-18 22:00:00,101.85038689139785
1992-06-19 22:00:00,101.73624830706723
1992-06-22 22:00:00,101.7552599752771
1992-06-23 22:00:00,101.54638267766626
1992-06-24 22:00:00,101.81232240462127
1992-06-25 22:00:00,101.94562822115628
1992-06-26 22:00:00,101.96469023138164
1992-06-29 22:00:00,102.06006907716217
1992-06-30 22:00:00,102.06006907716217
1992-07-01 22:00:00,102.0791586145858
1992-07-02 22:00:00,102.59631648883753
1992-07-06 22:00:00,102.76945099940242
1992-07-07 22:00:00,102.88508278655506
1992-07-08 22:00:00,102.88508278655506
1992-07-09 22:00:00,102.88508278655506
1992-07-10 22:00:00,102.92366389338136
1992-07-13 22:00:00,102.88508278655506
1992-07-14 22:00:00,103.03951889895934
1992-07-15 22:00:00,103.17489511730822
1992-07-16 22:00:00,103.17489511730822
1992-07-17 22:00:00,103.13619287119654
1992-07-20 22:00:00,103.07817449870406
1992-07-21 22:00:00,103.0008819387315
1992-07-22 22:00:00,103.09750929179198
1992-07-23 22:00:00,103.27173247090882
1992-07-24 22:00:00,103.17489511730822
1992-07-27 22:00:00,103.13619287119654
1992-07-28 22:00:00,103.13619287119654
1992-07-29 22:00:00,103.17489511730822
1992-07-30 22:00:00,103.02019808958491
1992-07-31 22:00:00,102.84652027583758
1992-08-03 22:00:00,102.88508278655506
1992-08-04 22:00:00,103.05884436821283
1992-08-05 22:00:00,103.09750929179198
1992-08-06 22:00:00,103.09750929179198
1992-08-07 22:00:00,103.31050013629564
1992-08-10 22:00:00,103.42691547075323
1992-08-11 22:00:00,103.3686867298512
1992-08-12 22:00:00,103.29111396481379
1992-08-13 22:00:00,103.29111396481379
1992-08-14 22:00:00,103.38809162529154
1992-08-17 22:00:00,103.4075012051366
1992-08-18 22:00:00,103.58239844765387
1992-08-19 22:00:00,103.5434995422657
1992-08-20 22:00:00,103.58239844765387
1992-08-21 22:00:00,103.4075012051366
1992-08-24 22:00:00,103.13619287119654
1992-08-25 22:00:00,103.03951889895934
1992-08-26 22:00:00,103.15554166023361
1992-08-27 22:00:00,103.21361604101607
1992-08-28 22:00:00,103.34928651744903
1992-08-31 22:00:00,103.3686867298512
1992-09-01 22:00:00,103.42691547075323
1992-09-02 22:00:00,103.46575806477159
1992-09-03 22:00:00,103.48518639590955
1992-09-04 22:00:00,103.87474000389216
1992-09-08 22:00:00,103.99197364557826
1992-09-09 22:00:00,103.95287687174924
1992-09-10 22:00:00,103.99197364557826
1992-09-11 22:00:00,103.91379899486682
1992-09-14 22:00:00,104.05065426226277
1992-09-15 22:00:00,103.87474000389216
1992-09-16 22:00:00,103.91379899486682
1992-09-17 22:00:00,103.93333557187984
1992-09-18 22:00:00,103.93333557187984
1992-09-21 22:00:00,103.83569988779394
1992-09-22 22:00:00,103.69920796201426
1992-09-23 22:00:00,103.71869267855776
1992-09-24 22:00:00,103.83569988779394
1992-09-25 22:00:00,104.08979832680288
1992-09-28 22:00:00,104.10937745924689
1992-09-29 22:00:00,104.05065426226277
1992-09-30 22:00:00,104.05065426226277
1992-10-01 22:00:00,104.30542945344587
1992-10-02 22:00:00,104.22695174355943
1992-10-05 22:00:00,104.28580290570653
1992-10-06 22:00:00,104.16814327388236
1992-10-07 22:00:00,103.89426713933068
1992-10-08 22:00:00,103.99197364557826
1992-10-09 22:00:00,103.66025264654948
1992-10-13 22:00:00,103.6797279518028
1992-10-14 22:00:00,103.62131614542348
1992-10-15 22:00:00,103.62131614542348
1992-10-16 22:00:00,103.58239844765387
1992-10-19 22:00:00,103.3686867298512
1992-10-20 22:00:00,103.0008819387315
1992-10-21 22:00:00,103.09750929179198
1992-10-22 22:00:00,103.19425324378177
1992-10-23 22:00:00,102.9429614237228
1992-10-26 22:00:00,102.90437101477721
1992-10-27 22:00:00,103.03951889895934
1992-10-28 22:00:00,103.02019808958491
1992-10-29 22:00:00,103.02019808958491
1992-10-30 22:00:00,102.88508278655506
1992-11-02 22:00:00,102.75019528594324
1992-11-03 22:00:00,102.8079763503954
1992-11-04 22:00:00,102.8079763503954
1992-11-05 22:00:00,102.90437101477721
1992-11-06 22:00:00,102.73094421203986
1992-11-09 22:00:00,102.55789310412727
1992-11-10 22:00:00,102.69245597749632
1992-11-12 22:00:00,102.8079763503954
1992-11-13 22:00:00,102.61553512365766
1992-11-16 22:00:00,102.34689496322467
1992-11-17 22:00:00,102.36605352915049
1992-11-18 22:00:00,102.53868835154258
1992-11-19 22:00:00,102.51948822367589
1992-11-20 22:00:00,102.38521670769558
1992-11-23 22:00:00,102.32774100857607
1992-11-24 22:00:00,102.48110183671247
1992-11-25 22:00:00,102.3085916638632
1992-11-27 22:00:00,102.17467521647657
1992-11-30 22:00:00,102.1364547874209
1992-12-01 22:00:00,102.09825274454627
1992-12-02 22:00:00,102.09825274454627
1992-12-03 22:00:00,102.15556270300766
1992-12-04 22:00:00,102.3085916638632
1992-12-07 22:00:00,102.46191557492482
1992-12-08 22:00:00,102.51948822367589
1992-12-09 22:00:00,102.48110183671247
1992-12-10 22:00:00,102.36605352915049
1992-12-11 22:00:00,102.15556270300766
1992-12-14 22:00:00,102.1173514683793
1992-12-15 22:00:00,102.17467521647657
1992-12-16 22:00:00,102.36605352915049
1992-12-17 22:00:00,102.32774100857607
1992-12-18 22:00:00,102.38521670769558
1992-12-21 22:00:00,102.42355690801388
1992-12-22 22:00:00,102.42355690801388
1992-12-23 22:00:00,102.44273393247339
1992-12-24 22:00:00,102.50029271918108
1992-12-28 22:00:00,102.42355690801388
1992-12-29 22:00:00,102.48110183671247
1992-12-30 22:00:00,102.61553512365766
1992-12-31 22:00:00,102.57710248277657
1993-01-04 22:00:00,102.73094421203986
1993-01-05 22:00:00,102.73094421203986
1993-01-06 22:00:00,102.65398628496783
1993-01-07 22:00:00,102.42355690801388
1993-01-08 22:00:00,102.69245597749632
1993-01-11 22:00:00,102.73094421203986
1993-01-12 22:00:00,102.73094421203986
1993-01-13 22:00:00,102.76945099940242
1993-01-14 22:00:00,102.88508278655506
1993-01-15 22:00:00,103.05884436821283
1993-01-19 22:00:00,102.90437101477721
1993-01-20 22:00:00,102.86579920735997
1993-01-21 22:00:00,102.96226360715741
1993-01-22 22:00:00,103.07817449870406
1993-01-25 22:00:00,103.15554166023361
1993-01-26 22:00:00,103.07817449870406
1993-01-27 22:00:00,103.19425324378177
1993-01-28 22:00:00,103.27173247090882
1993-01-29 22:00:00,103.27173247090882
1993-02-01 22:00:00,103.29111396481379
1993-02-02 22:00:00,103.17489511730822
1993-02-03 22:00:00,103.13619287119654
1993-02-04 22:00:00,103.29111396481379
1993-02-05 22:00:00,103.52405713328709
1993-02-08 22:00:00,103.34928651744903
1993-02-09 22:00:00,103.27173247090882
1993-02-10 22:00:00,103.13619287119654
1993-02-11 22:00:00,103.27173247090882
1993-02-12 22:00:00,103.27173247090882
1993-02-16 22:00:00,103.38809162529154
1993-02-17 22:00:00,103.5434995422657
1993-02-18 22:00:00,103.7576762361392
1993-02-19 22:00:00,103.6797279518028
1993-02-22 22:00:00,103.6797279518028
1993-02-23 22:00:00,103.85521758717267
1993-02-24 22:00:00,103.71869267855776
1993-02-25 22:00:00,103.7576762361392
1993-02-26 22:00:00,103.81618690437827
1993-03-01 22:00:00,103.89426713933068
1993-03-02 22:00:00,103.89426713933068
1993-03-03 22:00:00,104.03108932740032
1993-03-04 22:00:00,104.14854993140202
1993-03-05 22:00:00,103.83569988779394
1993-03-08 22:00:00,103.71869267855776
1993-03-09 22:00:00,103.62131614542348
1993-03-10 22:00:00,103.56294664659777
1993-03-11 22:00:00,103.64078204488068
1993-03-12 22:00:00,103.44633442350896
1993-03-15 22:00:00,103.46575806477159
1993-03-16 22:00:00,103.62131614542348
1993-03-17 22:00:00,103.69920796201426
1993-03-18 22:00:00,103.83569988779394
1993-03-19 22:00:00,103.7576762361392
1993-03-22 22:00:00,103.81618690437827
1993-03-23 22:00:00,103.89426713933068
1993-03-24 22:00:00,103.79667863554836
1993-03-25 22:00:00,103.81618690437827
1993-03-26 22:00:00,103.62131614542348
1993-03-29 22:00:00,103.7576762361392
1993-03-30 22:00:00,103.83569988779394
1993-03-31 22:00:00,103.7381821028078
1993-04-01 22:00:00,103.77717507992747
1993-04-02 22:00:00,103.6797279518028
1993-04-05 22:00:00,103.7381821028078
1993-04-06 22:00:00,103.79667863554836
1993-04-07 22:00:00,103.79667863554836
1993-04-08 22:00:00,103.95287687174924
1993-04-12 22:00:00,104.01152912229945
1993-04-13 22:00:00,104.01152912229945
1993-04-14 22:00:00,104.08979832680288
1993-04-15 22:00:00,104.07022392826934
1993-04-16 22:00:00,104.05065426226277
1993-04-19 22:00:00,104.08979832680288
1993-04-20 22:00:00,104.08979832680288
1993-04-21 22:00:00,104.10937745924689
1993-04-22 22:00:00,104.14854993140202
1993-04-23 22:00:00,104.14854993140202
1993-04-26 22:00:00,104.07022392826934
1993-04-27 22:00:00,103.89426713933068
1993-04-28 22:00:00,103.93333557187984
1993-04-29 22:00:00,104.07022392826934
1993-04-30 22:00:00,103.99197364557826
1993-05-03 22:00:00,104.14854993140202
1993-05-04 22:00:00,104.14854993140202
1993-05-05 22:00:00,104.05065426226277
1993-05-06 22:00:00,104.05065426226277
1993-05-07 22:00:00,104.07022392826934
1993-05-10 22:00:00,104.07022392826934
1993-05-11 22:00:00,104.07022392826934
1993-05-12 22:00:00,104.01152912229945
1993-05-13 22:00:00,103.83569988779394
1993-05-14 22:00:00,103.71869267855776
1993-05-17 22:00:00,103.56294664659777
1993-05-18 22:00:00,103.5046194182916
1993-05-19 22:00:00,103.60185494680526
1993-05-20 22:00:00,103.60185494680526
1993-05-21 22:00:00,103.38809162529154
1993-05-24 22:00:00,103.29111396481379
1993-05-25 22:00:00,103.29111396481379
1993-05-26 22:00:00,103.27173247090882
1993-05-27 22:00:00,103.2329835103734
1993-05-28 22:00:00,103.19425324378177
1993-06-01 22:00:00,103.34928651744903
1993-06-02 22:00:00,103.31050013629564
1993-06-03 22:00:00,103.38809162529154
1993-06-04 22:00:00,103.05884436821283
1993-06-07 22:00:00,103.07817449870406
1993-06-08 22:00:00,103.02019808958491
1993-06-09 22:00:00,103.09750929179198
1993-06-10 22:00:00,103.09750929179198
1993-06-11 22:00:00,103.3686867298512
1993-06-14 22:00:00,103.4075012051366
1993-06-15 22:00:00,103.44633442350896
1993-06-16 22:00:00,103.48518639590955
1993-06-17 22:00:00,103.5046194182916
