DATETIME,price
1984-07-23 22:00:00,45.223869926614206
1984-07-24 22:00:00,45.29539252293738
1984-07-25 22:00:00,46.31996572395537
1984-07-26 22:00:00,46.65876410620046
1984-07-27 22:00:00,46.54530723392904
1984-07-30 22:00:00,46.2453141950299
1984-07-31 22:00:00,46.69670033576413
1984-08-01 22:00:00,47.04078900208663
1984-08-02 22:00:00,47.35071989238985
1984-08-03 22:00:00,47.783259742329975
1984-08-06 22:00:00,47.38973427809481
1984-08-07 22:00:00,47.58572523171161
1984-08-08 22:00:00,47.66455289989593
1984-08-09 22:00:00,48.263738335308055
1984-08-10 22:00:00,48.263738335308055
1984-08-13 22:00:00,47.98235412580595
1984-08-14 22:00:00,48.22334968778241
1984-08-15 22:00:00,47.862709390574
1984-08-16 22:00:00,48.10256635732959
1984-08-17 22:00:00,48.304190976370414
1984-08-20 22:00:00,48.507418835616136
1984-08-21 22:00:00,48.75343256661032
1984-08-22 22:00:00,48.42593421650621
1984-08-23 22:00:00,48.34470774637603
1984-08-24 22:00:00,48.38528878106383
1984-08-27 22:00:00,47.74362857535857
1984-08-28 22:00:00,47.862709390574
1984-08-29 22:00:00,47.862709390574
1984-08-30 22:00:00,47.90252813513897
1984-08-31 22:00:00,48.10256635732959
1984-09-04 22:00:00,47.862709390574
1984-09-05 22:00:00,47.70405967149512
1984-09-06 22:00:00,48.22334968778241
1984-09-07 22:00:00,48.38528878106383
1984-09-10 22:00:00,48.67116690728685
1984-09-11 22:00:00,48.91875268996569
1984-09-12 22:00:00,48.83596078849693
1984-09-13 22:00:00,49.29460950941405
1984-09-14 22:00:00,49.29460950941405
1984-09-17 22:00:00,49.46340529221358
1984-09-18 22:00:00,49.59071624025506
1984-09-19 22:00:00,49.93323671764296
1984-09-20 22:00:00,49.8901793437491
1984-09-21 22:00:00,49.29460950941405
1984-09-24 22:00:00,48.91875268996569
1984-09-25 22:00:00,48.794663787548274
1984-09-26 22:00:00,49.085132027294144
1984-09-27 22:00:00,49.718643654068885
1984-09-28 22:00:00,49.04343739842603
1984-10-01 22:00:00,48.75343256661032
1984-10-02 22:00:00,48.75343256661032
1984-10-03 22:00:00,48.712266986227526
1984-10-04 22:00:00,48.91875268996569
1984-10-05 22:00:00,49.37887186292023
1984-10-09 22:00:00,49.46340529221358
1984-10-10 22:00:00,49.421104620786565
1984-10-11 22:00:00,49.59071624025506
1984-10-12 22:00:00,49.718643654068885
1984-10-15 22:00:00,49.54821095634946
1984-10-16 22:00:00,49.59071624025506
1984-10-17 22:00:00,49.8901793437491
1984-10-18 22:00:00,50.764737822615935
1984-10-19 22:00:00,51.39413109835069
1984-10-22 22:00:00,51.62244504754037
1984-10-23 22:00:00,51.8526496436569
1984-10-24 22:00:00,51.945265475589984
1984-10-25 22:00:00,51.668334058566586
1984-10-26 22:00:00,51.21282750497552
1984-10-29 22:00:00,51.34869338877524
1984-10-30 22:00:00,51.99168848299734
1984-10-31 22:00:00,51.8526496436569
1984-11-01 22:00:00,52.36585687770456
1984-11-02 22:00:00,52.2718483616138
1984-11-05 22:00:00,52.50745734719878
1984-11-07 22:00:00,51.89891925137261
1984-11-08 22:00:00,51.21282750497552
1984-11-09 22:00:00,51.76033961305424
1984-11-13 22:00:00,51.39413109835069
1984-11-14 22:00:00,51.21282750497552
1984-11-15 22:00:00,51.57663166157347
1984-11-16 22:00:00,51.71429885886397
1984-11-19 22:00:00,52.03818844069952
1984-11-20 22:00:00,52.22496113120141
1984-11-21 22:00:00,52.6973622096162
1984-11-23 22:00:00,53.372120862329055
1984-11-26 22:00:00,53.2261936775667
1984-11-27 22:00:00,53.32339672408971
1984-11-28 22:00:00,52.7927909942314
1984-11-29 22:00:00,52.64976716573593
1984-11-30 22:00:00,52.1314198774982
1984-12-03 22:00:00,52.22496113120141
1984-12-04 22:00:00,52.36585687770456
1984-12-05 22:00:00,52.36585687770456
1984-12-06 22:00:00,51.945265475589984
1984-12-07 22:00:00,51.57663166157347
1984-12-10 22:00:00,51.76033961305424
1984-12-11 22:00:00,52.084765516219285
1984-12-12 22:00:00,52.22496113120141
1984-12-13 22:00:00,51.71429885886397
1984-12-14 22:00:00,52.22496113120141
1984-12-17 22:00:00,52.50745734719878
1984-12-18 22:00:00,53.2261936775667
1984-12-19 22:00:00,53.08099950078618
1984-12-20 22:00:00,52.8406250832568
1984-12-21 22:00:00,53.08099950078618
1984-12-24 22:00:00,53.17771441124982
1984-12-26 22:00:00,52.6973622096162
1984-12-27 22:00:00,52.60225145600623
1984-12-28 22:00:00,52.554814907368936
1984-12-31 22:00:00,52.31881355376374
1985-01-02 22:00:00,51.62244504754037
1985-01-03 22:00:00,51.8526496436569
1985-01-04 22:00:00,51.57663166157347
1985-01-07 22:00:00,52.36585687770456
1985-01-08 22:00:00,52.554814907368936
1985-01-09 22:00:00,52.50745734719878
1985-01-10 22:00:00,52.36585687770456
1985-01-11 22:00:00,51.8526496436569
1985-01-14 22:00:00,51.668334058566586
1985-01-15 22:00:00,52.17815169289797
1985-01-16 22:00:00,52.084765516219285
1985-01-17 22:00:00,52.084765516219285
1985-01-18 22:00:00,52.46017860330204
1985-01-22 22:00:00,53.08099950078618
1985-01-23 22:00:00,53.32339672408971
1985-01-24 22:00:00,54.06294957504801
1985-01-25 22:00:00,53.91353710194674
1985-01-28 22:00:00,53.96325702309168
1985-01-29 22:00:00,54.06294957504801
1985-01-30 22:00:00,54.16298031332909
1985-01-31 22:00:00,53.91353710194674
1985-02-01 22:00:00,53.372120862329055
1985-02-04 22:00:00,53.27475438891605
1985-02-05 22:00:00,53.469815267224895
1985-02-06 22:00:00,53.12931641162182
1985-02-07 22:00:00,53.51878589462257
1985-02-08 22:00:00,53.61697490457639
1985-02-11 22:00:00,53.2261936775667
1985-02-13 22:00:00,53.420926983326105
1985-02-14 22:00:00,53.76488053687184
1985-02-15 22:00:00,53.12931641162182
1985-02-19 22:00:00,53.2261936775667
1985-02-20 22:00:00,52.50745734719878
1985-02-21 22:00:00,52.1314198774982
1985-02-22 22:00:00,51.53089373686302
1985-02-25 22:00:00,51.53089373686302
1985-02-26 22:00:00,51.71429885886397
1985-02-27 22:00:00,50.764737822615935
1985-02-28 22:00:00,50.67599590217815
1985-03-01 22:00:00,51.03271056630321
1985-03-04 22:00:00,50.63173342395908
1985-03-05 22:00:00,50.987865547369005
1985-03-06 22:00:00,50.72033064977936
1985-03-07 22:00:00,50.54342465418489
1985-03-08 22:00:00,51.53089373686302
1985-03-11 22:00:00,51.53089373686302
1985-03-12 22:00:00,51.39413109835069
1985-03-13 22:00:00,50.987865547369005
1985-03-14 22:00:00,50.94309389696153
1985-03-15 22:00:00,50.85377006934617
1985-03-18 22:00:00,50.36766753243544
1985-03-19 22:00:00,50.54342465418489
1985-03-20 22:00:00,50.94309389696153
1985-03-21 22:00:00,51.258041753259896
1985-03-22 22:00:00,50.987865547369005
1985-03-25 22:00:00,51.16768742211126
1985-03-26 22:00:00,51.48523111001384
1985-03-27 22:00:00,51.21282750497552
1985-03-28 22:00:00,51.439643618037366
1985-03-29 22:00:00,51.8526496436569
1985-04-01 22:00:00,51.80645648617024
1985-04-02 22:00:00,51.668334058566586
1985-04-03 22:00:00,51.53089373686302
1985-04-04 22:00:00,51.39413109835069
1985-04-08 22:00:00,51.34869338877524
1985-04-09 22:00:00,51.76033961305424
1985-04-10 22:00:00,52.31881355376374
1985-04-11 22:00:00,52.98460823613392
1985-04-12 22:00:00,52.88853920301608
1985-04-15 22:00:00,53.12931641162182
1985-04-16 22:00:00,53.469815267224895
1985-04-17 22:00:00,53.32339672408971
1985-04-18 22:00:00,53.91353710194674
1985-04-19 22:00:00,53.6661936506038
1985-04-22 22:00:00,53.81434904333614
1985-04-23 22:00:00,53.27475438891605
1985-04-24 22:00:00,53.17771441124982
1985-04-25 22:00:00,52.7927909942314
1985-04-26 22:00:00,52.88853920301608
1985-04-29 22:00:00,52.31881355376374
1985-04-30 22:00:00,52.60225145600623
1985-05-01 22:00:00,53.12931641162182
1985-05-02 22:00:00,53.17771441124982
1985-05-03 22:00:00,53.420926983326105
1985-05-06 22:00:00,53.469815267224895
1985-05-07 22:00:00,53.51878589462257
1985-05-08 22:00:00,53.03276350129223
1985-05-09 22:00:00,53.27475438891605
1985-05-10 22:00:00,53.96325702309168
1985-05-13 22:00:00,53.96325702309168
1985-05-14 22:00:00,54.61734394566233
1985-05-15 22:00:00,54.5665151372235
1985-05-16 22:00:00,54.87279120995903
1985-05-17 22:00:00,54.71926162995067
1985-05-20 22:00:00,55.91672349440677
1985-05-21 22:00:00,55.75783801174317
1985-05-22 22:00:00,55.49484538877473
1985-05-23 22:00:00,55.442517527415546
1985-05-24 22:00:00,55.75783801174317
1985-05-28 22:00:00,56.45232500331142
1985-05-29 22:00:00,56.39834691676858
1985-05-30 22:00:00,56.72362419849882
1985-05-31 22:00:00,57.2179462658802
1985-06-03 22:00:00,58.23023033368401
1985-06-04 22:00:00,58.2874121189445
1985-06-05 22:00:00,59.0986504593585
1985-06-06 22:00:00,58.86481429807708
1985-06-07 22:00:00,57.55183264360575
1985-06-10 22:00:00,57.832762477897646
1985-06-11 22:00:00,58.17314916650005
1985-06-12 22:00:00,57.889244680988725
1985-06-13 22:00:00,57.60782185967873
1985-06-14 22:00:00,58.74851607052419
1985-06-17 22:00:00,58.92311802395223
1985-06-18 22:00:00,59.21619215097349
1985-06-19 22:00:00,58.40207845414344
1985-06-20 22:00:00,58.002507107449375
1985-06-21 22:00:00,57.27335117119111
1985-06-24 22:00:00,56.88753832085364
1985-06-25 22:00:00,56.72362419849882
1985-06-26 22:00:00,56.66917582298955
1985-06-27 22:00:00,57.44014779147608
1985-06-28 22:00:00,57.832762477897646
1985-07-01 22:00:00,58.002507107449375
1985-07-02 22:00:00,58.05928777939965
1985-07-03 22:00:00,57.945826149504725
1985-07-05 22:00:00,59.21619215097349
1985-07-08 22:00:00,58.74851607052419
1985-07-09 22:00:00,58.74851607052419
1985-07-10 22:00:00,58.63262858911252
1985-07-11 22:00:00,58.05928777939965
1985-07-12 22:00:00,58.11616839050721
1985-07-15 22:00:00,58.11616839050721
1985-07-16 22:00:00,58.40207845414344
1985-07-17 22:00:00,58.69052110271169
1985-07-18 22:00:00,57.77637931679922
1985-07-19 22:00:00,57.55183264360575
1985-07-22 22:00:00,57.10742610311637
1985-07-23 22:00:00,57.10742610311637
1985-07-24 22:00:00,56.942366736465736
1985-07-25 22:00:00,56.88753832085364
1985-07-26 22:00:00,56.45232500331142
1985-07-29 22:00:00,56.07643311081182
1985-07-30 22:00:00,56.129853745448365
1985-07-31 22:00:00,56.560562298366655
1985-08-01 22:00:00,56.99729069562432
1985-08-02 22:00:00,56.183366770809855
1985-08-05 22:00:00,56.39834691676858
1985-08-06 22:00:00,56.29067082010852
1985-08-07 22:00:00,56.506396727297215
1985-08-08 22:00:00,56.942366736465736
1985-08-09 22:00:00,57.05231041282647
1985-08-12 22:00:00,56.77816726500647
1985-08-13 22:00:00,56.506396727297215
1985-08-14 22:00:00,57.05231041282647
1985-08-15 22:00:00,56.88753832085364
1985-08-16 22:00:00,57.44014779147608
1985-08-19 22:00:00,57.66390922970008
1985-08-20 22:00:00,57.77637931679922
1985-08-21 22:00:00,58.11616839050721
1985-08-22 22:00:00,58.17314916650005
1985-08-23 22:00:00,58.11616839050721
1985-08-26 22:00:00,57.889244680988725
1985-08-27 22:00:00,58.34469474974792
1985-08-28 22:00:00,58.17314916650005
1985-08-29 22:00:00,58.40207845414344
1985-08-30 22:00:00,57.77637931679922
1985-09-03 22:00:00,57.889244680988725
1985-09-04 22:00:00,58.23023033368401
1985-09-05 22:00:00,57.72009497483127
1985-09-06 22:00:00,56.39834691676858
1985-09-09 22:00:00,56.39834691676858
1985-09-10 22:00:00,56.506396727297215
1985-09-11 22:00:00,56.39834691676858
1985-09-12 22:00:00,56.39834691676858
1985-09-13 22:00:00,56.99729069562432
1985-09-16 22:00:00,57.2179462658802
1985-09-17 22:00:00,56.88753832085364
1985-09-18 22:00:00,56.72362419849882
1985-09-19 22:00:00,56.83280523483639
1985-09-20 22:00:00,57.2179462658802
1985-09-23 22:00:00,56.88753832085364
1985-09-24 22:00:00,56.99729069562432
1985-09-25 22:00:00,57.32885291526679
1985-09-26 22:00:00,57.66390922970008
1985-09-30 22:00:00,57.27335117119111
1985-10-01 22:00:00,57.38445171590909
1985-10-02 22:00:00,57.16263798208671
1985-10-03 22:00:00,57.16263798208671
1985-10-04 22:00:00,57.05231041282647
1985-10-07 22:00:00,56.77816726500647
1985-10-08 22:00:00,56.942366736465736
1985-10-09 22:00:00,56.88753832085364
1985-10-10 22:00:00,57.05231041282647
1985-10-11 22:00:00,57.05231041282647
1985-10-15 22:00:00,57.32885291526679
1985-10-16 22:00:00,57.55183264360575
1985-10-17 22:00:00,57.832762477897646
1985-10-18 22:00:00,58.002507107449375
1985-10-21 22:00:00,58.002507107449375
1985-10-22 22:00:00,58.2874121189445
1985-10-23 22:00:00,58.2874121189445
1985-10-24 22:00:00,58.17314916650005
1985-10-25 22:00:00,57.832762477897646
1985-10-28 22:00:00,57.49594136088336
1985-10-29 22:00:00,58.40207845414344
1985-10-30 22:00:00,59.04003586972627
1985-10-31 22:00:00,58.92311802395223
1985-11-01 22:00:00,59.15736914098184
1985-11-04 22:00:00,59.21619215097349
1985-11-05 22:00:00,59.51188044226162
1985-11-06 22:00:00,59.45253222345728
1985-11-07 22:00:00,59.51188044226162
1985-11-08 22:00:00,59.810212750486
1985-11-12 22:00:00,60.41493076310666
1985-11-13 22:00:00,60.17174422604947
1985-11-14 22:00:00,59.870199148302994
1985-11-15 22:00:00,59.51188044226162
1985-11-18 22:00:00,60.41493076310666
1985-11-19 22:00:00,60.598468867696056
1985-11-20 22:00:00,60.598468867696056
1985-11-21 22:00:00,61.03059282449179
1985-11-22 22:00:00,60.90657283501052
1985-11-25 22:00:00,60.72137812367917
1985-11-26 22:00:00,60.84473014953378
1985-11-27 22:00:00,61.15506067759906
1985-11-29 22:00:00,61.46820323225717
1985-12-02 22:00:00,60.96852697488206
1985-12-03 22:00:00,61.09277063984261
1985-12-04 22:00:00,61.34260670190741
1985-12-05 22:00:00,61.34260670190741
1985-12-06 22:00:00,61.21746319508885
1985-12-09 22:00:00,62.03904988103156
1985-12-10 22:00:00,62.81484853189145
1985-12-11 22:00:00,63.60784333647289
1985-12-12 22:00:00,63.275308338633046
1985-12-13 22:00:00,63.60784333647289
1985-12-16 22:00:00,64.14629822685139
1985-12-17 22:00:00,64.83064073375353
1985-12-18 22:00:00,64.48688786511495
1985-12-19 22:00:00,64.69275764123186
1985-12-20 22:00:00,64.96903585826557
1985-12-23 22:00:00,64.89977414293452
1985-12-24 22:00:00,64.96903585826557
1985-12-26 22:00:00,65.10794540466361
1985-12-27 22:00:00,65.38731738528448
1985-12-30 22:00:00,65.31727952397964
1985-12-31 22:00:00,65.38731738528448
1986-01-02 22:00:00,65.31727952397964
1986-01-03 22:00:00,65.17759383632915
1986-01-06 22:00:00,65.10794540466361
1986-01-07 22:00:00,66.02356360531189
1986-01-08 22:00:00,64.76163533237593
1986-01-09 22:00:00,64.14629822685139
1986-01-10 22:00:00,63.54109193374063
1986-01-13 22:00:00,62.81484853189145
1986-01-14 22:00:00,63.40795629833871
1986-01-15 22:00:00,64.35027447819893
1986-01-16 22:00:00,64.28215684273702
1986-01-17 22:00:00,64.48688786511495
1986-01-21 22:00:00,64.48688786511495
1986-01-22 22:00:00,64.14629822685139
1986-01-23 22:00:00,64.35027447819893
1986-01-24 22:00:00,64.14629822685139
1986-01-27 22:00:00,64.69275764123186
1986-01-28 22:00:00,65.17759383632915
1986-01-29 22:00:00,64.83064073375353
1986-01-30 22:00:00,64.76163533237593
1986-01-31 22:00:00,64.89977414293452
1986-02-03 22:00:00,65.31727952397964
1986-02-04 22:00:00,65.66877604609836
1986-02-05 22:00:00,65.31727952397964
1986-02-06 22:00:00,65.52778466209256
1986-02-07 22:00:00,65.0384261788728
1986-02-10 22:00:00,65.66877604609836
1986-02-11 22:00:00,66.16640876732014
1986-02-12 22:00:00,66.38168088452859
1986-02-13 22:00:00,66.74316707593464
1986-02-14 22:00:00,67.8482388354901
1986-02-18 22:00:00,68.14824572164034
1986-02-19 22:00:00,67.92302787088187
1986-02-20 22:00:00,68.22360303601626
1986-02-21 22:00:00,69.37130240776929
1986-02-24 22:00:00,70.31339394742218
1986-02-25 22:00:00,70.39288322207327
1986-02-26 22:00:00,70.87303834242044
1986-02-27 22:00:00,72.68193015457385
1986-02-28 22:00:00,73.10391383356968
1986-03-03 22:00:00,74.04688697209407
1986-03-04 22:00:00,74.56985293729414
1986-03-05 22:00:00,73.18880462692023
1986-03-06 22:00:00,73.78769955481381
1986-03-07 22:00:00,74.1336214989542
1986-03-10 22:00:00,75.45527543787497
1986-03-11 22:00:00,75.99496426208025
1986-03-12 22:00:00,76.26721760964583
1986-03-13 22:00:00,75.90457146285505
1986-03-14 22:00:00,75.90457146285505
1986-03-17 22:00:00,75.72432074702863
1986-03-18 22:00:00,75.45527543787497
1986-03-19 22:00:00,75.45527543787497
1986-03-20 22:00:00,75.90457146285505
1986-03-21 22:00:00,75.63446197035161
1986-03-24 22:00:00,76.4496199766195
1986-03-25 22:00:00,76.35832848905855
1986-03-26 22:00:00,77.09375432177895
1986-03-27 22:00:00,78.88804991713546
1986-03-31 22:00:00,80.75197575372276
1986-04-01 22:00:00,80.45290953759925
1986-04-02 22:00:00,80.85206783689748
1986-04-03 22:00:00,80.55239709713977
1986-04-04 22:00:00,79.86017808786296
1986-04-07 22:00:00,79.76208395702525
1986-04-08 22:00:00,81.25446610253212
1986-04-09 22:00:00,81.86420831025823
1986-04-10 22:00:00,82.06911047255096
1986-04-11 22:00:00,81.45689017754528
1986-04-14 22:00:00,82.27484680508442
1986-04-15 22:00:00,81.76206876546446
1986-04-16 22:00:00,83.84487672802676
1986-04-17 22:00:00,83.6327516501662
1986-04-18 22:00:00,83.31618555837576
1986-04-21 22:00:00,83.6327516501662
1986-04-22 22:00:00,82.37802906786095
1986-04-23 22:00:00,80.65208567171355
1986-04-24 22:00:00,79.27456055713796
1986-04-25 22:00:00,79.08091766494766
1986-04-28 22:00:00,79.76208395702525
1986-04-29 22:00:00,80.65208567171355
1986-04-30 22:00:00,80.45290953759925
1986-05-01 22:00:00,79.76208395702525
1986-05-02 22:00:00,78.98438713398578
1986-05-05 22:00:00,80.25453550062434
1986-05-06 22:00:00,80.15564804498987
1986-05-07 22:00:00,79.86017808786296
1986-05-08 22:00:00,81.55841020564212
1986-05-09 22:00:00,81.45689017754528
1986-05-12 22:00:00,81.05285998832437
1986-05-13 22:00:00,80.9523624162991
1986-05-14 22:00:00,80.85206783689748
1986-05-15 22:00:00,80.15564804498987
1986-05-16 22:00:00,78.79190554399581
1986-05-19 22:00:00,78.40924712459831
1986-05-20 22:00:00,79.37167386550719
1986-05-21 22:00:00,79.37167386550719
1986-05-22 22:00:00,80.15564804498987
1986-05-23 22:00:00,80.65208567171355
1986-05-27 22:00:00,81.05285998832437
1986-05-28 22:00:00,80.65208567171355
1986-05-29 22:00:00,78.6001934535482
1986-05-30 22:00:00,77.84096562575807
1986-06-02 22:00:00,76.26721760964583
1986-06-03 22:00:00,77.18650652594762
1986-06-04 22:00:00,76.08553593081477
1986-06-05 22:00:00,76.35832848905855
1986-06-06 22:00:00,78.69595354542733
1986-06-09 22:00:00,77.37256514877866
1986-06-10 22:00:00,77.46587246511575
1986-06-11 22:00:00,78.21906283911143
1986-06-12 22:00:00,78.21906283911143
1986-06-13 22:00:00,79.95846982377694
1986-06-16 22:00:00,80.85206783689748
1986-06-17 22:00:00,80.85206783689748
1986-06-18 22:00:00,80.75197575372276
1986-06-19 22:00:00,79.95846982377694
1986-06-20 22:00:00,80.45290953759925
1986-06-23 22:00:00,80.85206783689748
1986-06-24 22:00:00,81.25446610253212
1986-06-25 22:00:00,81.55841020564212
1986-06-26 22:00:00,81.66013623299814
1986-06-27 22:00:00,82.27484680508442
1986-06-30 22:00:00,82.79286414024024
1986-07-01 22:00:00,83.10621631826103
1986-07-02 22:00:00,83.00155255997085
1986-07-03 22:00:00,83.4214920951421
1986-07-07 22:00:00,83.6327516501662
1986-07-08 22:00:00,82.89710200860337
1986-07-09 22:00:00,83.73870573195798
1986-07-10 22:00:00,83.6327516501662
1986-07-11 22:00:00,83.31618555837576
1986-07-14 22:00:00,83.84487672802676
1986-07-15 22:00:00,84.05787160594535
1986-07-16 22:00:00,83.52701394872295
1986-07-17 22:00:00,83.21109380881
1986-07-18 22:00:00,83.31618555837576
1986-07-21 22:00:00,83.52701394872295
1986-07-22 22:00:00,82.48142141517565
1986-07-23 22:00:00,81.55841020564212
1986-07-24 22:00:00,81.05285998832437
1986-07-25 22:00:00,81.15356105070914
1986-07-28 22:00:00,79.27456055713796
1986-07-29 22:00:00,80.15564804498987
1986-07-30 22:00:00,80.05695964798085
1986-07-31 22:00:00,80.55239709713977
1986-08-01 22:00:00,80.55239709713977
1986-08-04 22:00:00,80.55239709713977
1986-08-05 22:00:00,79.76208395702525
1986-08-06 22:00:00,79.46898238227698
1986-08-07 22:00:00,79.56648658420892
1986-08-08 22:00:00,81.05285998832437
1986-08-11 22:00:00,81.66013623299814
1986-08-12 22:00:00,81.76206876546446
1986-08-13 22:00:00,82.37802906786095
1986-08-14 22:00:00,82.27484680508442
1986-08-15 22:00:00,82.27484680508442
1986-08-18 22:00:00,82.37802906786095
1986-08-19 22:00:00,83.31618555837576
1986-08-20 22:00:00,83.52701394872295
1986-08-21 22:00:00,83.31618555837576
1986-08-22 22:00:00,82.48142141517565
1986-08-25 22:00:00,82.68883843237695
1986-08-26 22:00:00,83.21109380881
1986-08-27 22:00:00,82.37802906786095
1986-08-28 22:00:00,82.58502436391846
1986-08-29 22:00:00,83.10621631826103
1986-09-02 22:00:00,82.89710200860337
1986-09-03 22:00:00,80.85206783689748
