DATETIME,price
1990-10-26 22:00:00,1.1653310262496952
1990-10-29 22:00:00,1.1640312147232048
1990-10-30 22:00:00,1.1668308087802612
1990-10-31 22:00:00,1.167630692796563
1990-11-01 22:00:00,1.1650310697435822
1990-11-02 22:00:00,1.1653310262496952
1990-11-05 22:00:00,1.15853201211113
1990-11-06 22:00:00,1.1609316641600353
1990-11-07 22:00:00,1.1626314176946768
1990-11-08 22:00:00,1.1688305188210157
1990-11-09 22:00:00,1.1698303738413929
1990-11-13 22:00:00,1.1656309827558085
1990-11-14 22:00:00,1.164331171229318
1990-11-15 22:00:00,1.1619315191804125
1990-11-16 22:00:00,1.1638312437191294
1990-11-19 22:00:00,1.1629313742007898
1990-11-20 22:00:00,1.1598318236376204
1990-11-21 22:00:00,1.1590319396213185
1990-11-23 22:00:00,1.1591319251233563
1990-11-26 22:00:00,1.1598318236376204
1990-11-27 22:00:00,1.1633313162089407
1990-11-28 22:00:00,1.1650310697435822
1990-11-29 22:00:00,1.1646311277354313
1990-11-30 22:00:00,1.1656309827558085
1990-12-03 22:00:00,1.1653310262496952
1990-12-04 22:00:00,1.163631272715054
1990-12-05 22:00:00,1.1628313886987522
1990-12-06 22:00:00,1.1621314901844881
1990-12-07 22:00:00,1.158831968617243
1990-12-10 22:00:00,1.1568322585764885
1990-12-11 22:00:00,1.1587319831152054
1990-12-12 22:00:00,1.1600317946416958
1990-12-13 22:00:00,1.1598318236376204
1990-12-14 22:00:00,1.1597318381355826
1990-12-17 22:00:00,1.1573321860866772
1990-12-18 22:00:00,1.1564323165683377
1990-12-19 22:00:00,1.1591319251233563
1990-12-20 22:00:00,1.158831968617243
1990-12-21 22:00:00,1.1598318236376204
1990-12-24 22:00:00,1.1602317656457715
1990-12-26 22:00:00,1.1598318236376204
1990-12-27 22:00:00,1.1610316496620732
1990-12-28 22:00:00,1.1610316496620732
1990-12-31 22:00:00,1.160331751147809
1991-01-02 22:00:00,1.1572322005846394
1991-01-03 22:00:00,1.1528328384949795
1991-01-04 22:00:00,1.1511330849603383
1991-01-07 22:00:00,1.1531327950010928
1991-01-08 22:00:00,1.1513330559644137
1991-01-09 22:00:00,1.1557324180540736
1991-01-10 22:00:00,1.1524328964868287
1991-01-11 22:00:00,1.1528328384949795
1991-01-14 22:00:00,1.1483334909032819
1991-01-15 22:00:00,1.1483334909032819
1991-01-16 22:00:00,1.1484334764053197
1991-01-17 22:00:00,1.1552324905438849
1991-01-18 22:00:00,1.1586319976131676
1991-01-22 22:00:00,1.1613316061681862
1991-01-23 22:00:00,1.1586319976131676
1991-01-24 22:00:00,1.1587319831152054
1991-01-25 22:00:00,1.164331171229318
1991-01-28 22:00:00,1.1619315191804125
1991-01-29 22:00:00,1.1595318671315071
1991-01-30 22:00:00,1.160331751147809
1991-01-31 22:00:00,1.1627314031967144
1991-02-01 22:00:00,1.1606317076539223
1991-02-04 22:00:00,1.158032084600941
1991-02-05 22:00:00,1.1593318961274317
1991-02-06 22:00:00,1.1578321135968657
1991-02-07 22:00:00,1.1595318671315071
1991-02-08 22:00:00,1.1583320411070546
1991-02-11 22:00:00,1.156632287572413
1991-02-12 22:00:00,1.1532327805031304
1991-02-13 22:00:00,1.1531327950010928
1991-02-14 22:00:00,1.1538326935153567
1991-02-15 22:00:00,1.1543326210255456
1991-02-19 22:00:00,1.1538326935153567
1991-02-20 22:00:00,1.1532327805031304
1991-02-21 22:00:00,1.1513330559644137
1991-02-22 22:00:00,1.1518329834746022
1991-02-25 22:00:00,1.15193296897664
1991-02-26 22:00:00,1.1514330414664513
1991-02-27 22:00:00,1.1516330124705267
1991-02-28 22:00:00,1.14973328793181
1991-03-01 22:00:00,1.1529328239970174
1991-03-04 22:00:00,1.1555324470499981
1991-03-05 22:00:00,1.1547325630336964
1991-03-06 22:00:00,1.1597318381355826
1991-03-07 22:00:00,1.1600317946416958
1991-03-08 22:00:00,1.161731548176337
1991-03-11 22:00:00,1.1555324470499981
1991-03-12 22:00:00,1.1549325340377719
1991-03-13 22:00:00,1.154032664519432
1991-03-14 22:00:00,1.1536327225112812
1991-03-15 22:00:00,1.1551325050418473
1991-03-18 22:00:00,1.1531327950010928
1991-03-19 22:00:00,1.1556324325520357
1991-03-20 22:00:00,1.1582320556050167
1991-03-21 22:00:00,1.1558324035561112
1991-03-22 22:00:00,1.1574321715887148
1991-03-25 22:00:00,1.160331751147809
1991-03-26 22:00:00,1.159631852633545
1991-03-27 22:00:00,1.1606317076539223
1991-03-28 22:00:00,1.1586319976131676
1991-03-29 22:00:00,1.1593318961274317
1991-04-01 22:00:00,1.1583320411070546
1991-04-02 22:00:00,1.1558324035561112
1991-04-03 22:00:00,1.1555324470499981
1991-04-04 22:00:00,1.1555324470499981
1991-04-05 22:00:00,1.1536327225112812
1991-04-08 22:00:00,1.1538326935153567
1991-04-09 22:00:00,1.1525328819888665
1991-04-10 22:00:00,1.1520329544786776
1991-04-11 22:00:00,1.1496333024297722
1991-04-12 22:00:00,1.1506331574501496
1991-04-15 22:00:00,1.1496333024297722
1991-04-16 22:00:00,1.148633447409395
1991-04-17 22:00:00,1.1507331429521874
1991-04-18 22:00:00,1.152332910984791
1991-04-19 22:00:00,1.154832548535734
1991-04-22 22:00:00,1.1593318961274317
1991-04-23 22:00:00,1.1561323600622246
1991-04-24 22:00:00,1.154832548535734
1991-04-25 22:00:00,1.1528328384949795
1991-04-26 22:00:00,1.1517329979725646
1991-04-29 22:00:00,1.1532327805031304
1991-04-30 22:00:00,1.1518329834746022
1991-05-01 22:00:00,1.1518329834746022
1991-05-02 22:00:00,1.1495333169277346
1991-05-03 22:00:00,1.1513330559644137
1991-05-06 22:00:00,1.1513330559644137
1991-05-07 22:00:00,1.1506331574501496
1991-05-08 22:00:00,1.1518329834746022
1991-05-09 22:00:00,1.1528328384949795
1991-05-10 22:00:00,1.1512330704623759
1991-05-13 22:00:00,1.1501332299399611
1991-05-14 22:00:00,1.1509331139562629
1991-05-15 22:00:00,1.1499332589358855
1991-05-16 22:00:00,1.1488334184134705
1991-05-17 22:00:00,1.150533171948112
1991-05-20 22:00:00,1.1494333314256968
1991-05-21 22:00:00,1.148633447409395
1991-05-22 22:00:00,1.149033389417546
1991-05-23 22:00:00,1.1507331429521874
1991-05-24 22:00:00,1.1493333459236592
1991-05-28 22:00:00,1.1462337953604897
1991-05-29 22:00:00,1.1470336793767915
1991-05-30 22:00:00,1.1466337373686406
1991-05-31 22:00:00,1.1451339548380746
1991-06-03 22:00:00,1.1449339838339991
1991-06-04 22:00:00,1.1443340708217729
1991-06-05 22:00:00,1.14533392584215
1991-06-06 22:00:00,1.1463337808625274
1991-06-07 22:00:00,1.1473336358829045
1991-06-10 22:00:00,1.1472336503808669
1991-06-11 22:00:00,1.145033969336037
1991-06-12 22:00:00,1.1443340708217729
1991-06-13 22:00:00,1.1443340708217729
1991-06-14 22:00:00,1.1429342737932446
1991-06-17 22:00:00,1.142834288291207
1991-06-18 22:00:00,1.1423343607810184
1991-06-19 22:00:00,1.1422343752789808
1991-06-20 22:00:00,1.1416344622667542
1991-06-21 22:00:00,1.1425343317850938
1991-06-24 22:00:00,1.142834288291207
1991-06-25 22:00:00,1.1417344477687918
1991-06-26 22:00:00,1.1416344622667542
1991-06-27 22:00:00,1.1424343462830562
1991-06-28 22:00:00,1.1422343752789808
1991-07-01 22:00:00,1.142834288291207
1991-07-02 22:00:00,1.14313424479732
1991-07-03 22:00:00,1.1426343172871316
1991-07-05 22:00:00,1.1436341723075087
1991-07-08 22:00:00,1.1443340708217729
1991-07-09 22:00:00,1.1473336358829045
1991-07-10 22:00:00,1.1478335633930932
1991-07-11 22:00:00,1.1491333749195838
1991-07-12 22:00:00,1.1481335198992064
1991-07-15 22:00:00,1.1463337808625274
1991-07-16 22:00:00,1.146133809858452
1991-07-17 22:00:00,1.1472336503808669
1991-07-18 22:00:00,1.1543326210255456
1991-07-19 22:00:00,1.1598318236376204
1991-07-22 22:00:00,1.1565323020703755
1991-07-23 22:00:00,1.156632287572413
1991-07-24 22:00:00,1.152332910984791
1991-07-25 22:00:00,1.1518329834746022
1991-07-26 22:00:00,1.1496333024297722
1991-07-29 22:00:00,1.1489334039155084
1991-07-30 22:00:00,1.1511330849603383
1991-07-31 22:00:00,1.1517329979725646
1991-08-01 22:00:00,1.1501332299399611
1991-08-02 22:00:00,1.150833128454225
1991-08-05 22:00:00,1.1496333024297722
1991-08-06 22:00:00,1.1485334619073573
1991-08-07 22:00:00,1.1473336358829045
1991-08-08 22:00:00,1.1465337518666028
1991-08-09 22:00:00,1.1466337373686406
1991-08-12 22:00:00,1.1467337228706782
1991-08-13 22:00:00,1.1458338533523387
1991-08-14 22:00:00,1.1442340853197353
1991-08-15 22:00:00,1.143234230299358
1991-08-16 22:00:00,1.1441340998176974
1991-08-19 22:00:00,1.1441340998176974
1991-08-20 22:00:00,1.1419344187728673
1991-08-21 22:00:00,1.1436341723075087
1991-08-22 22:00:00,1.1433342158013955
1991-08-23 22:00:00,1.1438341433115842
1991-08-26 22:00:00,1.1443340708217729
1991-08-27 22:00:00,1.1415344767647164
1991-08-28 22:00:00,1.140634607246377
1991-08-29 22:00:00,1.1404346362423017
1991-08-30 22:00:00,1.1420344042749053
1991-09-03 22:00:00,1.1405346217443393
1991-09-04 22:00:00,1.1415344767647164
1991-09-05 22:00:00,1.1408345782504525
1991-09-06 22:00:00,1.1393347957198865
1991-09-09 22:00:00,1.1389348537117356
1991-09-10 22:00:00,1.1404346362423017
1991-09-11 22:00:00,1.137635042185245
1991-09-12 22:00:00,1.1369351436709811
1991-09-13 22:00:00,1.135935288650604
1991-09-16 22:00:00,1.1356353321444905
1991-09-17 22:00:00,1.1363352306587549
1991-09-18 22:00:00,1.1367351726669057
1991-09-19 22:00:00,1.1363352306587549
1991-09-20 22:00:00,1.1353353756383775
1991-09-23 22:00:00,1.1343355206180004
1991-09-24 22:00:00,1.1338355931078115
1991-09-25 22:00:00,1.1343355206180004
1991-09-26 22:00:00,1.1350354191322642
1991-09-27 22:00:00,1.134135549613925
1991-09-30 22:00:00,1.1316359120629815
1991-10-01 22:00:00,1.1313359555568685
1991-10-02 22:00:00,1.1308360280466798
1991-10-03 22:00:00,1.131135984552793
1991-10-04 22:00:00,1.1317358975650194
1991-10-07 22:00:00,1.129336245516114
1991-10-08 22:00:00,1.1283363904957369
1991-10-09 22:00:00,1.1288363180059253
1991-10-10 22:00:00,1.1303361005364914
1991-10-11 22:00:00,1.1292362600140762
1991-10-15 22:00:00,1.129636202022227
1991-10-16 22:00:00,1.1305360715405668
1991-10-17 22:00:00,1.1287363325038877
1991-10-18 22:00:00,1.127836462985548
1991-10-21 22:00:00,1.1268366079651708
1991-10-22 22:00:00,1.1265366514590576
1991-10-23 22:00:00,1.1273365354753593
1991-10-24 22:00:00,1.1252368399325672
1991-10-25 22:00:00,1.1254368109366426
1991-10-28 22:00:00,1.1233371153938503
1991-10-29 22:00:00,1.1230371588877373
1991-10-30 22:00:00,1.1226372168795864
1991-10-31 22:00:00,1.1228371878836618
1991-11-01 22:00:00,1.1201375793286432
1991-11-04 22:00:00,1.1208374778429073
1991-11-05 22:00:00,1.120637506838832
1991-11-06 22:00:00,1.1238370429040392
1991-11-07 22:00:00,1.1210374488469828
1991-11-08 22:00:00,1.1258367529447935
1991-11-12 22:00:00,1.131435941058906
1991-11-13 22:00:00,1.1316359120629815
1991-11-14 22:00:00,1.131935868569095
1991-11-15 22:00:00,1.1305360715405668
1991-11-18 22:00:00,1.127836462985548
1991-11-19 22:00:00,1.1285363614998123
1991-11-20 22:00:00,1.1357353176465284
1991-11-21 22:00:00,1.1356353321444905
1991-11-22 22:00:00,1.137635042185245
1991-11-25 22:00:00,1.1394347812219243
1991-11-26 22:00:00,1.135835303148566
1991-11-27 22:00:00,1.1368351581689433
1991-11-29 22:00:00,1.1348354481281888
1991-12-02 22:00:00,1.133335665597623
1991-12-03 22:00:00,1.134035564111887
1991-12-04 22:00:00,1.1352353901363397
1991-12-05 22:00:00,1.1368351581689433
1991-12-06 22:00:00,1.1366351871648679
1991-12-09 22:00:00,1.135935288650604
1991-12-10 22:00:00,1.136235245156717
1991-12-11 22:00:00,1.1405346217443393
1991-12-12 22:00:00,1.1419344187728673
1991-12-13 22:00:00,1.1422343752789808
1991-12-16 22:00:00,1.143534186805471
1991-12-17 22:00:00,1.14533392584215
1991-12-18 22:00:00,1.1466337373686406
1991-12-19 22:00:00,1.1571322150826018
1991-12-20 22:00:00,1.154832548535734
1991-12-23 22:00:00,1.159931809139658
1991-12-24 22:00:00,1.16073169315596
1991-12-26 22:00:00,1.1611316351641108
1991-12-27 22:00:00,1.1601317801437336
1991-12-30 22:00:00,1.1582320556050167
1991-12-31 22:00:00,1.1556324325520357
1992-01-02 22:00:00,1.1513330559644137
1992-01-03 22:00:00,1.147133664878829
1992-01-06 22:00:00,1.14313424479732
1992-01-07 22:00:00,1.1418344332708297
1992-01-08 22:00:00,1.1426343172871316
1992-01-09 22:00:00,1.1488334184134705
1992-01-10 22:00:00,1.1541326500214701
1992-01-13 22:00:00,1.1488334184134705
1992-01-14 22:00:00,1.148633447409395
1992-01-15 22:00:00,1.1561323600622246
1992-01-16 22:00:00,1.1531327950010928
1992-01-17 22:00:00,1.153032809499055
1992-01-21 22:00:00,1.1536327225112812
1992-01-22 22:00:00,1.1547325630336964
1992-01-23 22:00:00,1.1581320701029791
1992-01-24 22:00:00,1.1673307362904497
1992-01-27 22:00:00,1.1729299244045626
1992-01-28 22:00:00,1.1741297504290151
1992-01-29 22:00:00,1.1721300403882606
1992-01-30 22:00:00,1.1778292140044109
1992-01-31 22:00:00,1.1750296199473547
1992-02-03 22:00:00,1.1729299244045626
1992-02-04 22:00:00,1.1806288080614673
1992-02-05 22:00:00,1.1791290255309015
1992-02-06 22:00:00,1.1788290690247882
1992-02-07 22:00:00,1.1786290980207128
1992-02-10 22:00:00,1.1765294024779207
1992-02-11 22:00:00,1.1823285615961088
1992-02-12 22:00:00,1.1820286050899955
1992-02-13 22:00:00,1.1850281701511274
1992-02-14 22:00:00,1.1868279091878065
1992-02-18 22:00:00,1.1893275467387494
1992-02-19 22:00:00,1.1877277787061458
1992-02-20 22:00:00,1.184828199147052
1992-02-21 22:00:00,1.18402831513075
1992-02-24 22:00:00,1.1871278656939195
1992-02-25 22:00:00,1.1857280686653913
1992-02-26 22:00:00,1.1806288080614673
1992-02-27 22:00:00,1.179328996534977
1992-02-28 22:00:00,1.18182863408592
1992-03-02 22:00:00,1.1845282426409387
1992-03-03 22:00:00,1.1905273727632022
1992-03-04 22:00:00,1.1921271407958058
1992-03-05 22:00:00,1.1903274017591265
1992-03-06 22:00:00,1.188327691718372
1992-03-09 22:00:00,1.1926270683059945
1992-03-10 22:00:00,1.1952266913589753
1992-03-11 22:00:00,1.1941268508365603
1992-03-12 22:00:00,1.194626778346749
1992-03-13 22:00:00,1.1988261694323334
1992-03-16 22:00:00,1.200025995456786
1992-03-17 22:00:00,1.196826459391579
1992-03-18 22:00:00,1.1931269958161832
1992-03-19 22:00:00,1.1966264883875035
1992-03-20 22:00:00,1.1983262419221448
1992-03-23 22:00:00,1.19282703931007
1992-03-24 22:00:00,1.1918271842896926
1992-03-25 22:00:00,1.1889276047305986
1992-03-26 22:00:00,1.1896275032448627
1992-03-27 22:00:00,1.1886276482244855
1992-03-30 22:00:00,1.1905273727632022
1992-03-31 22:00:00,1.1900274452530135
1992-04-01 22:00:00,1.1913272567795041
1992-04-02 22:00:00,1.19282703931007
1992-04-03 22:00:00,1.189127575734674
1992-04-06 22:00:00,1.1876277932041082
1992-04-07 22:00:00,1.1878277642081836
1992-04-08 22:00:00,1.189127575734674
1992-04-09 22:00:00,1.1882277062163344
1992-04-10 22:00:00,1.1865279526816932
1992-04-13 22:00:00,1.1861280106735421
1992-04-14 22:00:00,1.1816286630818447
1992-04-15 22:00:00,1.1797289385431278
1992-04-16 22:00:00,1.1821285905920331
1992-04-17 22:00:00,1.18182863408592
1992-04-20 22:00:00,1.1798289240451654
1992-04-21 22:00:00,1.1798289240451654
1992-04-22 22:00:00,1.1861280106735421
1992-04-23 22:00:00,1.1856280831633537
1992-04-24 22:00:00,1.1854281121592782
1992-04-27 22:00:00,1.193826894330447
1992-04-28 22:00:00,1.1952266913589753
1992-04-29 22:00:00,1.193926879832485
1992-04-30 22:00:00,1.1958266043712016
1992-05-01 22:00:00,1.1886276482244855
1992-05-04 22:00:00,1.1903274017591265
1992-05-05 22:00:00,1.1913272567795041
1992-05-06 22:00:00,1.196526502885466
1992-05-07 22:00:00,1.198626198428258
1992-05-08 22:00:00,1.1998260244527106
1992-05-11 22:00:00,1.2061251110810873
1992-05-12 22:00:00,1.2043253720444083
1992-05-13 22:00:00,1.2050252705586726
1992-05-14 22:00:00,1.2023256620036538
1992-05-15 22:00:00,1.2026256185097672
1992-05-18 22:00:00,1.1976263434078807
1992-05-19 22:00:00,1.195726618869164
1992-05-20 22:00:00,1.1958266043712016
1992-05-21 22:00:00,1.1958266043712016
1992-05-22 22:00:00,1.1953266768610131
1992-05-26 22:00:00,1.2017257489914275
1992-05-27 22:00:00,1.201825734493465
1992-05-28 22:00:00,1.2038254445342198
1992-05-29 22:00:00,1.2046253285505217
1992-06-01 22:00:00,1.2046253285505217
1992-06-02 22:00:00,1.2033255170240311
1992-06-03 22:00:00,1.2001259809588238
1992-06-04 22:00:00,1.1973263869017676
1992-06-05 22:00:00,1.192427097301919
1992-06-08 22:00:00,1.193826894330447
1992-06-09 22:00:00,1.1933269668202586
1992-06-10 22:00:00,1.1948267493508244
1992-06-11 22:00:00,1.1931269958161832
1992-06-12 22:00:00,1.1914272422815417
1992-06-15 22:00:00,1.1923271117998813
1992-06-16 22:00:00,1.1958266043712016
1992-06-17 22:00:00,1.1961265608773148
1992-06-18 22:00:00,1.1973263869017676
1992-06-19 22:00:00,1.197926299913994
1992-06-22 22:00:00,1.194626778346749
1992-06-23 22:00:00,1.196826459391579
1992-06-24 22:00:00,1.196526502885466
1992-06-25 22:00:00,1.1941268508365603
1992-06-26 22:00:00,1.19282703931007
1992-06-29 22:00:00,1.1933269668202586
1992-06-30 22:00:00,1.1970264303956544
1992-07-01 22:00:00,1.2009258649751258
1992-07-02 22:00:00,1.2023256620036538
1992-07-03 22:00:00,1.2023256620036538
1992-07-06 22:00:00,1.1996260534486352
1992-07-07 22:00:00,1.1963265318813903
1992-07-08 22:00:00,1.1913272567795041
1992-07-09 22:00:00,1.193826894330447
1992-07-10 22:00:00,1.192027155293768
1992-07-13 22:00:00,1.1926270683059945
1992-07-14 22:00:00,1.1934269523222962
1992-07-15 22:00:00,1.1926270683059945
1992-07-16 22:00:00,1.1907273437672776
1992-07-17 22:00:00,1.189827474248938
1992-07-20 22:00:00,1.189127575734674
1992-07-21 22:00:00,1.1926270683059945
1992-07-22 22:00:00,1.1903274017591265
1992-07-23 22:00:00,1.188327691718372
1992-07-24 22:00:00,1.1913272567795041
1992-07-27 22:00:00,1.188827619228561
1992-07-28 22:00:00,1.1882277062163344
1992-07-29 22:00:00,1.187327836697995
1992-07-30 22:00:00,1.182928474608335
1992-07-31 22:00:00,1.1843282716368633
1992-08-03 22:00:00,1.18402831513075
1992-08-04 22:00:00,1.1852281411552028
1992-08-05 22:00:00,1.1828284891062975
1992-08-06 22:00:00,1.1863279816776178
1992-08-07 22:00:00,1.1828284891062975
1992-08-10 22:00:00,1.1881277207142966
1992-08-11 22:00:00,1.1857280686653913
1992-08-12 22:00:00,1.1910273002733909
1992-08-13 22:00:00,1.191727198787655
1992-08-14 22:00:00,1.1931269958161832
1992-08-17 22:00:00,1.1948267493508244
1992-08-18 22:00:00,1.1971264158976922
1992-08-19 22:00:00,1.1976263434078807
1992-08-20 22:00:00,1.192527082803957
1992-08-21 22:00:00,1.1921271407958058
1992-08-24 22:00:00,1.190227416257089
1992-08-25 22:00:00,1.1897274887469003
1992-08-26 22:00:00,1.1907273437672776
1992-08-27 22:00:00,1.1948267493508244
1992-08-28 22:00:00,1.1963265318813903
1992-08-31 22:00:00,1.1950267203548999
1992-09-01 22:00:00,1.1941268508365603
1992-09-02 22:00:00,1.196826459391579
1992-09-03 22:00:00,1.1983262419221448
1992-09-04 22:00:00,1.1988261694323334
1992-09-08 22:00:00,1.2041254010403328
1992-09-09 22:00:00,1.2158237047787468
1992-09-10 22:00:00,1.2198231248602558
1992-09-11 22:00:00,1.2216228638969349
1992-09-14 22:00:00,1.2116243136931624
1992-09-15 22:00:00,1.2188232698398787
1992-09-16 22:00:00,1.2218228349010103
1992-09-17 22:00:00,1.2174234728113504
1992-09-18 22:00:00,1.2163236322889355
1992-09-21 22:00:00,1.2308215300844059
1992-09-22 22:00:00,1.2310215010884813
1992-09-23 22:00:00,1.2422198773167064
1992-09-24 22:00:00,1.241320007798367
1992-09-25 22:00:00,1.2394202832596501
1992-09-28 22:00:00,1.2463192829002532
1992-09-29 22:00:00,1.2538181955530827
1992-09-30 22:00:00,1.2478190654308192
1992-10-01 22:00:00,1.2434197033411591
1992-10-02 22:00:00,1.2548180505734599
1992-10-05 22:00:00,1.246719224908404
1992-10-06 22:00:00,1.247219152418593
1992-10-07 22:00:00,1.248518963945083
1992-10-08 22:00:00,1.246419268402291
1992-10-09 22:00:00,1.2503187029817622
1992-10-13 22:00:00,1.245319427879876
1992-10-14 22:00:00,1.2483189929410077
1992-10-15 22:00:00,1.249318847961385
1992-10-16 22:00:00,1.247219152418593
1992-10-19 22:00:00,1.2465192539043286
1992-10-20 22:00:00,1.2378205152270465
1992-10-21 22:00:00,1.2378205152270465
1992-10-22 22:00:00,1.2423198628187442
1992-10-23 22:00:00,1.246719224908404
1992-10-26 22:00:00,1.249318847961385
1992-10-27 22:00:00,1.2370206312107448
1992-10-28 22:00:00,1.239820225267801
1992-10-29 22:00:00,1.2423198628187442
1992-10-30 22:00:00,1.2403201527779897
1992-11-02 22:00:00,1.241320007798367
1992-11-03 22:00:00,1.24161996430448
1992-11-04 22:00:00,1.2458193553900647
1992-11-05 22:00:00,1.2478190654308192
1992-11-06 22:00:00,1.2521184420184412
1992-11-09 22:00:00,1.2593173981651578
1992-11-10 22:00:00,1.2641167022629685
1992-11-12 22:00:00,1.2633168182466668
1992-11-13 22:00:00,1.2638167457568552
1992-11-16 22:00:00,1.269815875879119
1992-11-17 22:00:00,1.274815150981005
1992-11-18 22:00:00,1.2753150784911937
1992-11-19 22:00:00,1.2728154409402506
1992-11-20 22:00:00,1.2783146435523256
1992-11-23 22:00:00,1.2848137011847776
1992-11-24 22:00:00,1.288313193756098
1992-11-25 22:00:00,1.2830139621480985
1992-11-27 22:00:00,1.2853136286949665
1992-11-30 22:00:00,1.2859135417071927
1992-12-01 22:00:00,1.2855135996990419
1992-12-02 22:00:00,1.2813142086134575
1992-12-03 22:00:00,1.2768148610217596
1992-12-04 22:00:00,1.2780146870462123
1992-12-07 22:00:00,1.2758150060013824
1992-12-08 22:00:00,1.2747151654789672
1992-12-09 22:00:00,1.2733153684504392
1992-12-10 22:00:00,1.271615614915798
1992-12-11 22:00:00,1.2763149335115709
1992-12-14 22:00:00,1.2744152089728542
1992-12-15 22:00:00,1.277014832025835
1992-12-16 22:00:00,1.278514614556401
1992-12-17 22:00:00,1.2746151799769296
1992-12-18 22:00:00,1.2754150639932316
1992-12-21 22:00:00,1.2673162383281757
1992-12-22 22:00:00,1.2611171372018368
1992-12-23 22:00:00,1.260317253185535
1992-12-24 22:00:00,1.261017151699799
1992-12-28 22:00:00,1.2615170792099877
1992-12-29 22:00:00,1.26581645579761
1992-12-30 22:00:00,1.2685160643526283
1992-12-31 22:00:00,1.2712156729076471
1993-01-04 22:00:00,1.2780146870462123
1993-01-05 22:00:00,1.2766148900176841
1993-01-06 22:00:00,1.2780146870462123
1993-01-07 22:00:00,1.279614455078816
1993-01-08 22:00:00,1.2823140636338346
1993-01-11 22:00:00,1.2753150784911937
1993-01-12 22:00:00,1.2781146725482502
1993-01-13 22:00:00,1.2819141216256837
1993-01-14 22:00:00,1.2783146435523256
1993-01-15 22:00:00,1.2820141071277213
1993-01-19 22:00:00,1.276714875519722
1993-01-20 22:00:00,1.28031435359308
1993-01-21 22:00:00,1.287313338735721
1993-01-22 22:00:00,1.2820141071277213
1993-01-25 22:00:00,1.2787145855604765
1993-01-26 22:00:00,1.2710157019035717
1993-01-27 22:00:00,1.2699158613811565
1993-01-28 22:00:00,1.2707157453974582
1993-01-29 22:00:00,1.269815875879119
1993-02-01 22:00:00,1.2638167457568552
1993-02-02 22:00:00,1.2625169342303648
1993-02-03 22:00:00,1.266116412303723
1993-02-04 22:00:00,1.2628168907364778
1993-02-05 22:00:00,1.2609171661977614
1993-02-08 22:00:00,1.263916731258893
1993-02-09 22:00:00,1.2680161368424399
1993-02-10 22:00:00,1.265716470295572
1993-02-11 22:00:00,1.2561178620999505
1993-02-12 22:00:00,1.255217992581611
1993-02-16 22:00:00,1.256217847601988
1993-02-17 22:00:00,1.2615170792099877
1993-02-18 22:00:00,1.2598173256753462
1993-02-19 22:00:00,1.2568177606142144
1993-02-22 22:00:00,1.2618170357161007
1993-02-23 22:00:00,1.2548180505734599
1993-02-24 22:00:00,1.261717050214063
1993-02-25 22:00:00,1.253318268042894
1993-02-26 22:00:00,1.2496188044674983
1993-03-01 22:00:00,1.2496188044674983
1993-03-02 22:00:00,1.2478190654308192
1993-03-03 22:00:00,1.246719224908404
1993-03-04 22:00:00,1.2426198193248572
1993-03-05 22:00:00,1.2473191379206305
1993-03-08 22:00:00,1.2433197178391215
1993-03-09 22:00:00,1.2460193263941401
1993-03-10 22:00:00,1.2456193843859893
1993-03-11 22:00:00,1.2444195583615363
1993-03-12 22:00:00,1.2433197178391215
1993-03-15 22:00:00,1.2463192829002532
1993-03-16 22:00:00,1.2503187029817622
1993-03-17 22:00:00,1.2516185145082528
1993-03-18 22:00:00,1.2470191814145175
1993-03-19 22:00:00,1.245319427879876
1993-03-22 22:00:00,1.2451194568758006
1993-03-23 22:00:00,1.2481190219369322
1993-03-24 22:00:00,1.2444195583615363
1993-03-25 22:00:00,1.24381964534931
1993-03-26 22:00:00,1.2447195148676495
1993-03-29 22:00:00,1.2466192394063664
1993-03-30 22:00:00,1.251218572500102
1993-03-31 22:00:00,1.2571177171203278
1993-04-01 22:00:00,1.2583175431447804
1993-04-02 22:00:00,1.260317253185535
1993-04-05 22:00:00,1.2618170357161007
1993-04-06 22:00:00,1.2593173981651578
1993-04-07 22:00:00,1.2612171227038744
1993-04-08 22:00:00,1.2578176156345917
1993-04-09 22:00:00,1.2595173691692332
1993-04-12 22:00:00,1.2605172241896103
1993-04-13 22:00:00,1.2611171372018368
1993-04-14 22:00:00,1.263216832744629
1993-04-15 22:00:00,1.2608171806957233
1993-04-16 22:00:00,1.2588174706549689
1993-04-19 22:00:00,1.2560178765979126
1993-04-20 22:00:00,1.2565178041081013
1993-04-21 22:00:00,1.2578176156345917
1993-04-22 22:00:00,1.2618170357161007
1993-04-23 22:00:00,1.2613171082059123
1993-04-26 22:00:00,1.2583175431447804
1993-04-27 22:00:00,1.2713156584096847
1993-04-28 22:00:00,1.2730154119443262
1993-04-29 22:00:00,1.2722155279280243
1993-04-30 22:00:00,1.2700158468831944
1993-05-03 22:00:00,1.2673162383281757
1993-05-04 22:00:00,1.2725154844341373
1993-05-05 22:00:00,1.2761149625074955
1993-05-06 22:00:00,1.2705157743933828
1993-05-07 22:00:00,1.2709157164015337
1993-05-10 22:00:00,1.2683160933485529
1993-05-11 22:00:00,1.2747151654789672
1993-05-12 22:00:00,1.2745151944748918
1993-05-13 22:00:00,1.2725154844341373
1993-05-14 22:00:00,1.274115252466741
1993-05-17 22:00:00,1.2755150494952692
