DATETIME,price
1984-03-20 22:00:00,63.1210712263697
1984-03-21 22:00:00,63.07972756213543
1984-03-22 22:00:00,62.91471142270444
1984-03-23 22:00:00,62.95591174956497
1984-03-26 22:00:00,63.038419784484255
1984-03-27 22:00:00,63.038419784484255
1984-03-28 22:00:00,63.203866354172405
1984-03-29 22:00:00,63.24531788762425
1984-03-30 22:00:00,62.75026724236884
1984-04-02 22:00:00,62.62730812084568
1984-04-03 22:00:00,62.26034432511663
1984-04-04 22:00:00,62.179184854306754
1984-04-05 22:00:00,62.26034432511663
1984-04-06 22:00:00,62.83241797647231
1984-04-09 22:00:00,62.99714785856559
1984-04-10 22:00:00,62.79132478772566
1984-04-11 22:00:00,62.87354684324204
1984-04-12 22:00:00,63.28680544742607
1984-04-13 22:00:00,62.58639280343641
1984-04-16 22:00:00,62.42308589744386
1984-04-17 22:00:00,62.58639280343641
1984-04-18 22:00:00,62.05770902452159
1984-04-19 22:00:00,61.7754897543628
1984-04-23 22:00:00,61.65506115242973
1984-04-24 22:00:00,61.8559493787842
1984-04-25 22:00:00,62.09816589632833
1984-04-26 22:00:00,62.179184854306754
1984-04-27 22:00:00,61.69516928671287
1984-04-30 22:00:00,61.57494891475902
1984-05-01 22:00:00,61.57494891475902
1984-05-02 22:00:00,61.4151396233484
1984-05-03 22:00:00,61.295644886368464
1984-05-04 22:00:00,60.585144283281934
1984-05-07 22:00:00,60.35075331455887
1984-05-08 22:00:00,60.50687913627026
1984-05-09 22:00:00,60.040112279716425
1984-05-10 22:00:00,59.8855929256002
1984-05-11 22:00:00,59.08303651708995
1984-05-14 22:00:00,58.63089532290245
1984-05-15 22:00:00,59.007355675277786
1984-05-16 22:00:00,59.27280868564479
1984-05-17 22:00:00,58.781091691358746
1984-05-18 22:00:00,59.12092573777701
1984-05-21 22:00:00,59.19680193575584
1984-05-22 22:00:00,58.856383512511165
1984-05-23 22:00:00,58.781091691358746
1984-05-24 22:00:00,58.109248391947496
1984-05-25 22:00:00,57.99827910262791
1984-05-29 22:00:00,57.484175148286255
1984-05-30 22:00:00,57.12070969855657
1984-05-31 22:00:00,57.41123322938642
1984-06-01 22:00:00,58.44387343962894
1984-06-04 22:00:00,59.23478897596247
1984-06-05 22:00:00,59.42521485040422
1984-06-06 22:00:00,58.781091691358746
1984-06-07 22:00:00,58.781091691358746
1984-06-08 22:00:00,59.08303651708995
1984-06-11 22:00:00,58.63089532290245
1984-06-12 22:00:00,58.781091691358746
1984-06-13 22:00:00,59.158847533518646
1984-06-14 22:00:00,59.34894623962573
1984-06-15 22:00:00,60.040112279716425
1984-06-18 22:00:00,59.80853263775216
1984-06-19 22:00:00,59.38706414710073
1984-06-20 22:00:00,58.36928900512647
1984-06-21 22:00:00,58.109248391947496
1984-06-22 22:00:00,58.03523717827214
1984-06-25 22:00:00,57.99827910262791
1984-06-26 22:00:00,57.8507629638656
1984-06-27 22:00:00,57.96135267379691
1984-06-28 22:00:00,57.81396281812745
1984-06-29 22:00:00,57.667076881333
1984-07-02 22:00:00,57.55724196082649
1984-07-03 22:00:00,57.81396281812745
1984-07-05 22:00:00,57.92445786133155
1984-07-06 22:00:00,57.99827910262791
1984-07-09 22:00:00,59.007355675277786
1984-07-10 22:00:00,58.81872143958716
1984-07-11 22:00:00,58.74349423667688
1984-07-12 22:00:00,59.23478897596247
1984-07-13 22:00:00,59.69319072117088
1984-07-16 22:00:00,59.61646141395812
1984-07-17 22:00:00,59.42521485040422
1984-07-18 22:00:00,59.61646141395812
1984-07-19 22:00:00,59.8855929256002
1984-07-20 22:00:00,59.46339838120652
1984-07-23 22:00:00,59.50161477121055
1984-07-24 22:00:00,59.6548095584588
1984-07-25 22:00:00,60.62432753003107
1984-07-26 22:00:00,61.295644886368464
1984-07-27 22:00:00,61.057582964084496
1984-07-30 22:00:00,60.66354460253916
1984-07-31 22:00:00,61.216153718967206
1984-08-01 22:00:00,61.614987706312704
1984-08-02 22:00:00,61.89623145916326
1984-08-03 22:00:00,62.42308589744386
1984-08-06 22:00:00,61.93654843006055
1984-08-07 22:00:00,62.09816589632833
1984-08-08 22:00:00,62.21974700856419
1984-08-09 22:00:00,62.42308589744386
1984-08-10 22:00:00,62.138657828248384
1984-08-13 22:00:00,61.89623145916326
1984-08-14 22:00:00,62.179184854306754
1984-08-15 22:00:00,61.89623145916326
1984-08-16 22:00:00,62.05770902452159
1984-08-17 22:00:00,62.05770902452159
1984-08-20 22:00:00,62.09816589632833
1984-08-21 22:00:00,62.382347590038805
1984-08-22 22:00:00,62.26034432511663
1984-08-23 22:00:00,62.09816589632833
1984-08-24 22:00:00,62.21974700856419
1984-08-27 22:00:00,61.614987706312704
1984-08-28 22:00:00,61.614987706312704
1984-08-29 22:00:00,61.53494474420112
1984-08-30 22:00:00,61.494975161106126
1984-08-31 22:00:00,61.69516928671287
1984-09-04 22:00:00,61.3354420339206
1984-09-05 22:00:00,61.17645963257401
1984-09-06 22:00:00,61.614987706312704
1984-09-07 22:00:00,62.05770902452159
1984-09-10 22:00:00,62.382347590038805
1984-09-11 22:00:00,62.70924530580474
1984-09-12 22:00:00,62.668258943472026
1984-09-13 22:00:00,63.1210712263697
1984-09-14 22:00:00,63.203866354172405
1984-09-17 22:00:00,63.28680544742607
1984-09-18 22:00:00,63.494784869119904
1984-09-19 22:00:00,63.91346591615446
1984-09-20 22:00:00,63.78747900903368
1984-09-21 22:00:00,63.07972756213543
1984-09-24 22:00:00,62.79132478772566
1984-09-25 22:00:00,62.62730812084568
1984-09-26 22:00:00,63.038419784484255
1984-09-27 22:00:00,63.66182046391817
1984-09-28 22:00:00,62.99714785856559
1984-10-01 22:00:00,62.70924530580474
1984-10-02 22:00:00,62.70924530580474
1984-10-03 22:00:00,62.70924530580474
1984-10-04 22:00:00,62.79132478772566
1984-10-05 22:00:00,63.32832906861093
1984-10-09 22:00:00,63.4531166513416
1984-10-10 22:00:00,63.4531166513416
1984-10-11 22:00:00,63.66182046391817
1984-10-12 22:00:00,63.78747900903368
1984-10-15 22:00:00,63.53648932399528
1984-10-16 22:00:00,63.62000708608617
1984-10-17 22:00:00,63.78747900903368
1984-10-18 22:00:00,64.59098151682264
1984-10-19 22:00:00,65.27801175433405
1984-10-22 22:00:00,65.40790126876897
1984-10-23 22:00:00,65.93087677773019
1984-10-24 22:00:00,66.10642457506017
1984-10-25 22:00:00,65.71230364789052
1984-10-26 22:00:00,65.01925098078068
1984-10-29 22:00:00,65.19160755562615
1984-10-30 22:00:00,66.06248003493515
1984-10-31 22:00:00,65.88708568819544
1984-11-01 22:00:00,66.4593684872786
1984-11-02 22:00:00,66.4593684872786
1984-11-05 22:00:00,66.72570320796879
1984-11-07 22:00:00,66.19442906204898
1984-11-08 22:00:00,65.79961827909638
1984-11-09 22:00:00,66.23848908410174
1984-11-13 22:00:00,65.93087677773019
1984-11-14 22:00:00,65.79961827909638
1984-11-15 22:00:00,66.15040757157315
1984-11-16 22:00:00,66.32672487359217
1984-11-19 22:00:00,66.68121684472689
1984-11-20 22:00:00,67.03820149772594
1984-11-21 22:00:00,67.66898162423766
1984-11-23 22:00:00,68.35347591603738
1984-11-26 22:00:00,68.17006114334401
1984-11-27 22:00:00,68.17006114334401
1984-11-28 22:00:00,67.71433455022674
1984-11-29 22:00:00,67.5331614619148
1984-11-30 22:00:00,66.81479293068716
1984-12-03 22:00:00,66.90403890278574
1984-12-04 22:00:00,67.0830008191327
1984-12-05 22:00:00,67.0830008191327
1984-12-06 22:00:00,66.68121684472689
1984-12-07 22:00:00,66.28258767538513
1984-12-10 22:00:00,66.4593684872786
1984-12-11 22:00:00,66.85939636646387
1984-12-12 22:00:00,66.9934414301063
1984-12-13 22:00:00,66.28258767538513
1984-12-14 22:00:00,66.90403890278574
1984-12-17 22:00:00,67.21763469038835
1984-12-18 22:00:00,68.12430811445205
1984-12-19 22:00:00,67.89614498664912
1984-12-20 22:00:00,67.75972731042147
1984-12-21 22:00:00,67.89614498664912
1984-12-24 22:00:00,68.03292257792418
1984-12-26 22:00:00,67.39769840663418
1984-12-27 22:00:00,67.39769840663418
1984-12-28 22:00:00,67.35262323094733
1984-12-31 22:00:00,66.94872057790312
1985-01-02 22:00:00,66.28258767538513
1985-01-03 22:00:00,66.63676942942952
1985-01-04 22:00:00,66.41511524174695
1985-01-07 22:00:00,67.1727173769924
1985-01-08 22:00:00,67.39769840663418
1985-01-09 22:00:00,67.30758757877301
1985-01-10 22:00:00,67.26259141145775
1985-01-11 22:00:00,66.77022855724555
1985-01-14 22:00:00,66.72570320796879
1985-01-15 22:00:00,67.21763469038835
1985-01-16 22:00:00,67.1278394327378
1985-01-17 22:00:00,67.26259141145775
1985-01-18 22:00:00,67.66898162423766
1985-01-22 22:00:00,68.21585439849557
1985-01-23 22:00:00,68.49146089196667
1985-01-24 22:00:00,69.18687522575377
1985-01-25 22:00:00,68.95404955617894
1985-01-28 22:00:00,68.95404955617894
1985-01-29 22:00:00,68.95404955617894
1985-01-30 22:00:00,69.09362192961231
1985-01-31 22:00:00,68.67600808994021
1985-02-01 22:00:00,68.12430811445205
1985-02-04 22:00:00,67.85063248955076
1985-02-05 22:00:00,68.0785952724286
1985-02-06 22:00:00,67.62366849347494
1985-02-07 22:00:00,67.57839511899984
1985-02-08 22:00:00,67.75972731042147
1985-02-11 22:00:00,67.5331614619148
1985-02-13 22:00:00,67.66898162423766
1985-02-14 22:00:00,68.12430811445205
1985-02-15 22:00:00,67.71433455022674
1985-02-19 22:00:00,67.75972731042147
1985-02-20 22:00:00,67.0830008191327
1985-02-21 22:00:00,66.54799129050745
1985-02-22 22:00:00,66.01857391366273
1985-02-25 22:00:00,66.06248003493515
1985-02-26 22:00:00,66.19442906204898
1985-02-27 22:00:00,65.45127344540157
1985-02-28 22:00:00,65.36456695264843
1985-03-01 22:00:00,65.58161750807018
1985-03-04 22:00:00,65.27801175433405
1985-03-05 22:00:00,65.58161750807018
1985-03-06 22:00:00,65.32127046012783
1985-03-07 22:00:00,65.23479079843217
1985-03-08 22:00:00,66.23848908410174
1985-03-11 22:00:00,66.19442906204898
1985-03-12 22:00:00,65.93087677773019
1985-03-13 22:00:00,65.40790126876897
1985-03-14 22:00:00,65.32127046012783
1985-03-15 22:00:00,65.27801175433405
1985-03-18 22:00:00,64.89037773985127
1985-03-19 22:00:00,65.01925098078068
1985-03-20 22:00:00,65.36456695264843
1985-03-21 22:00:00,65.75594188489237
1985-03-22 22:00:00,65.49468351949668
1985-03-25 22:00:00,65.58161750807018
1985-03-26 22:00:00,65.97470617374668
1985-03-27 22:00:00,65.66870353086867
1985-03-28 22:00:00,66.06248003493515
1985-03-29 22:00:00,66.50366049090177
1985-04-01 22:00:00,66.4593684872786
1985-04-02 22:00:00,66.28258767538513
1985-04-03 22:00:00,66.15040757157315
1985-04-04 22:00:00,66.06248003493515
1985-04-08 22:00:00,65.97470617374668
1985-04-09 22:00:00,66.4593684872786
1985-04-10 22:00:00,66.81479293068716
1985-04-11 22:00:00,67.5331614619148
1985-04-12 22:00:00,67.48796748336278
1985-04-15 22:00:00,67.75972731042147
1985-04-16 22:00:00,68.30756174534777
1985-04-17 22:00:00,68.12430811445205
1985-04-18 22:00:00,68.86120588557988
1985-04-19 22:00:00,68.72224644561824
1985-04-22 22:00:00,68.86120588557988
1985-04-23 22:00:00,68.30756174534777
1985-04-24 22:00:00,68.30756174534777
1985-04-25 22:00:00,67.75972731042147
1985-04-26 22:00:00,67.85063248955076
1985-04-29 22:00:00,67.30758757877301
1985-04-30 22:00:00,67.57839511899984
1985-05-01 22:00:00,68.21585439849557
1985-05-02 22:00:00,68.12430811445205
1985-05-03 22:00:00,68.49146089196667
1985-05-06 22:00:00,68.58365332564053
1985-05-07 22:00:00,68.67600808994021
1985-05-08 22:00:00,68.26168791933887
1985-05-09 22:00:00,68.53753683736312
1985-05-10 22:00:00,69.28029293559587
1985-05-13 22:00:00,69.28029293559587
1985-05-14 22:00:00,70.08102749823044
1985-05-15 22:00:00,69.9861991615785
1985-05-16 22:00:00,70.36651888636801
1985-05-17 22:00:00,70.22358418721
1985-05-20 22:00:00,71.5724921723996
1985-05-21 22:00:00,71.37774027934186
1985-05-22 22:00:00,71.28062252887354
1985-05-23 22:00:00,71.18367645776996
1985-05-24 22:00:00,71.5237395441413
1985-05-28 22:00:00,72.2102207124905
1985-05-29 22:00:00,72.06240006460361
1985-05-30 22:00:00,72.40792733999106
1985-05-31 22:00:00,72.95525095581627
1985-06-03 22:00:00,74.11707744067886
1985-06-04 22:00:00,74.11707744067886
1985-06-05 22:00:00,75.25085720927638
1985-06-06 22:00:00,74.93943777051716
1985-06-07 22:00:00,73.40705300057064
1985-06-10 22:00:00,73.55845810395655
1985-06-11 22:00:00,73.96418439580928
1985-06-12 22:00:00,73.55845810395655
1985-06-13 22:00:00,73.3063402301594
1985-06-14 22:00:00,74.47541904057876
1985-06-17 22:00:00,74.52679320493714
1985-06-18 22:00:00,74.88769623765825
1985-06-19 22:00:00,74.16813253279412
1985-06-20 22:00:00,73.65961932131275
1985-06-21 22:00:00,72.65604877680539
1985-06-24 22:00:00,72.11162995505757
1985-06-25 22:00:00,71.86591608867438
1985-06-26 22:00:00,71.67012699378985
1985-06-27 22:00:00,72.40792733999106
1985-06-28 22:00:00,73.10545061635702
1985-07-01 22:00:00,73.40705300057064
1985-07-02 22:00:00,73.35667424831955
1985-07-03 22:00:00,73.20580621960468
1985-07-05 22:00:00,74.73274793803714
1985-07-08 22:00:00,74.11707744067886
1985-07-09 22:00:00,74.11707744067886
1985-07-10 22:00:00,74.01510341700707
1985-07-11 22:00:00,73.25605090195182
1985-07-12 22:00:00,73.20580621960468
1985-07-15 22:00:00,73.25605090195182
1985-07-16 22:00:00,73.60901623489201
1985-07-17 22:00:00,73.76096053833466
1985-07-18 22:00:00,72.85533983331413
1985-07-19 22:00:00,72.65604877680539
1985-07-22 22:00:00,72.06240006460361
1985-07-23 22:00:00,72.01321377565866
1985-07-24 22:00:00,71.81690377678862
1985-07-25 22:00:00,71.76793485214975
1985-07-26 22:00:00,71.42636364003745
1985-07-29 22:00:00,71.03857851158453
1985-07-30 22:00:00,71.08690172841585
1985-07-31 22:00:00,71.5237395441413
1985-08-01 22:00:00,71.81690377678862
1985-08-02 22:00:00,71.08690172841585
1985-08-05 22:00:00,71.18367645776996
1985-08-06 22:00:00,71.13526769644736
1985-08-07 22:00:00,71.62128797477008
1985-08-08 22:00:00,72.2102207124905
1985-08-09 22:00:00,72.5070439011467
1985-08-12 22:00:00,72.45746364722436
1985-08-13 22:00:00,72.06240006460361
1985-08-14 22:00:00,72.45746364722436
1985-08-15 22:00:00,72.55666814511085
1985-08-16 22:00:00,73.05533960750532
1985-08-19 22:00:00,73.20580621960468
1985-08-20 22:00:00,73.35667424831955
1985-08-21 22:00:00,73.76096053833466
1985-08-22 22:00:00,73.86248211094231
1985-08-23 22:00:00,73.65961932131275
1985-08-26 22:00:00,73.45747653109807
1985-08-27 22:00:00,73.76096053833466
1985-08-28 22:00:00,73.55845810395655
1985-08-29 22:00:00,73.76096053833466
1985-08-30 22:00:00,72.95525095581627
1985-09-03 22:00:00,73.15560613907273
1985-09-04 22:00:00,73.55845810395655
1985-09-05 22:00:00,73.00527306861153
1985-09-06 22:00:00,71.86591608867438
1985-09-09 22:00:00,71.91497183056896
1985-09-10 22:00:00,71.96407104527962
1985-09-11 22:00:00,71.81690377678862
1985-09-12 22:00:00,71.76793485214975
1985-09-13 22:00:00,72.35843493613957
1985-09-16 22:00:00,72.5070439011467
1985-09-17 22:00:00,72.30898639240861
1985-09-18 22:00:00,72.2102207124905
1985-09-19 22:00:00,72.2102207124905
1985-09-20 22:00:00,72.55666814511085
1985-09-23 22:00:00,72.40792733999106
1985-09-24 22:00:00,72.70580525147075
1985-09-25 22:00:00,73.00527306861153
1985-09-26 22:00:00,73.25605090195182
1985-09-30 22:00:00,72.80545073611967
1985-10-01 22:00:00,72.9052732253061
1985-10-02 22:00:00,72.85533983331413
1985-10-03 22:00:00,72.755605890048
1985-10-04 22:00:00,72.55666814511085
1985-10-07 22:00:00,72.25958166558223
1985-10-08 22:00:00,72.55666814511085
1985-10-09 22:00:00,72.5070439011467
1985-10-10 22:00:00,72.60633642251561
1985-10-11 22:00:00,72.65604877680539
1985-10-15 22:00:00,72.85533983331413
1985-10-16 22:00:00,73.10545061635702
1985-10-17 22:00:00,73.3063402301594
1985-10-18 22:00:00,73.50794488413375
1985-10-21 22:00:00,73.45747653109807
1985-10-22 22:00:00,73.76096053833466
1985-10-23 22:00:00,73.65961932131275
1985-10-24 22:00:00,73.60901623489201
1985-10-25 22:00:00,73.3063402301594
1985-10-28 22:00:00,72.95525095581627
1985-10-29 22:00:00,73.81169875791582
1985-10-30 22:00:00,74.52679320493714
1985-10-31 22:00:00,74.32157066910206
1985-11-01 22:00:00,74.47541904057876
1985-11-04 22:00:00,74.47541904057876
1985-11-05 22:00:00,74.73274793803714
1985-11-06 22:00:00,74.73274793803714
1985-11-07 22:00:00,74.83600078499195
1985-11-08 22:00:00,75.1988382357527
1985-11-12 22:00:00,75.72112151686268
1985-11-13 22:00:00,75.51164900384143
1985-11-14 22:00:00,75.1988382357527
1985-11-15 22:00:00,74.78435136695616
1985-11-18 22:00:00,75.8261384829038
1985-11-19 22:00:00,75.77360656879463
1985-11-20 22:00:00,75.8261384829038
1985-11-21 22:00:00,76.56653190491376
1985-11-22 22:00:00,76.14231667732889
1985-11-25 22:00:00,76.03673569063633
1985-11-26 22:00:00,76.03673569063633
1985-11-27 22:00:00,76.24808641722458
1985-11-29 22:00:00,76.51333902171355
1985-12-02 22:00:00,75.98401586293303
1985-12-03 22:00:00,76.03673569063633
1985-12-04 22:00:00,76.30104218661775
1985-12-05 22:00:00,76.35404528480396
1985-12-06 22:00:00,76.19517792973994
1985-12-09 22:00:00,77.04741390467578
1985-12-10 22:00:00,77.74889302627741
1985-12-11 22:00:00,78.62354173003908
1985-12-12 22:00:00,78.2393388549691
1985-12-13 22:00:00,78.5685078191728
1985-12-16 22:00:00,78.84417179149644
1985-12-17 22:00:00,79.51083523512432
1985-12-18 22:00:00,79.12107550317235
1985-12-19 22:00:00,79.17660555751397
1985-12-20 22:00:00,79.51083523512432
1985-12-23 22:00:00,79.2878153746874
1985-12-24 22:00:00,79.34349523687767
1985-12-26 22:00:00,79.51083523512432
1985-12-27 22:00:00,79.79073959952005
1985-12-30 22:00:00,79.67862689859923
1985-12-31 22:00:00,79.73465805646326
1986-01-02 22:00:00,79.51083523512432
1986-01-03 22:00:00,79.45500511725803
1986-01-06 22:00:00,79.34349523687767
1986-01-07 22:00:00,80.07190485101216
1986-01-08 22:00:00,79.01016485497927
1986-01-09 22:00:00,78.2393388549691
1986-01-10 22:00:00,77.58628787202575
1986-01-13 22:00:00,77.04741390467578
1986-01-14 22:00:00,77.37015934294628
1986-01-15 22:00:00,78.02087453524359
1986-01-16 22:00:00,78.07541721020394
1986-01-17 22:00:00,78.40370195195628
1986-01-21 22:00:00,78.51352325187688
1986-01-22 22:00:00,78.18464932143291
1986-01-23 22:00:00,78.45858797912838
1986-01-24 22:00:00,78.45858797912838
1986-01-27 22:00:00,79.01016485497927
1986-01-28 22:00:00,79.45500511725803
1986-01-29 22:00:00,79.23218549813477
1986-01-30 22:00:00,79.17660555751397
1986-01-31 22:00:00,79.2878153746874
1986-02-03 22:00:00,79.62264607579746
1986-02-04 22:00:00,79.95928704195589
1986-02-05 22:00:00,79.9030540420021
1986-02-06 22:00:00,79.56671553798049
1986-02-07 22:00:00,79.12107550317235
1986-02-10 22:00:00,79.73465805646326
1986-02-11 22:00:00,80.12828976096488
1986-02-12 22:00:00,80.2412118442483
1986-02-13 22:00:00,80.58119984820628
1986-02-14 22:00:00,81.55453449612251
1986-02-18 22:00:00,81.78572976530889
1986-02-19 22:00:00,81.43924917681896
1986-02-20 22:00:00,81.61225515668855
1986-02-21 22:00:00,82.7189005013932
1986-02-24 22:00:00,83.24976526244846
1986-02-25 22:00:00,83.19056681520199
1986-02-26 22:00:00,83.42768209718099
1986-02-27 22:00:00,84.68671584191345
1986-02-28 22:00:00,84.80787736126805
1986-03-03 22:00:00,85.66218801348252
1986-03-04 22:00:00,86.03165629863601
1986-03-05 22:00:00,84.86854053003123
1986-03-06 22:00:00,85.35583097879817
1986-03-07 22:00:00,85.84667059715562
1986-03-10 22:00:00,87.08948538687554
1986-03-11 22:00:00,87.46675783633957
1986-03-12 22:00:00,87.59297374348156
1986-03-13 22:00:00,87.15222120633963
1986-03-14 22:00:00,87.34077144807365
1986-03-17 22:00:00,87.02680660242702
1986-03-18 22:00:00,86.65192843032483
1986-03-19 22:00:00,86.71426620442102
1986-03-20 22:00:00,86.96418479576145
1986-03-21 22:00:00,86.83911188715518
1986-03-24 22:00:00,87.46675783633957
1986-03-25 22:00:00,87.46675783633957
1986-03-26 22:00:00,87.84609596162363
1986-03-27 22:00:00,88.80356076389067
1986-03-31 22:00:00,89.44918393340475
1986-04-01 22:00:00,89.57901702257864
1986-04-02 22:00:00,89.83939546752528
1986-04-03 22:00:00,89.3195876298443
1986-04-04 22:00:00,89.06110347595269
1986-04-07 22:00:00,89.19022763573898
1986-04-08 22:00:00,89.96994178074696
1986-04-09 22:00:00,90.2317509900428
1986-04-10 22:00:00,90.49451885702308
1986-04-11 22:00:00,90.10072679448456
1986-04-14 22:00:00,90.75824925289253
1986-04-15 22:00:00,90.56036106732188
1986-04-16 22:00:00,92.15878017843748
1986-04-17 22:00:00,91.82287413523648
1986-04-18 22:00:00,91.42181186207864
1986-04-21 22:00:00,91.7558773250854
1986-04-22 22:00:00,90.36301484976246
1986-04-23 22:00:00,89.6440225108502
1986-04-24 22:00:00,88.67514126643344
1986-04-25 22:00:00,88.22751225166805
1986-04-28 22:00:00,88.86785838877093
1986-04-29 22:00:00,89.51407084999013
1986-04-30 22:00:00,89.51407084999013
1986-05-01 22:00:00,89.06110347595269
1986-05-02 22:00:00,88.67514126643344
1986-05-05 22:00:00,89.06110347595269
1986-05-06 22:00:00,88.99662968572814
1986-05-07 22:00:00,89.19022763573898
1986-05-08 22:00:00,89.38435621320674
1986-05-09 22:00:00,88.86785838877093
1986-05-12 22:00:00,87.65616791082972
1986-05-13 22:00:00,87.90952068784478
1986-05-14 22:00:00,87.71941963105921
1986-05-15 22:00:00,86.9016199097075
1986-05-16 22:00:00,85.66218801348252
1986-05-19 22:00:00,85.72362639942656
1986-05-20 22:00:00,86.34108795975321
1986-05-21 22:00:00,86.21714663368026
1986-05-22 22:00:00,86.34108795975321
1986-05-23 22:00:00,86.58964729190147
1986-05-27 22:00:00,87.27786417955235
1986-05-28 22:00:00,87.27786417955235
1986-05-29 22:00:00,85.66218801348252
1986-05-30 22:00:00,85.29472616082982
1986-06-02 22:00:00,83.66565669703749
1986-06-03 22:00:00,84.4450505377073
1986-06-04 22:00:00,83.24976526244846
1986-06-05 22:00:00,83.72528501871555
1986-06-06 22:00:00,85.90827652091856
1986-06-09 22:00:00,84.80787736126805
1986-06-10 22:00:00,85.17268266917569
1986-06-11 22:00:00,85.53947838794006
1986-06-12 22:00:00,85.72362639942656
1986-06-13 22:00:00,87.27786417955235
1986-06-16 22:00:00,87.90952068784478
1986-06-17 22:00:00,87.90952068784478
1986-06-18 22:00:00,88.29128455854183
1986-06-19 22:00:00,87.52983707122677
1986-06-20 22:00:00,88.10014180688809
1986-06-23 22:00:00,88.41900363331405
1986-06-24 22:00:00,88.93221467636943
1986-06-25 22:00:00,89.25487812382971
1986-06-26 22:00:00,89.25487812382971
1986-06-27 22:00:00,89.51407084999013
1986-06-30 22:00:00,89.70908737454887
1986-07-01 22:00:00,89.57901702257864
1986-07-02 22:00:00,89.57901702257864
1986-07-03 22:00:00,89.96994178074696
1986-07-07 22:00:00,89.96994178074696
1986-07-08 22:00:00,89.1256361062121
1986-07-09 22:00:00,89.96994178074696
1986-07-10 22:00:00,89.96994178074696
1986-07-11 22:00:00,90.03530441999402
1986-07-14 22:00:00,90.36301484976246
1986-07-15 22:00:00,90.95668104756236
1986-07-16 22:00:00,90.69222620450832
1986-07-17 22:00:00,90.82433270224404
1986-07-18 22:00:00,90.95668104756236
1986-07-21 22:00:00,91.08927172854592
1986-07-22 22:00:00,90.69222620450832
1986-07-23 22:00:00,90.10072679448456
1986-07-24 22:00:00,89.70908737454887
1986-07-25 22:00:00,89.83939546752528
1986-07-28 22:00:00,88.54695571292766
1986-07-29 22:00:00,89.3195876298443
1986-07-30 22:00:00,89.3195876298443
1986-07-31 22:00:00,89.77421167348302
1986-08-01 22:00:00,89.77421167348302
1986-08-04 22:00:00,89.83939546752528
1986-08-05 22:00:00,89.44918393340475
1986-08-06 22:00:00,88.93221467636943
1986-08-07 22:00:00,89.06110347595269
1986-08-08 22:00:00,90.03530441999402
1986-08-11 22:00:00,90.36301484976246
1986-08-12 22:00:00,90.49451885702308
1986-08-13 22:00:00,91.02294606554976
1986-08-14 22:00:00,90.95668104756236
1986-08-15 22:00:00,91.08927172854592
1986-08-18 22:00:00,91.08927172854592
1986-08-19 22:00:00,91.88993232885691
1986-08-20 22:00:00,92.0242331144532
1986-08-21 22:00:00,92.29357401844398
1986-08-22 22:00:00,91.55525457674634
1986-08-25 22:00:00,91.62206760764388
1986-08-26 22:00:00,92.2261462202939
1986-08-27 22:00:00,91.62206760764388
1986-08-28 22:00:00,91.7558773250854
1986-08-29 22:00:00,92.36106363525968
1986-09-02 22:00:00,91.82287413523648
1986-09-03 22:00:00,90.69222620450832
