DATETIME,price
2007-06-18 22:00:00,7.690000057220459
2007-06-19 22:00:00,7.519000053405762
2007-06-20 22:00:00,7.390999794006348
2007-06-21 22:00:00,7.348000049591064
2007-06-22 22:00:00,7.130000114440918
2007-06-25 22:00:00,6.940000057220459
2007-06-26 22:00:00,6.876999855041504
2007-06-27 22:00:00,6.928999900817871
2007-06-28 22:00:00,6.65500020980835
2007-06-29 22:00:00,6.7729997634887695
2007-07-02 22:00:00,6.763999938964844
2007-07-03 22:00:00,6.754000186920166
2007-07-05 22:00:00,6.618000030517578
2007-07-06 22:00:00,6.443999767303467
2007-07-09 22:00:00,6.409999847412109
2007-07-10 22:00:00,6.698999881744385
2007-07-11 22:00:00,6.599999904632568
2007-07-12 22:00:00,6.497000217437744
2007-07-13 22:00:00,6.662000179290772
2007-07-16 22:00:00,6.375999927520752
2007-07-17 22:00:00,6.307000160217285
2007-07-18 22:00:00,6.527999877929688
2007-07-19 22:00:00,6.705999851226807
2007-07-20 22:00:00,6.446000099182129
2007-07-23 22:00:00,6.039000034332275
2007-07-24 22:00:00,5.86299991607666
2007-07-25 22:00:00,5.925000190734863
2007-07-26 22:00:00,5.942999839782715
2007-07-27 22:00:00,6.110000133514404
2007-07-30 22:00:00,6.499000072479248
2007-07-31 22:00:00,6.190999984741211
2007-08-01 22:00:00,6.352000236511231
2007-08-02 22:00:00,6.105999946594238
2007-08-03 22:00:00,6.090000152587891
2007-08-06 22:00:00,6.208000183105469
2007-08-07 22:00:00,6.201000213623047
2007-08-08 22:00:00,6.21999979019165
2007-08-09 22:00:00,6.585999965667725
2007-08-10 22:00:00,6.820000171661377
2007-08-13 22:00:00,6.794000148773193
2007-08-14 22:00:00,6.940000057220459
2007-08-15 22:00:00,6.863999843597412
2007-08-16 22:00:00,6.875
2007-08-17 22:00:00,7.010000228881836
2007-08-20 22:00:00,6.039999961853027
2007-08-21 22:00:00,5.816999912261963
2007-08-22 22:00:00,5.578000068664551
2007-08-23 22:00:00,5.622000217437744
2007-08-24 22:00:00,5.5229997634887695
2007-08-27 22:00:00,5.380000114440918
2007-08-28 22:00:00,5.5929999351501465
2007-08-29 22:00:00,5.429999828338623
2007-08-30 22:00:00,5.635000228881836
2007-08-31 22:00:00,5.4679999351501465
2007-09-04 22:00:00,5.629000186920166
2007-09-05 22:00:00,5.804999828338623
2007-09-06 22:00:00,5.650000095367432
2007-09-07 22:00:00,5.500999927520752
2007-09-10 22:00:00,5.890999794006348
2007-09-11 22:00:00,5.934000015258789
2007-09-12 22:00:00,6.438000202178955
2007-09-13 22:00:00,6.02899980545044
2007-09-14 22:00:00,6.27899980545044
2007-09-17 22:00:00,6.652999877929688
2007-09-18 22:00:00,6.567999839782715
2007-09-19 22:00:00,6.179999828338623
2007-09-20 22:00:00,6.007999897003174
2007-09-21 22:00:00,6.079999923706055
2007-09-24 22:00:00,6.369999885559082
2007-09-25 22:00:00,6.360000133514404
2007-09-26 22:00:00,6.422999858856201
2007-09-27 22:00:00,6.919000148773193
2007-09-28 22:00:00,6.869999885559082
2007-10-01 22:00:00,7.050000190734863
2007-10-02 22:00:00,7.427000045776367
2007-10-03 22:00:00,7.276999950408935
2007-10-04 22:00:00,7.4120001792907715
2007-10-05 22:00:00,7.072999954223633
2007-10-08 22:00:00,6.8460001945495605
2007-10-09 22:00:00,6.86299991607666
2007-10-10 22:00:00,7.010000228881836
2007-10-11 22:00:00,6.875999927520752
2007-10-12 22:00:00,6.973999977111816
2007-10-15 22:00:00,7.445000171661377
2007-10-16 22:00:00,7.367000102996826
2007-10-17 22:00:00,7.458000183105469
2007-10-18 22:00:00,7.374000072479248
2007-10-19 22:00:00,7.040999889373779
2007-10-22 22:00:00,6.890999794006348
2007-10-23 22:00:00,6.761000156402588
2007-10-24 22:00:00,6.9720001220703125
2007-10-25 22:00:00,7.188000202178955
2007-10-26 22:00:00,7.217999935150146
2007-10-29 22:00:00,7.269000053405762
2007-10-30 22:00:00,8.020999908447266
2007-10-31 22:00:00,8.329999923706055
2007-11-01 22:00:00,8.63700008392334
2007-11-02 22:00:00,8.418000221252441
2007-11-05 22:00:00,7.999000072479248
2007-11-06 22:00:00,7.86299991607666
2007-11-07 22:00:00,7.624000072479248
2007-11-08 22:00:00,7.7129998207092285
2007-11-09 22:00:00,7.896999835968018
2007-11-12 22:00:00,7.960999965667725
2007-11-13 22:00:00,7.948999881744385
2007-11-14 22:00:00,7.835000038146973
2007-11-15 22:00:00,7.699999809265137
2007-11-16 22:00:00,8.00100040435791
2007-11-19 22:00:00,7.7870001792907715
2007-11-20 22:00:00,7.4770002365112305
2007-11-21 22:00:00,7.550000190734863
2007-11-23 22:00:00,7.699999809265137
2007-11-26 22:00:00,7.723000049591064
2007-11-27 22:00:00,7.557000160217285
2007-11-28 22:00:00,7.203000068664551
2007-11-29 22:00:00,7.452000141143799
2007-11-30 22:00:00,7.302000045776367
2007-12-03 22:00:00,7.214000225067139
2007-12-04 22:00:00,7.15500020980835
2007-12-05 22:00:00,7.184999942779541
2007-12-06 22:00:00,7.329999923706055
2007-12-07 22:00:00,7.15500020980835
2007-12-10 22:00:00,7.0320000648498535
2007-12-11 22:00:00,7.085000038146973
2007-12-12 22:00:00,7.407999992370605
2007-12-13 22:00:00,7.192999839782715
2007-12-14 22:00:00,7.025000095367432
2007-12-17 22:00:00,7.034999847412109
2007-12-18 22:00:00,7.140999794006348
2007-12-19 22:00:00,7.178999900817871
2007-12-20 22:00:00,7.13700008392334
2007-12-21 22:00:00,7.190000057220459
2007-12-24 22:00:00,7.025000095367432
2007-12-26 22:00:00,7.046000003814697
2007-12-27 22:00:00,7.171999931335449
2007-12-28 22:00:00,7.386000156402588
2007-12-31 22:00:00,7.482999801635742
2008-01-02 22:00:00,7.849999904632568
2008-01-03 22:00:00,7.673999786376953
2008-01-04 22:00:00,7.841000080108643
2008-01-07 22:00:00,7.879000186920166
2008-01-08 22:00:00,7.967000007629394
2008-01-09 22:00:00,8.098999977111816
2008-01-10 22:00:00,8.258999824523926
2008-01-11 22:00:00,8.210000038146973
2008-01-14 22:00:00,8.352999687194824
2008-01-15 22:00:00,8.196000099182129
2008-01-16 22:00:00,8.133000373840332
2008-01-17 22:00:00,8.081000328063965
2008-01-18 22:00:00,7.993000030517578
2008-01-22 22:00:00,7.670000076293945
2008-01-23 22:00:00,7.620999813079834
2008-01-24 22:00:00,7.802000045776367
2008-01-25 22:00:00,7.982999801635742
2008-01-28 22:00:00,8.095000267028809
2008-01-29 22:00:00,7.995999813079834
2008-01-30 22:00:00,8.045000076293945
2008-01-31 22:00:00,8.074000358581543
2008-02-01 22:00:00,7.739999771118164
2008-02-04 22:00:00,7.86899995803833
2008-02-05 22:00:00,7.941999912261963
2008-02-06 22:00:00,7.99399995803833
2008-02-07 22:00:00,8.10200023651123
2008-02-08 22:00:00,8.300999641418457
2008-02-11 22:00:00,8.531000137329102
2008-02-12 22:00:00,8.435999870300293
2008-02-13 22:00:00,8.387999534606934
2008-02-14 22:00:00,8.772000312805176
2008-02-15 22:00:00,8.65999984741211
2008-02-19 22:00:00,8.97700023651123
2008-02-20 22:00:00,8.96500015258789
2008-02-21 22:00:00,8.890999794006348
2008-02-22 22:00:00,9.145999908447266
2008-02-25 22:00:00,9.185999870300291
2008-02-26 22:00:00,9.206000328063965
2008-02-27 22:00:00,8.930000305175781
2008-02-28 22:00:00,9.442999839782717
2008-02-29 22:00:00,9.366000175476074
2008-03-03 22:00:00,9.345999717712402
2008-03-04 22:00:00,9.352999687194824
2008-03-05 22:00:00,9.741000175476074
2008-03-06 22:00:00,9.741999626159668
2008-03-07 22:00:00,9.769000053405762
2008-03-10 22:00:00,10.02400016784668
2008-03-11 22:00:00,10.0
2008-03-12 22:00:00,10.01099967956543
2008-03-13 22:00:00,10.229999542236328
2008-03-14 22:00:00,9.868000030517578
2008-03-17 22:00:00,9.100000381469728
2008-03-18 22:00:00,9.413999557495115
2008-03-19 22:00:00,9.02400016784668
2008-03-20 22:00:00,9.0649995803833
2008-03-24 22:00:00,9.32900047302246
2008-03-25 22:00:00,9.418999671936035
2008-03-26 22:00:00,9.571999549865724
2008-03-27 22:00:00,9.57800006866455
2008-03-28 22:00:00,9.800000190734863
2008-03-31 22:00:00,10.10099983215332
2008-04-01 22:00:00,9.723999977111816
2008-04-02 22:00:00,9.83199977874756
2008-04-03 22:00:00,9.416999816894531
2008-04-04 22:00:00,9.321999549865724
2008-04-07 22:00:00,9.791000366210938
2008-04-08 22:00:00,9.696999549865724
2008-04-09 22:00:00,10.055999755859377
2008-04-10 22:00:00,10.097999572753906
2008-04-11 22:00:00,9.901000022888184
2008-04-14 22:00:00,10.053000450134276
2008-04-15 22:00:00,10.204999923706056
2008-04-16 22:00:00,10.43299961090088
2008-04-17 22:00:00,10.383000373840332
2008-04-18 22:00:00,10.586999893188477
2008-04-21 22:00:00,10.732999801635742
2008-04-22 22:00:00,10.607000350952148
2008-04-23 22:00:00,10.781000137329102
2008-04-24 22:00:00,10.789999961853027
2008-04-25 22:00:00,10.963000297546388
2008-04-28 22:00:00,11.279999732971191
2008-04-29 22:00:00,10.842000007629396
2008-04-30 22:00:00,10.843000411987305
2008-05-01 22:00:00,10.560999870300291
2008-05-02 22:00:00,10.777000427246094
2008-05-05 22:00:00,11.178000450134276
2008-05-06 22:00:00,11.149999618530272
2008-05-07 22:00:00,11.32699966430664
2008-05-08 22:00:00,11.262999534606934
2008-05-09 22:00:00,11.536999702453612
2008-05-12 22:00:00,11.300999641418455
2008-05-13 22:00:00,11.42199993133545
2008-05-14 22:00:00,11.597999572753906
2008-05-15 22:00:00,11.39900016784668
2008-05-16 22:00:00,11.093999862670898
2008-05-19 22:00:00,10.95400047302246
2008-05-20 22:00:00,11.364999771118164
2008-05-21 22:00:00,11.640000343322754
2008-05-22 22:00:00,11.696999549865724
2008-05-23 22:00:00,11.857000350952148
2008-05-27 22:00:00,11.800999641418455
2008-05-28 22:00:00,11.916000366210938
2008-05-29 22:00:00,11.473999977111816
2008-05-30 22:00:00,11.70300006866455
2008-06-02 22:00:00,11.968999862670898
2008-06-03 22:00:00,12.220999717712402
2008-06-04 22:00:00,12.378999710083008
2008-06-05 22:00:00,12.519000053405762
2008-06-06 22:00:00,12.692999839782717
2008-06-09 22:00:00,12.604000091552734
2008-06-10 22:00:00,12.4350004196167
2008-06-11 22:00:00,12.65999984741211
2008-06-12 22:00:00,12.79800033569336
2008-06-13 22:00:00,12.625
2008-06-16 22:00:00,12.93299961090088
2008-06-17 22:00:00,12.95199966430664
2008-06-18 22:00:00,13.210000038146973
2008-06-19 22:00:00,12.861000061035156
2008-06-20 22:00:00,12.994000434875488
2008-06-23 22:00:00,13.20300006866455
2008-06-24 22:00:00,13.01099967956543
2008-06-25 22:00:00,12.753000259399414
2008-06-26 22:00:00,13.104999542236328
2008-06-27 22:00:00,13.197999954223633
2008-06-30 22:00:00,13.352999687194824
2008-07-01 22:00:00,13.505000114440918
2008-07-02 22:00:00,13.388999938964844
2008-07-03 22:00:00,13.57699966430664
2008-07-07 22:00:00,12.97700023651123
2008-07-08 22:00:00,12.368000030517578
2008-07-09 22:00:00,12.005999565124512
2008-07-10 22:00:00,12.300000190734863
2008-07-11 22:00:00,11.904000282287598
2008-07-14 22:00:00,11.958999633789062
2008-07-15 22:00:00,11.47700023651123
2008-07-16 22:00:00,11.39799976348877
2008-07-17 22:00:00,10.536999702453612
2008-07-18 22:00:00,10.56999969482422
2008-07-21 22:00:00,10.510000228881836
2008-07-22 22:00:00,10.06700038909912
2008-07-23 22:00:00,9.788000106811523
2008-07-24 22:00:00,9.322999954223633
2008-07-25 22:00:00,9.083999633789062
2008-07-28 22:00:00,9.163000106811523
2008-07-29 22:00:00,9.217000007629396
2008-07-30 22:00:00,9.248000144958496
2008-07-31 22:00:00,9.119000434875488
2008-08-01 22:00:00,9.388999938964844
2008-08-04 22:00:00,8.72599983215332
2008-08-05 22:00:00,8.72599983215332
2008-08-06 22:00:00,8.77299976348877
2008-08-07 22:00:00,8.571000099182129
2008-08-08 22:00:00,8.248000144958496
2008-08-11 22:00:00,8.348999977111816
2008-08-12 22:00:00,8.329999923706055
2008-08-13 22:00:00,8.456000328063965
2008-08-14 22:00:00,8.13599967956543
2008-08-15 22:00:00,8.092000007629395
2008-08-18 22:00:00,7.888000011444092
2008-08-19 22:00:00,7.97599983215332
2008-08-20 22:00:00,8.07699966430664
2008-08-21 22:00:00,8.251999855041504
2008-08-22 22:00:00,7.842999935150146
2008-08-25 22:00:00,7.824999809265137
2008-08-26 22:00:00,8.277999877929688
2008-08-27 22:00:00,8.394000053405762
2008-08-28 22:00:00,8.050000190734863
2008-08-29 22:00:00,7.942999839782715
2008-09-02 22:00:00,7.261000156402588
2008-09-03 22:00:00,7.263999938964844
2008-09-04 22:00:00,7.322000026702881
2008-09-05 22:00:00,7.448999881744385
2008-09-08 22:00:00,7.526999950408935
2008-09-09 22:00:00,7.534999847412109
2008-09-10 22:00:00,7.39300012588501
2008-09-11 22:00:00,7.248000144958496
2008-09-12 22:00:00,7.366000175476074
2008-09-15 22:00:00,7.374000072479248
2008-09-16 22:00:00,7.278999805450439
2008-09-17 22:00:00,7.909999847412109
2008-09-18 22:00:00,7.620999813079834
2008-09-19 22:00:00,7.531000137329102
2008-09-22 22:00:00,7.657999992370605
2008-09-23 22:00:00,7.931000232696533
2008-09-24 22:00:00,7.678999900817871
2008-09-25 22:00:00,7.723999977111816
2008-09-26 22:00:00,7.472000122070312
2008-09-29 22:00:00,7.22100019454956
2008-09-30 22:00:00,7.438000202178955
2008-10-01 22:00:00,7.728000164031982
2008-10-02 22:00:00,7.480999946594238
2008-10-03 22:00:00,7.357999801635742
2008-10-06 22:00:00,6.835000038146973
2008-10-07 22:00:00,6.76800012588501
2008-10-08 22:00:00,6.742000102996826
2008-10-09 22:00:00,6.824999809265137
2008-10-10 22:00:00,6.534999847412109
2008-10-13 22:00:00,6.688000202178955
2008-10-14 22:00:00,6.727000236511231
2008-10-15 22:00:00,6.5920000076293945
2008-10-16 22:00:00,6.703000068664551
2008-10-17 22:00:00,6.785999774932861
2008-10-20 22:00:00,6.741000175476074
2008-10-21 22:00:00,6.843999862670898
2008-10-22 22:00:00,6.776999950408936
2008-10-23 22:00:00,6.419000148773193
2008-10-24 22:00:00,6.238999843597412
2008-10-27 22:00:00,6.120999813079834
2008-10-28 22:00:00,6.185999870300293
2008-10-29 22:00:00,6.468999862670898
2008-10-30 22:00:00,6.431000232696533
2008-10-31 22:00:00,6.7829999923706055
2008-11-03 22:00:00,6.8379998207092285
2008-11-04 22:00:00,7.218999862670898
2008-11-05 22:00:00,7.249000072479248
2008-11-06 22:00:00,6.979000091552734
2008-11-07 22:00:00,6.756999969482422
2008-11-10 22:00:00,7.248000144958496
2008-11-11 22:00:00,6.704999923706055
2008-11-12 22:00:00,6.40500020980835
2008-11-13 22:00:00,6.317999839782715
2008-11-14 22:00:00,6.311999797821045
2008-11-17 22:00:00,6.5329999923706055
2008-11-18 22:00:00,6.515999794006348
2008-11-19 22:00:00,6.743000030517578
2008-11-20 22:00:00,6.315999984741211
2008-11-21 22:00:00,6.480000019073486
2008-11-24 22:00:00,6.888000011444092
2008-11-25 22:00:00,6.386000156402588
2008-11-26 22:00:00,6.877999782562256
2008-11-28 22:00:00,6.510000228881836
2008-12-01 22:00:00,6.604000091552734
2008-12-02 22:00:00,6.423999786376953
2008-12-03 22:00:00,6.3470001220703125
2008-12-04 22:00:00,6.017000198364258
2008-12-05 22:00:00,5.742000102996826
2008-12-08 22:00:00,5.565999984741211
2008-12-09 22:00:00,5.578999996185303
2008-12-10 22:00:00,5.685999870300293
2008-12-11 22:00:00,5.5980000495910645
2008-12-12 22:00:00,5.48799991607666
2008-12-15 22:00:00,5.644999980926514
2008-12-16 22:00:00,5.750999927520752
2008-12-17 22:00:00,5.61899995803833
2008-12-18 22:00:00,5.547999858856201
2008-12-19 22:00:00,5.334000110626221
2008-12-22 22:00:00,5.294000148773193
2008-12-23 22:00:00,5.736999988555908
2008-12-24 22:00:00,5.909999847412109
2008-12-26 22:00:00,5.826000213623047
2008-12-29 22:00:00,6.136000156402588
2008-12-30 22:00:00,5.859000205993652
2008-12-31 22:00:00,5.622000217437744
2009-01-02 22:00:00,5.9710001945495605
2009-01-05 22:00:00,6.072000026702881
2009-01-06 22:00:00,5.982999801635742
2009-01-07 22:00:00,5.872000217437744
2009-01-08 22:00:00,5.583000183105469
2009-01-09 22:00:00,5.515999794006348
2009-01-12 22:00:00,5.541999816894531
2009-01-13 22:00:00,5.184000015258789
2009-01-14 22:00:00,4.96999979019165
2009-01-15 22:00:00,4.8429999351501465
2009-01-16 22:00:00,4.801000118255615
2009-01-20 22:00:00,4.642000198364258
2009-01-21 22:00:00,4.78000020980835
2009-01-22 22:00:00,4.681000232696533
2009-01-23 22:00:00,4.51800012588501
2009-01-26 22:00:00,4.489999771118164
2009-01-27 22:00:00,4.502999782562256
2009-01-28 22:00:00,4.47599983215332
2009-01-29 22:00:00,4.576000213623047
2009-01-30 22:00:00,4.416999816894531
2009-02-02 22:00:00,4.557000160217285
2009-02-03 22:00:00,4.513000011444092
2009-02-04 22:00:00,4.5970001220703125
2009-02-05 22:00:00,4.642000198364258
2009-02-06 22:00:00,4.77400016784668
2009-02-09 22:00:00,4.807000160217285
2009-02-10 22:00:00,4.543000221252441
2009-02-11 22:00:00,4.5320000648498535
2009-02-12 22:00:00,4.485000133514404
2009-02-13 22:00:00,4.452000141143799
2009-02-17 22:00:00,4.203000068664551
2009-02-18 22:00:00,4.214000225067139
2009-02-19 22:00:00,4.078000068664551
2009-02-20 22:00:00,4.00600004196167
2009-02-23 22:00:00,4.0970001220703125
2009-02-24 22:00:00,4.236000061035156
2009-02-25 22:00:00,4.056000232696533
2009-02-26 22:00:00,4.077000141143799
2009-02-27 22:00:00,4.197999954223633
2009-03-02 22:00:00,4.151999950408936
2009-03-03 22:00:00,4.2820000648498535
2009-03-04 22:00:00,4.340000152587891
2009-03-05 22:00:00,4.0879998207092285
2009-03-06 22:00:00,3.944999933242798
2009-03-09 22:00:00,3.865000009536743
2009-03-10 22:00:00,3.839999914169312
2009-03-11 22:00:00,3.79800009727478
2009-03-12 22:00:00,3.994999885559082
2009-03-13 22:00:00,3.931999921798706
2009-03-16 22:00:00,3.849999904632568
2009-03-17 22:00:00,3.812000036239624
2009-03-18 22:00:00,3.684000015258789
2009-03-19 22:00:00,4.173999786376953
2009-03-20 22:00:00,4.227000236511231
2009-03-23 22:00:00,4.294000148773193
2009-03-24 22:00:00,4.3470001220703125
2009-03-25 22:00:00,4.328999996185303
2009-03-26 22:00:00,3.947000026702881
2009-03-27 22:00:00,3.63100004196167
2009-03-30 22:00:00,3.739000082015991
2009-03-31 22:00:00,3.776000022888184
2009-04-01 22:00:00,3.694999933242798
2009-04-02 22:00:00,3.7820000648498535
2009-04-03 22:00:00,3.8010001182556152
2009-04-06 22:00:00,3.732000112533569
2009-04-07 22:00:00,3.562000036239624
2009-04-08 22:00:00,3.630000114440918
2009-04-09 22:00:00,3.609999895095825
2009-04-13 22:00:00,3.628000020980835
2009-04-14 22:00:00,3.688999891281128
2009-04-15 22:00:00,3.693000078201294
2009-04-16 22:00:00,3.5989999771118164
2009-04-17 22:00:00,3.7290000915527344
2009-04-20 22:00:00,3.539999961853028
2009-04-21 22:00:00,3.510999917984009
2009-04-22 22:00:00,3.532000064849853
2009-04-23 22:00:00,3.4089999198913574
2009-04-24 22:00:00,3.296999931335449
2009-04-27 22:00:00,3.253000020980835
2009-04-28 22:00:00,3.321000099182129
2009-04-29 22:00:00,3.4030001163482666
2009-04-30 22:00:00,3.372999906539917
2009-05-01 22:00:00,3.5460000038146973
2009-05-04 22:00:00,3.724999904632568
2009-05-05 22:00:00,3.615000009536743
2009-05-06 22:00:00,3.88700008392334
2009-05-07 22:00:00,4.080999851226807
2009-05-08 22:00:00,4.310999870300293
2009-05-11 22:00:00,4.302000045776367
2009-05-12 22:00:00,4.448999881744385
2009-05-13 22:00:00,4.333000183105469
2009-05-14 22:00:00,4.291999816894531
2009-05-15 22:00:00,4.0980000495910645
2009-05-18 22:00:00,4.138999938964844
2009-05-19 22:00:00,3.9140000343322754
2009-05-20 22:00:00,3.9700000286102295
2009-05-21 22:00:00,3.6029999256134033
2009-05-22 22:00:00,3.515000104904175
2009-05-26 22:00:00,3.5369999408721924
2009-05-27 22:00:00,3.5380001068115234
2009-05-28 22:00:00,3.9570000171661377
2009-05-29 22:00:00,3.8350000381469727
2009-06-01 22:00:00,4.249000072479248
2009-06-02 22:00:00,4.119999885559082
2009-06-03 22:00:00,3.766000032424927
2009-06-04 22:00:00,3.809999942779541
2009-06-05 22:00:00,3.868000030517578
2009-06-08 22:00:00,3.7309999465942383
2009-06-09 22:00:00,3.7309999465942383
2009-06-10 22:00:00,3.7079999446868896
2009-06-11 22:00:00,3.933000087738037
2009-06-12 22:00:00,3.857000112533569
2009-06-15 22:00:00,4.182000160217285
2009-06-16 22:00:00,4.129000186920166
2009-06-17 22:00:00,4.252999782562256
2009-06-18 22:00:00,4.0929999351501465
2009-06-19 22:00:00,4.0320000648498535
2009-06-22 22:00:00,3.933000087738037
2009-06-23 22:00:00,3.878999948501587
2009-06-24 22:00:00,3.760999917984009
2009-06-25 22:00:00,3.8440001010894775
2009-06-26 22:00:00,3.9489998817443848
2009-06-29 22:00:00,3.944000005722046
2009-06-30 22:00:00,3.8350000381469727
2009-07-01 22:00:00,3.795000076293945
2009-07-02 22:00:00,3.615000009536743
2009-07-06 22:00:00,3.486999988555908
2009-07-07 22:00:00,3.428999900817871
2009-07-08 22:00:00,3.352999925613404
2009-07-09 22:00:00,3.407999992370605
2009-07-10 22:00:00,3.372999906539917
2009-07-13 22:00:00,3.263000011444092
2009-07-14 22:00:00,3.428999900817871
2009-07-15 22:00:00,3.282999992370605
2009-07-16 22:00:00,3.6679999828338623
2009-07-17 22:00:00,3.6689999103546143
2009-07-20 22:00:00,3.688999891281128
2009-07-21 22:00:00,3.704999923706055
2009-07-22 22:00:00,3.7929999828338623
2009-07-23 22:00:00,3.549999952316284
2009-07-24 22:00:00,3.694999933242798
2009-07-27 22:00:00,3.6040000915527344
2009-07-28 22:00:00,3.5350000858306885
2009-07-29 22:00:00,3.378999948501587
2009-07-30 22:00:00,3.743000030517578
2009-07-31 22:00:00,3.6530001163482666
2009-08-03 22:00:00,4.031000137329102
2009-08-04 22:00:00,4.000999927520752
2009-08-05 22:00:00,4.041999816894531
2009-08-06 22:00:00,3.743000030517578
2009-08-07 22:00:00,3.674000024795532
2009-08-10 22:00:00,3.641000032424927
2009-08-11 22:00:00,3.54099988937378
2009-08-12 22:00:00,3.4790000915527344
2009-08-13 22:00:00,3.3359999656677246
2009-08-14 22:00:00,3.23799991607666
2009-08-17 22:00:00,3.1630001068115234
2009-08-18 22:00:00,3.095999956130981
2009-08-19 22:00:00,3.11899995803833
2009-08-20 22:00:00,2.944999933242798
2009-08-21 22:00:00,2.803999900817871
2009-08-24 22:00:00,2.9230000972747803
2009-08-25 22:00:00,2.881999969482422
2009-08-26 22:00:00,2.9100000858306885
2009-08-27 22:00:00,2.8429999351501465
2009-08-28 22:00:00,3.032999992370605
2009-08-31 22:00:00,2.976999998092652
2009-09-01 22:00:00,2.821000099182129
2009-09-02 22:00:00,2.7149999141693115
2009-09-03 22:00:00,2.507999897003174
2009-09-04 22:00:00,2.727999925613404
2009-09-08 22:00:00,2.806999921798706
2009-09-09 22:00:00,2.8289999961853027
2009-09-10 22:00:00,3.25600004196167
2009-09-11 22:00:00,2.9600000381469727
2009-09-14 22:00:00,3.296999931335449
2009-09-15 22:00:00,3.319999933242798
2009-09-16 22:00:00,3.759999990463257
2009-09-17 22:00:00,3.4579999446868896
2009-09-18 22:00:00,3.7780001163482666
2009-09-21 22:00:00,3.575999975204468
2009-09-22 22:00:00,3.608999967575073
2009-09-23 22:00:00,3.859999895095825
2009-09-24 22:00:00,3.954999923706055
2009-09-25 22:00:00,3.984999895095825
2009-09-28 22:00:00,3.7300000190734863
2009-09-29 22:00:00,4.875
2009-09-30 22:00:00,4.841000080108643
2009-10-01 22:00:00,4.466000080108643
2009-10-02 22:00:00,4.7179999351501465
2009-10-05 22:00:00,4.986999988555908
2009-10-06 22:00:00,4.880000114440918
2009-10-07 22:00:00,4.90399980545044
2009-10-08 22:00:00,4.9629998207092285
2009-10-09 22:00:00,4.769999980926514
2009-10-12 22:00:00,4.880000114440918
2009-10-13 22:00:00,4.5879998207092285
2009-10-14 22:00:00,4.435999870300293
2009-10-15 22:00:00,4.48199987411499
2009-10-16 22:00:00,4.781000137329102
2009-10-19 22:00:00,4.835000038146973
2009-10-20 22:00:00,5.160999774932861
2009-10-21 22:00:00,5.099999904632568
2009-10-22 22:00:00,4.947000026702881
2009-10-23 22:00:00,4.787000179290772
2009-10-26 22:00:00,4.513000011444092
2009-10-27 22:00:00,4.557000160217285
2009-10-28 22:00:00,4.289000034332275
2009-10-29 22:00:00,5.061999797821045
2009-10-30 22:00:00,5.045000076293945
2009-11-02 22:00:00,4.823999881744385
2009-11-03 22:00:00,4.921999931335449
2009-11-04 22:00:00,4.724999904632568
2009-11-05 22:00:00,4.7820000648498535
2009-11-06 22:00:00,4.59499979019165
2009-11-09 22:00:00,4.670000076293945
2009-11-10 22:00:00,4.4670000076293945
2009-11-11 22:00:00,4.502999782562256
2009-11-12 22:00:00,4.369999885559082
2009-11-13 22:00:00,4.392000198364258
2009-11-16 22:00:00,4.613999843597412
2009-11-17 22:00:00,4.53000020980835
2009-11-18 22:00:00,4.254000186920166
2009-11-19 22:00:00,4.3420000076293945
2009-11-20 22:00:00,4.423999786376953
2009-11-23 22:00:00,4.4730000495910645
2009-11-24 22:00:00,4.486000061035156
2009-11-25 22:00:00,5.163000106811523
2009-11-27 22:00:00,5.191999912261963
2009-11-30 22:00:00,4.8480000495910645
2009-12-01 22:00:00,4.76200008392334
2009-12-02 22:00:00,4.53000020980835
2009-12-03 22:00:00,4.459000110626221
2009-12-04 22:00:00,4.585999965667725
2009-12-07 22:00:00,4.9710001945495605
2009-12-08 22:00:00,5.113999843597412
2009-12-09 22:00:00,4.8979997634887695
2009-12-10 22:00:00,5.297999858856201
2009-12-11 22:00:00,5.163000106811523
2009-12-14 22:00:00,5.331999778747559
2009-12-15 22:00:00,5.5229997634887695
2009-12-16 22:00:00,5.461999893188477
2009-12-17 22:00:00,5.76800012588501
2009-12-18 22:00:00,5.7820000648498535
2009-12-21 22:00:00,5.669000148773193
2009-12-22 22:00:00,5.715000152587891
2009-12-23 22:00:00,5.821000099182129
2009-12-24 22:00:00,5.64300012588501
2009-12-28 22:00:00,5.989999771118164
2009-12-29 22:00:00,5.814000129699707
2009-12-30 22:00:00,5.709000110626221
2009-12-31 22:00:00,5.572000026702881
2010-01-04 22:00:00,5.883999824523926
2010-01-05 22:00:00,5.63700008392334
2010-01-06 22:00:00,6.008999824523926
2010-01-07 22:00:00,5.806000232696533
2010-01-08 22:00:00,5.749000072479248
2010-01-11 22:00:00,5.453999996185303
2010-01-12 22:00:00,5.591000080108643
2010-01-13 22:00:00,5.732999801635742
2010-01-14 22:00:00,5.5879998207092285
2010-01-15 22:00:00,5.690999984741211
2010-01-19 22:00:00,5.557000160217285
2010-01-20 22:00:00,5.495999813079834
2010-01-21 22:00:00,5.614999771118164
2010-01-22 22:00:00,5.818999767303467
2010-01-25 22:00:00,5.7220001220703125
2010-01-26 22:00:00,5.485000133514404
2010-01-27 22:00:00,5.27400016784668
2010-01-28 22:00:00,5.138000011444092
2010-01-29 22:00:00,5.13100004196167
2010-02-01 22:00:00,5.434000015258789
2010-02-02 22:00:00,5.453999996185303
