DATETIME,price
1998-02-20 22:00:00,84.77379959811228
1998-02-23 22:00:00,84.77379959811228
1998-02-24 22:00:00,84.77379959811228
1998-02-25 22:00:00,84.77379959811228
1998-02-26 22:00:00,84.77379959811228
1998-02-27 22:00:00,84.77379959811228
1998-03-02 22:00:00,84.77379959811228
1998-03-03 22:00:00,84.77379959811228
1998-03-04 22:00:00,84.77379959811228
1998-03-05 22:00:00,84.77379959811228
1998-03-06 22:00:00,84.77379959811228
1998-03-09 22:00:00,84.77379959811228
1998-03-10 22:00:00,84.77379959811228
1998-03-11 22:00:00,84.77379959811228
1998-03-12 22:00:00,84.77379959811228
1998-03-13 22:00:00,84.77379959811228
1998-03-16 22:00:00,84.77379959811228
1998-03-17 22:00:00,84.77379959811228
1998-03-18 22:00:00,84.77379959811228
1998-03-19 22:00:00,84.77379959811228
1998-03-20 22:00:00,84.77379959811228
1998-03-23 22:00:00,84.77379959811228
1998-03-24 22:00:00,84.77379959811228
1998-03-25 22:00:00,84.77379959811228
1998-03-26 22:00:00,84.77379959811228
1998-03-27 22:00:00,84.77379959811228
1998-03-30 22:00:00,84.77379959811228
1998-03-31 22:00:00,84.77379959811228
1998-04-01 22:00:00,77.20864474800148
1998-04-02 22:00:00,77.20864474800148
1998-04-03 22:00:00,77.20864474800148
1998-04-06 22:00:00,77.20864474800148
1998-04-07 22:00:00,77.20864474800148
1998-04-08 22:00:00,77.20864474800148
1998-04-09 22:00:00,77.20864474800148
1998-04-10 22:00:00,77.20864474800148
1998-04-13 22:00:00,77.20864474800148
1998-04-14 22:00:00,77.20864474800148
1998-04-15 22:00:00,77.20864474800148
1998-04-16 22:00:00,77.20864474800148
1998-04-17 22:00:00,77.20864474800148
1998-04-20 22:00:00,77.20864474800148
1998-04-21 22:00:00,77.20864474800148
1998-04-22 22:00:00,77.20864474800148
1998-04-23 22:00:00,77.20864474800148
1998-04-24 22:00:00,77.20864474800148
1998-04-27 22:00:00,77.20864474800148
1998-04-28 22:00:00,77.20864474800148
1998-04-29 22:00:00,77.20864474800148
1998-04-30 22:00:00,77.20864474800148
1998-05-01 22:00:00,75.63392167309293
1998-05-04 22:00:00,75.63392167309293
1998-05-05 22:00:00,75.63392167309293
1998-05-06 22:00:00,75.63392167309293
1998-05-07 22:00:00,75.63392167309293
1998-05-08 22:00:00,75.63392167309293
1998-05-11 22:00:00,75.63392167309293
1998-05-12 22:00:00,75.63392167309293
1998-05-13 22:00:00,75.63392167309293
1998-05-14 22:00:00,75.63392167309293
1998-05-15 22:00:00,75.63392167309293
1998-05-18 22:00:00,75.63392167309293
1998-05-19 22:00:00,75.63392167309293
1998-05-20 22:00:00,75.63392167309293
1998-05-21 22:00:00,75.63392167309293
1998-05-22 22:00:00,75.63392167309293
1998-05-25 22:00:00,75.63392167309293
1998-05-26 22:00:00,75.63392167309293
1998-05-27 22:00:00,75.63392167309293
1998-05-28 22:00:00,75.63392167309293
1998-05-29 22:00:00,75.63392167309293
1998-06-01 22:00:00,81.01385193598176
1998-06-02 22:00:00,81.01385193598176
1998-06-03 22:00:00,81.01385193598176
1998-06-04 22:00:00,81.01385193598176
1998-06-05 22:00:00,81.01385193598176
1998-06-08 22:00:00,81.01385193598176
1998-06-09 22:00:00,81.01385193598176
1998-06-10 22:00:00,81.01385193598176
1998-06-11 22:00:00,81.01385193598176
1998-06-12 22:00:00,81.01385193598176
1998-06-15 22:00:00,81.01385193598176
1998-06-16 22:00:00,81.01385193598176
1998-06-17 22:00:00,81.01385193598176
1998-06-18 22:00:00,81.01385193598176
1998-06-19 22:00:00,81.01385193598176
1998-06-22 22:00:00,81.01385193598176
1998-06-23 22:00:00,81.01385193598176
1998-06-24 22:00:00,81.01385193598176
1998-06-25 22:00:00,81.01385193598176
1998-06-26 22:00:00,81.01385193598176
1998-06-29 22:00:00,81.01385193598176
1998-06-30 22:00:00,81.01385193598176
1998-07-01 22:00:00,82.10205303967227
1998-07-02 22:00:00,82.10205303967227
1998-07-03 22:00:00,82.10205303967227
1998-07-06 22:00:00,82.10205303967227
1998-07-07 22:00:00,82.10205303967227
1998-07-08 22:00:00,82.10205303967227
1998-07-09 22:00:00,82.10205303967227
1998-07-10 22:00:00,82.10205303967227
1998-07-13 22:00:00,82.10205303967227
1998-07-14 22:00:00,82.10205303967227
1998-07-15 22:00:00,82.10205303967227
1998-07-16 22:00:00,82.10205303967227
1998-07-17 22:00:00,82.10205303967227
1998-07-20 22:00:00,82.10205303967227
1998-07-21 22:00:00,82.10205303967227
1998-07-22 22:00:00,82.10205303967227
1998-07-23 22:00:00,82.10205303967227
1998-07-24 22:00:00,82.10205303967227
1998-07-27 22:00:00,82.10205303967227
1998-07-28 22:00:00,82.10205303967227
1998-07-29 22:00:00,82.10205303967227
1998-07-30 22:00:00,82.10205303967227
1998-07-31 22:00:00,82.10205303967227
1998-08-03 22:00:00,82.10205303967227
1998-08-04 22:00:00,82.10205303967227
1998-08-05 22:00:00,82.10205303967227
1998-08-06 22:00:00,82.10205303967227
1998-08-07 22:00:00,82.10205303967227
1998-08-10 22:00:00,82.10205303967227
1998-08-11 22:00:00,82.10205303967227
1998-08-12 22:00:00,82.10205303967227
1998-08-13 22:00:00,82.10205303967227
1998-08-14 22:00:00,82.10205303967227
1998-08-17 22:00:00,82.10205303967227
1998-08-18 22:00:00,82.10205303967227
1998-08-19 22:00:00,82.10205303967227
1998-08-20 22:00:00,82.10205303967227
1998-08-21 22:00:00,82.10205303967227
1998-08-24 22:00:00,82.10205303967227
1998-08-25 22:00:00,82.10205303967227
1998-08-26 22:00:00,82.10205303967227
1998-08-27 22:00:00,82.10205303967227
1998-08-28 22:00:00,82.10205303967227
1998-08-31 22:00:00,82.10205303967227
1998-09-01 22:00:00,78.01657390675116
1998-09-02 22:00:00,78.01657390675116
1998-09-03 22:00:00,78.01657390675116
1998-09-04 22:00:00,78.01657390675116
1998-09-07 22:00:00,78.01657390675116
1998-09-08 22:00:00,78.01657390675116
1998-09-09 22:00:00,78.01657390675116
1998-09-10 22:00:00,78.01657390675116
1998-09-11 22:00:00,78.01657390675116
1998-09-14 22:00:00,78.01657390675116
1998-09-15 22:00:00,78.01657390675116
1998-09-16 22:00:00,78.01657390675116
1998-09-17 22:00:00,78.01657390675116
1998-09-18 22:00:00,78.01657390675116
1998-09-21 22:00:00,78.01657390675116
1998-09-22 22:00:00,78.01657390675116
1998-09-23 22:00:00,78.01657390675116
1998-09-24 22:00:00,78.01657390675116
1998-09-25 22:00:00,78.01657390675116
1998-09-28 22:00:00,78.01657390675116
1998-09-29 22:00:00,78.01657390675116
1998-09-30 22:00:00,78.01657390675116
1998-10-01 22:00:00,72.22592779210939
1998-10-02 22:00:00,72.22592779210939
1998-10-05 22:00:00,72.22592779210939
1998-10-06 22:00:00,72.22592779210939
1998-10-07 22:00:00,72.22592779210939
1998-10-08 22:00:00,72.22592779210939
1998-10-09 22:00:00,72.22592779210939
1998-10-12 22:00:00,72.22592779210939
1998-10-13 22:00:00,72.22592779210939
1998-10-14 22:00:00,72.22592779210939
1998-10-15 22:00:00,72.22592779210939
1998-10-16 22:00:00,72.22592779210939
1998-10-19 22:00:00,72.22592779210939
1998-10-20 22:00:00,72.22592779210939
1998-10-21 22:00:00,72.22592779210939
1998-10-22 22:00:00,72.22592779210939
1998-10-23 22:00:00,72.22592779210939
1998-10-26 22:00:00,72.22592779210939
1998-10-27 22:00:00,72.22592779210939
1998-10-28 22:00:00,72.22592779210939
1998-10-29 22:00:00,72.22592779210939
1998-10-30 22:00:00,72.22592779210939
1998-11-02 22:00:00,72.22592779210939
1998-11-03 22:00:00,72.22592779210939
1998-11-04 22:00:00,72.22592779210939
1998-11-05 22:00:00,72.22592779210939
1998-11-06 22:00:00,72.22592779210939
1998-11-09 22:00:00,72.22592779210939
1998-11-10 22:00:00,72.22592779210939
1998-11-11 22:00:00,72.22592779210939
1998-11-12 22:00:00,72.22592779210939
1998-11-13 22:00:00,72.22592779210939
1998-11-16 22:00:00,72.22592779210939
1998-11-17 22:00:00,72.22592779210939
1998-11-18 22:00:00,72.22592779210939
1998-11-19 22:00:00,72.22592779210939
1998-11-20 22:00:00,72.22592779210939
1998-11-23 22:00:00,72.22592779210939
1998-11-24 22:00:00,72.22592779210939
1998-11-25 22:00:00,72.22592779210939
1998-11-26 22:00:00,72.22592779210939
1998-11-27 22:00:00,72.22592779210939
1998-11-30 22:00:00,72.22592779210939
1998-12-01 22:00:00,65.80950238542991
1998-12-02 22:00:00,65.80950238542991
1998-12-03 22:00:00,65.80950238542991
1998-12-04 22:00:00,65.80950238542991
1998-12-07 22:00:00,65.80950238542991
1998-12-08 22:00:00,65.80950238542991
1998-12-09 22:00:00,65.80950238542991
1998-12-10 22:00:00,65.80950238542991
1998-12-11 22:00:00,65.80950238542991
1998-12-14 22:00:00,65.80950238542991
1998-12-15 22:00:00,65.80950238542991
1998-12-16 22:00:00,65.80950238542991
1998-12-17 22:00:00,65.80950238542991
1998-12-18 22:00:00,65.80950238542991
1998-12-21 22:00:00,65.80950238542991
1998-12-22 22:00:00,65.80950238542991
1998-12-23 22:00:00,65.80950238542991
1998-12-24 22:00:00,65.80950238542991
1998-12-25 22:00:00,65.80950238542991
1998-12-28 22:00:00,65.80950238542991
1998-12-29 22:00:00,65.80950238542991
1998-12-30 22:00:00,65.80950238542991
1998-12-31 22:00:00,65.80950238542991
1999-01-01 22:00:00,65.54509099936935
1999-01-04 22:00:00,65.54509099936935
1999-01-05 22:00:00,65.54509099936935
1999-01-06 22:00:00,65.54509099936935
1999-01-07 22:00:00,65.54509099936935
1999-01-08 22:00:00,65.54509099936935
1999-01-11 22:00:00,65.54509099936935
1999-01-12 22:00:00,65.54509099936935
1999-01-13 22:00:00,65.54509099936935
1999-01-14 22:00:00,65.54509099936935
1999-01-15 22:00:00,65.54509099936935
1999-01-18 22:00:00,65.54509099936935
1999-01-19 22:00:00,65.54509099936935
1999-01-20 22:00:00,65.54509099936935
1999-01-21 22:00:00,65.54509099936935
1999-01-22 22:00:00,65.54509099936935
1999-01-25 22:00:00,65.54509099936935
1999-01-26 22:00:00,65.54509099936935
1999-01-27 22:00:00,65.54509099936935
1999-01-28 22:00:00,65.54509099936935
1999-01-29 22:00:00,65.54509099936935
1999-02-01 22:00:00,66.02984670145254
1999-02-02 22:00:00,66.02984670145254
1999-02-03 22:00:00,66.02984670145254
1999-02-04 22:00:00,66.02984670145254
1999-02-05 22:00:00,66.02984670145254
1999-02-08 22:00:00,66.02984670145254
1999-02-09 22:00:00,66.02984670145254
1999-02-10 22:00:00,66.02984670145254
1999-02-11 22:00:00,66.02984670145254
1999-02-12 22:00:00,66.02984670145254
1999-02-15 22:00:00,66.02984670145254
1999-02-16 22:00:00,66.02984670145254
1999-02-17 22:00:00,66.02984670145254
1999-02-18 22:00:00,66.02984670145254
1999-02-19 22:00:00,66.02984670145254
1999-02-22 22:00:00,66.02984670145254
1999-02-23 22:00:00,66.02984670145254
1999-02-24 22:00:00,66.02984670145254
1999-02-25 22:00:00,66.02984670145254
1999-02-26 22:00:00,66.02984670145254
1999-03-01 22:00:00,66.6391721833605
1999-03-02 22:00:00,66.6391721833605
1999-03-03 22:00:00,66.6391721833605
1999-03-04 22:00:00,66.6391721833605
1999-03-05 22:00:00,66.6391721833605
1999-03-08 22:00:00,66.6391721833605
1999-03-09 22:00:00,66.6391721833605
1999-03-10 22:00:00,66.6391721833605
1999-03-11 22:00:00,66.6391721833605
1999-03-12 22:00:00,66.6391721833605
1999-03-15 22:00:00,66.6391721833605
1999-03-16 22:00:00,66.6391721833605
1999-03-17 22:00:00,66.6391721833605
1999-03-18 22:00:00,66.6391721833605
1999-03-19 22:00:00,66.6391721833605
1999-03-22 22:00:00,66.6391721833605
1999-03-23 22:00:00,66.6391721833605
1999-03-24 22:00:00,66.6391721833605
1999-03-25 22:00:00,66.6391721833605
1999-03-26 22:00:00,66.6391721833605
1999-03-29 22:00:00,66.6391721833605
1999-03-30 22:00:00,66.6391721833605
1999-03-31 22:00:00,66.6391721833605
1999-04-01 22:00:00,67.8513597139064
1999-04-02 22:00:00,67.8513597139064
1999-04-05 22:00:00,67.8513597139064
1999-04-06 22:00:00,67.8513597139064
1999-04-07 22:00:00,67.8513597139064
1999-04-08 22:00:00,67.8513597139064
1999-04-09 22:00:00,67.8513597139064
1999-04-12 22:00:00,67.8513597139064
1999-04-13 22:00:00,67.8513597139064
1999-04-14 22:00:00,67.8513597139064
1999-04-15 22:00:00,67.8513597139064
1999-04-16 22:00:00,67.8513597139064
1999-04-19 22:00:00,67.8513597139064
1999-04-20 22:00:00,67.8513597139064
1999-04-21 22:00:00,67.8513597139064
1999-04-22 22:00:00,67.8513597139064
1999-04-23 22:00:00,67.8513597139064
1999-04-26 22:00:00,67.8513597139064
1999-04-27 22:00:00,67.8513597139064
1999-04-28 22:00:00,67.8513597139064
1999-04-29 22:00:00,67.8513597139064
1999-04-30 22:00:00,67.8513597139064
1999-05-03 22:00:00,67.8513597139064
1999-05-04 22:00:00,67.8513597139064
1999-05-05 22:00:00,67.8513597139064
1999-05-06 22:00:00,67.8513597139064
1999-05-07 22:00:00,67.8513597139064
1999-05-10 22:00:00,67.8513597139064
1999-05-11 22:00:00,67.8513597139064
1999-05-12 22:00:00,67.8513597139064
1999-05-13 22:00:00,67.8513597139064
1999-05-14 22:00:00,67.8513597139064
1999-05-17 22:00:00,67.8513597139064
1999-05-18 22:00:00,67.8513597139064
1999-05-19 22:00:00,67.8513597139064
1999-05-20 22:00:00,67.8513597139064
1999-05-21 22:00:00,67.8513597139064
1999-05-24 22:00:00,67.8513597139064
1999-05-25 22:00:00,67.8513597139064
1999-05-26 22:00:00,67.8513597139064
1999-05-27 22:00:00,67.8513597139064
1999-05-28 22:00:00,67.8513597139064
1999-05-31 22:00:00,67.8513597139064
1999-06-01 22:00:00,68.74742659906516
1999-06-02 22:00:00,68.74742659906516
1999-06-03 22:00:00,68.74742659906516
1999-06-04 22:00:00,68.74742659906516
1999-06-07 22:00:00,68.74742659906516
1999-06-08 22:00:00,68.74742659906516
1999-06-09 22:00:00,68.74742659906516
1999-06-10 22:00:00,68.74742659906516
1999-06-11 22:00:00,68.74742659906516
1999-06-14 22:00:00,68.74742659906516
1999-06-15 22:00:00,68.74742659906516
1999-06-16 22:00:00,68.74742659906516
1999-06-17 22:00:00,68.74742659906516
1999-06-18 22:00:00,68.74742659906516
1999-06-21 22:00:00,68.74742659906516
1999-06-22 22:00:00,68.74742659906516
1999-06-23 22:00:00,68.74742659906516
1999-06-24 22:00:00,68.74742659906516
1999-06-25 22:00:00,68.74742659906516
1999-06-28 22:00:00,68.74742659906516
1999-06-29 22:00:00,68.74742659906516
1999-06-30 22:00:00,68.74742659906516
1999-07-01 22:00:00,63.94098258555787
1999-07-02 22:00:00,63.94098258555787
1999-07-05 22:00:00,63.94098258555787
1999-07-06 22:00:00,63.94098258555787
1999-07-07 22:00:00,63.94098258555787
1999-07-08 22:00:00,63.94098258555787
1999-07-09 22:00:00,63.94098258555787
1999-07-12 22:00:00,63.94098258555787
1999-07-13 22:00:00,63.94098258555787
1999-07-14 22:00:00,63.94098258555787
1999-07-15 22:00:00,63.94098258555787
1999-07-16 22:00:00,63.94098258555787
1999-07-19 22:00:00,63.94098258555787
1999-07-20 22:00:00,63.94098258555787
1999-07-21 22:00:00,63.94098258555787
1999-07-22 22:00:00,63.94098258555787
1999-07-23 22:00:00,63.94098258555787
1999-07-26 22:00:00,63.94098258555787
1999-07-27 22:00:00,63.94098258555787
1999-07-28 22:00:00,63.94098258555787
1999-07-29 22:00:00,63.94098258555787
1999-07-30 22:00:00,63.94098258555787
1999-08-02 22:00:00,63.94098258555787
1999-08-03 22:00:00,63.94098258555787
1999-08-04 22:00:00,63.94098258555787
1999-08-05 22:00:00,63.94098258555787
1999-08-06 22:00:00,63.94098258555787
1999-08-09 22:00:00,63.94098258555787
1999-08-10 22:00:00,63.94098258555787
1999-08-11 22:00:00,63.94098258555787
1999-08-12 22:00:00,63.94098258555787
1999-08-13 22:00:00,63.94098258555787
1999-08-16 22:00:00,63.94098258555787
1999-08-17 22:00:00,63.94098258555787
1999-08-18 22:00:00,63.94098258555787
1999-08-19 22:00:00,63.94098258555787
1999-08-20 22:00:00,63.94098258555787
1999-08-23 22:00:00,63.94098258555787
1999-08-24 22:00:00,63.94098258555787
1999-08-25 22:00:00,63.94098258555787
1999-08-26 22:00:00,63.94098258555787
1999-08-27 22:00:00,63.94098258555787
1999-08-30 22:00:00,63.94098258555787
1999-08-31 22:00:00,63.94098258555787
1999-09-01 22:00:00,58.14152018784186
1999-09-02 22:00:00,58.14152018784186
1999-09-03 22:00:00,58.14152018784186
1999-09-06 22:00:00,58.14152018784186
1999-09-07 22:00:00,58.14152018784186
1999-09-08 22:00:00,58.14152018784186
1999-09-09 22:00:00,58.14152018784186
1999-09-10 22:00:00,58.14152018784186
1999-09-13 22:00:00,58.14152018784186
1999-09-14 22:00:00,58.14152018784186
1999-09-15 22:00:00,58.14152018784186
1999-09-16 22:00:00,58.14152018784186
1999-09-17 22:00:00,58.14152018784186
1999-09-20 22:00:00,58.14152018784186
1999-09-21 22:00:00,58.14152018784186
1999-09-22 22:00:00,58.14152018784186
1999-09-23 22:00:00,58.14152018784186
1999-09-24 22:00:00,58.14152018784186
1999-09-27 22:00:00,58.14152018784186
1999-09-28 22:00:00,58.14152018784186
1999-09-29 22:00:00,58.14152018784186
1999-09-30 22:00:00,58.14152018784186
1999-10-01 22:00:00,55.742215413373025
1999-10-04 22:00:00,55.742215413373025
1999-10-05 22:00:00,55.742215413373025
1999-10-06 22:00:00,55.742215413373025
1999-10-07 22:00:00,55.742215413373025
1999-10-08 22:00:00,55.742215413373025
1999-10-11 22:00:00,55.742215413373025
1999-10-12 22:00:00,55.742215413373025
1999-10-13 22:00:00,55.742215413373025
1999-10-14 22:00:00,55.742215413373025
1999-10-15 22:00:00,55.742215413373025
1999-10-18 22:00:00,55.742215413373025
1999-10-19 22:00:00,55.742215413373025
1999-10-20 22:00:00,55.742215413373025
1999-10-21 22:00:00,55.742215413373025
1999-10-22 22:00:00,55.742215413373025
1999-10-25 22:00:00,55.742215413373025
1999-10-26 22:00:00,55.742215413373025
1999-10-27 22:00:00,55.742215413373025
1999-10-28 22:00:00,55.742215413373025
1999-10-29 22:00:00,55.742215413373025
1999-11-01 22:00:00,54.30752908904784
1999-11-02 22:00:00,54.30752908904784
1999-11-03 22:00:00,54.30752908904784
1999-11-04 22:00:00,54.30752908904784
1999-11-05 22:00:00,54.30752908904784
1999-11-08 22:00:00,54.30752908904784
1999-11-09 22:00:00,54.30752908904784
1999-11-10 22:00:00,54.30752908904784
1999-11-11 22:00:00,54.30752908904784
1999-11-12 22:00:00,54.30752908904784
1999-11-15 22:00:00,54.30752908904784
1999-11-16 22:00:00,54.30752908904784
1999-11-17 22:00:00,54.30752908904784
1999-11-18 22:00:00,54.30752908904784
1999-11-19 22:00:00,54.30752908904784
1999-11-22 22:00:00,54.30752908904784
1999-11-23 22:00:00,54.30752908904784
1999-11-24 22:00:00,54.30752908904784
1999-11-25 22:00:00,54.30752908904784
1999-11-26 22:00:00,54.30752908904784
1999-11-29 22:00:00,54.30752908904784
1999-11-30 22:00:00,54.30752908904784
1999-12-01 22:00:00,51.93690405095026
1999-12-02 22:00:00,51.93690405095026
1999-12-03 22:00:00,51.93690405095026
1999-12-06 22:00:00,51.93690405095026
1999-12-07 22:00:00,51.93690405095026
1999-12-08 22:00:00,51.93690405095026
1999-12-09 22:00:00,51.93690405095026
1999-12-10 22:00:00,51.93690405095026
1999-12-13 22:00:00,51.93690405095026
1999-12-14 22:00:00,51.93690405095026
1999-12-15 22:00:00,51.93690405095026
1999-12-16 22:00:00,51.93690405095026
1999-12-17 22:00:00,51.93690405095026
1999-12-20 22:00:00,51.93690405095026
1999-12-21 22:00:00,51.93690405095026
1999-12-22 22:00:00,51.93690405095026
1999-12-23 22:00:00,51.93690405095026
1999-12-24 22:00:00,51.93690405095026
1999-12-27 22:00:00,51.93690405095026
1999-12-28 22:00:00,51.93690405095026
1999-12-29 22:00:00,51.93690405095026
1999-12-30 22:00:00,51.93690405095026
1999-12-31 22:00:00,51.93690405095026
2000-01-03 22:00:00,51.06999969482422
2000-01-04 22:00:00,50.72999954223633
2000-01-05 22:00:00,51.560001373291016
2000-01-06 22:00:00,52.08000183105469
2000-01-07 22:00:00,53.959999084472656
2000-01-10 22:00:00,53.560001373291016
2000-01-11 22:00:00,54.18000030517578
2000-01-12 22:00:00,53.720001220703125
2000-01-13 22:00:00,54.75
2000-01-14 22:00:00,55.119998931884766
2000-01-18 22:00:00,54.7599983215332
2000-01-19 22:00:00,57.75
2000-01-20 22:00:00,57.43999862670898
2000-01-21 22:00:00,56.150001525878906
2000-01-24 22:00:00,56.34999847412109
2000-01-25 22:00:00,57.86000061035156
2000-01-26 22:00:00,57.41999816894531
2000-01-27 22:00:00,57.52999877929688
2000-01-28 22:00:00,57.45000076293945
2000-01-31 22:00:00,57.86000061035156
2000-02-01 22:00:00,57.130001068115234
2000-02-02 22:00:00,57.040000915527344
2000-02-03 22:00:00,56.09000015258789
2000-02-04 22:00:00,56.08000183105469
2000-02-07 22:00:00,56.18000030517578
2000-02-08 22:00:00,55.29999923706055
2000-02-09 22:00:00,55.79999923706055
2000-02-10 22:00:00,57.540000915527344
2000-02-11 22:00:00,56.970001220703125
2000-02-14 22:00:00,57.2599983215332
2000-02-15 22:00:00,55.7400016784668
2000-02-16 22:00:00,55.400001525878906
2000-02-17 22:00:00,55.470001220703125
2000-02-18 22:00:00,57.09000015258789
2000-02-22 22:00:00,58.79999923706055
2000-02-23 22:00:00,58.41999816894531
2000-02-24 22:00:00,58.150001525878906
2000-02-25 22:00:00,56.880001068115234
2000-02-28 22:00:00,57.58000183105469
2000-02-29 22:00:00,56.59999847412109
2000-03-01 22:00:00,59.5
2000-03-02 22:00:00,58.650001525878906
2000-03-03 22:00:00,59.04999923706055
2000-03-06 22:00:00,59.400001525878906
2000-03-07 22:00:00,59.650001525878906
2000-03-08 22:00:00,60.5
2000-03-09 22:00:00,61.0099983215332
2000-03-10 22:00:00,63.59999847412109
2000-03-13 22:00:00,63.209999084472656
2000-03-14 22:00:00,63.36000061035156
2000-03-15 22:00:00,63.220001220703125
2000-03-16 22:00:00,62.540000915527344
2000-03-17 22:00:00,62.68999862670898
2000-03-20 22:00:00,61.13999938964844
2000-03-21 22:00:00,61.380001068115234
2000-03-22 22:00:00,59.86000061035156
2000-03-23 22:00:00,59.040000915527344
2000-03-24 22:00:00,58.810001373291016
2000-03-27 22:00:00,59.209999084472656
2000-03-28 22:00:00,59.150001525878906
2000-03-29 22:00:00,57.95000076293945
2000-03-30 22:00:00,57.56999969482422
2000-03-31 22:00:00,58.13999938964844
2000-04-03 22:00:00,58.38999938964844
2000-04-04 22:00:00,57.209999084472656
2000-04-05 22:00:00,56.400001525878906
2000-04-06 22:00:00,55.68000030517578
2000-04-07 22:00:00,56.290000915527344
2000-04-10 22:00:00,55.9900016784668
2000-04-11 22:00:00,54.95000076293945
2000-04-12 22:00:00,55.75
2000-04-13 22:00:00,56.81999969482422
2000-04-14 22:00:00,56.43000030517578
2000-04-17 22:00:00,56.91999816894531
2000-04-18 22:00:00,57.29999923706055
2000-04-19 22:00:00,56.619998931884766
2000-04-20 22:00:00,56.41999816894531
2000-04-24 22:00:00,56.720001220703125
2000-04-25 22:00:00,56.29999923706055
2000-04-26 22:00:00,56.59999847412109
2000-04-27 22:00:00,56.45000076293945
2000-04-28 22:00:00,55.709999084472656
2000-05-01 22:00:00,56.29999923706055
2000-05-02 22:00:00,57.75
2000-05-03 22:00:00,56.95000076293945
2000-05-04 22:00:00,56.79999923706055
2000-05-05 22:00:00,58.400001525878906
2000-05-08 22:00:00,58.060001373291016
2000-05-09 22:00:00,59.65999984741211
2000-05-10 22:00:00,61.2400016784668
2000-05-11 22:00:00,60.79999923706055
2000-05-12 22:00:00,62.22999954223633
2000-05-15 22:00:00,62.75
2000-05-16 22:00:00,62.619998931884766
2000-05-17 22:00:00,62.06999969482422
2000-05-18 22:00:00,62.119998931884766
2000-05-19 22:00:00,61.29999923706055
2000-05-22 22:00:00,63.43999862670898
2000-05-23 22:00:00,63.41999816894531
2000-05-24 22:00:00,62.72999954223633
2000-05-25 22:00:00,63.27999877929688
2000-05-26 22:00:00,63.220001220703125
2000-05-30 22:00:00,61.0099983215332
2000-05-31 22:00:00,62.63999938964844
2000-06-01 22:00:00,60.25
2000-06-02 22:00:00,58.9900016784668
2000-06-05 22:00:00,58.66999816894531
2000-06-06 22:00:00,57.59999847412109
2000-06-07 22:00:00,58.25
2000-06-08 22:00:00,58.18999862670898
2000-06-09 22:00:00,58.38999938964844
2000-06-12 22:00:00,56.650001525878906
2000-06-13 22:00:00,56.97999954223633
2000-06-14 22:00:00,57.0
2000-06-15 22:00:00,57.90999984741211
2000-06-16 22:00:00,57.0
2000-06-19 22:00:00,56.11000061035156
2000-06-20 22:00:00,56.63999938964844
2000-06-21 22:00:00,55.56999969482422
2000-06-22 22:00:00,55.0099983215332
2000-06-23 22:00:00,54.15999984741211
2000-06-26 22:00:00,53.09000015258789
2000-06-27 22:00:00,52.310001373291016
2000-06-28 22:00:00,52.29999923706055
2000-06-29 22:00:00,52.29999923706055
2000-06-30 22:00:00,50.880001068115234
2000-07-05 22:00:00,50.650001525878906
2000-07-06 22:00:00,50.04999923706055
2000-07-07 22:00:00,51.72999954223633
2000-07-10 22:00:00,55.630001068115234
2000-07-11 22:00:00,55.66999816894531
2000-07-12 22:00:00,56.0099983215332
2000-07-13 22:00:00,57.02000045776367
2000-07-14 22:00:00,57.02000045776367
2000-07-17 22:00:00,60.02000045776367
2000-07-18 22:00:00,60.560001373291016
2000-07-19 22:00:00,60.08000183105469
2000-07-20 22:00:00,58.79999923706055
2000-07-21 22:00:00,59.130001068115234
2000-07-24 22:00:00,60.869998931884766
2000-07-25 22:00:00,59.70000076293945
2000-07-26 22:00:00,59.150001525878906
2000-07-27 22:00:00,58.22999954223633
2000-07-28 22:00:00,58.810001373291016
2000-07-31 22:00:00,59.77000045776367
2000-08-01 22:00:00,59.0099983215332
2000-08-02 22:00:00,58.63999938964844
2000-08-03 22:00:00,58.88999938964844
2000-08-04 22:00:00,58.59999847412109
2000-08-07 22:00:00,60.68000030517578
2000-08-08 22:00:00,60.7599983215332
2000-08-09 22:00:00,62.130001068115234
2000-08-10 22:00:00,60.86000061035156
2000-08-11 22:00:00,61.72999954223633
2000-08-14 22:00:00,62.25
2000-08-15 22:00:00,61.70000076293945
2000-08-16 22:00:00,61.63999938964844
2000-08-17 22:00:00,62.70000076293945
2000-08-18 22:00:00,63.27000045776367
2000-08-21 22:00:00,64.33999633789062
2000-08-22 22:00:00,64.0
2000-08-23 22:00:00,63.880001068115234
2000-08-24 22:00:00,63.52000045776367
2000-08-25 22:00:00,64.7300033569336
2000-08-28 22:00:00,64.83999633789062
2000-08-29 22:00:00,65.19999694824219
2000-08-30 22:00:00,64.75
2000-08-31 22:00:00,63.369998931884766
2000-09-01 22:00:00,63.4900016784668
2000-09-05 22:00:00,64.54000091552734
2000-09-06 22:00:00,64.36000061035156
2000-09-07 22:00:00,64.13999938964844
2000-09-08 22:00:00,64.72000122070312
2000-09-11 22:00:00,64.5999984741211
2000-09-12 22:00:00,63.18000030517578
2000-09-13 22:00:00,62.470001220703125
2000-09-14 22:00:00,62.95000076293945
2000-09-15 22:00:00,63.15999984741211
2000-09-18 22:00:00,62.9900016784668
2000-09-19 22:00:00,62.650001525878906
2000-09-20 22:00:00,63.13999938964844
2000-09-21 22:00:00,63.900001525878906
