DATETIME,price
1998-04-03 22:00:00,627.6829324169531
1998-04-06 22:00:00,627.6829324169531
1998-04-07 22:00:00,627.6829324169531
1998-04-08 22:00:00,627.6829324169531
1998-04-09 22:00:00,627.6829324169531
1998-04-10 22:00:00,627.6829324169531
1998-04-13 22:00:00,627.6829324169531
1998-04-14 22:00:00,627.6829324169531
1998-04-15 22:00:00,627.6829324169531
1998-04-16 22:00:00,627.6829324169531
1998-04-17 22:00:00,627.6829324169531
1998-04-20 22:00:00,627.6829324169531
1998-04-21 22:00:00,627.6829324169531
1998-04-22 22:00:00,627.6829324169531
1998-04-23 22:00:00,627.6829324169531
1998-04-24 22:00:00,627.6829324169531
1998-04-27 22:00:00,627.6829324169531
1998-04-28 22:00:00,627.6829324169531
1998-04-29 22:00:00,627.6829324169531
1998-04-30 22:00:00,627.6829324169531
1998-05-01 22:00:00,630.5037037037039
1998-05-04 22:00:00,630.5037037037039
1998-05-05 22:00:00,630.5037037037039
1998-05-06 22:00:00,630.5037037037039
1998-05-07 22:00:00,630.5037037037039
1998-05-08 22:00:00,630.5037037037039
1998-05-11 22:00:00,630.5037037037039
1998-05-12 22:00:00,630.5037037037039
1998-05-13 22:00:00,630.5037037037039
1998-05-14 22:00:00,630.5037037037039
1998-05-15 22:00:00,630.5037037037039
1998-05-18 22:00:00,630.5037037037039
1998-05-19 22:00:00,630.5037037037039
1998-05-20 22:00:00,630.5037037037039
1998-05-21 22:00:00,630.5037037037039
1998-05-22 22:00:00,630.5037037037039
1998-05-25 22:00:00,630.5037037037039
1998-05-26 22:00:00,630.5037037037039
1998-05-27 22:00:00,630.5037037037039
1998-05-28 22:00:00,630.5037037037039
1998-05-29 22:00:00,630.5037037037039
1998-06-01 22:00:00,617.0743795341734
1998-06-02 22:00:00,617.0743795341734
1998-06-03 22:00:00,617.0743795341734
1998-06-04 22:00:00,617.0743795341734
1998-06-05 22:00:00,617.0743795341734
1998-06-08 22:00:00,617.0743795341734
1998-06-09 22:00:00,617.0743795341734
1998-06-10 22:00:00,617.0743795341734
1998-06-11 22:00:00,617.0743795341734
1998-06-12 22:00:00,617.0743795341734
1998-06-15 22:00:00,617.0743795341734
1998-06-16 22:00:00,617.0743795341734
1998-06-17 22:00:00,617.0743795341734
1998-06-18 22:00:00,617.0743795341734
1998-06-19 22:00:00,617.0743795341734
1998-06-22 22:00:00,617.0743795341734
1998-06-23 22:00:00,617.0743795341734
1998-06-24 22:00:00,617.0743795341734
1998-06-25 22:00:00,617.0743795341734
1998-06-26 22:00:00,617.0743795341734
1998-06-29 22:00:00,617.0743795341734
1998-06-30 22:00:00,617.0743795341734
1998-07-01 22:00:00,620.5696830851472
1998-07-02 22:00:00,620.5696830851472
1998-07-03 22:00:00,620.5696830851472
1998-07-06 22:00:00,620.5696830851472
1998-07-07 22:00:00,620.5696830851472
1998-07-08 22:00:00,620.5696830851472
1998-07-09 22:00:00,620.5696830851472
1998-07-10 22:00:00,620.5696830851472
1998-07-13 22:00:00,620.5696830851472
1998-07-14 22:00:00,620.5696830851472
1998-07-15 22:00:00,620.5696830851472
1998-07-16 22:00:00,620.5696830851472
1998-07-17 22:00:00,620.5696830851472
1998-07-20 22:00:00,620.5696830851472
1998-07-21 22:00:00,620.5696830851472
1998-07-22 22:00:00,620.5696830851472
1998-07-23 22:00:00,620.5696830851472
1998-07-24 22:00:00,620.5696830851472
1998-07-27 22:00:00,620.5696830851472
1998-07-28 22:00:00,620.5696830851472
1998-07-29 22:00:00,620.5696830851472
1998-07-30 22:00:00,620.5696830851472
1998-07-31 22:00:00,620.5696830851472
1998-08-03 22:00:00,620.5696830851472
1998-08-04 22:00:00,620.5696830851472
1998-08-05 22:00:00,620.5696830851472
1998-08-06 22:00:00,620.5696830851472
1998-08-07 22:00:00,620.5696830851472
1998-08-10 22:00:00,620.5696830851472
1998-08-11 22:00:00,620.5696830851472
1998-08-12 22:00:00,620.5696830851472
1998-08-13 22:00:00,620.5696830851472
1998-08-14 22:00:00,620.5696830851472
1998-08-17 22:00:00,620.5696830851472
1998-08-18 22:00:00,620.5696830851472
1998-08-19 22:00:00,620.5696830851472
1998-08-20 22:00:00,620.5696830851472
1998-08-21 22:00:00,620.5696830851472
1998-08-24 22:00:00,620.5696830851472
1998-08-25 22:00:00,620.5696830851472
1998-08-26 22:00:00,620.5696830851472
1998-08-27 22:00:00,620.5696830851472
1998-08-28 22:00:00,620.5696830851472
1998-08-31 22:00:00,620.5696830851472
1998-09-01 22:00:00,516.2011454753724
1998-09-02 22:00:00,516.2011454753724
1998-09-03 22:00:00,516.2011454753724
1998-09-04 22:00:00,516.2011454753724
1998-09-07 22:00:00,516.2011454753724
1998-09-08 22:00:00,516.2011454753724
1998-09-09 22:00:00,516.2011454753724
1998-09-10 22:00:00,516.2011454753724
1998-09-11 22:00:00,516.2011454753724
1998-09-14 22:00:00,516.2011454753724
1998-09-15 22:00:00,516.2011454753724
1998-09-16 22:00:00,516.2011454753724
1998-09-17 22:00:00,516.2011454753724
1998-09-18 22:00:00,516.2011454753724
1998-09-21 22:00:00,516.2011454753724
1998-09-22 22:00:00,516.2011454753724
1998-09-23 22:00:00,516.2011454753724
1998-09-24 22:00:00,516.2011454753724
1998-09-25 22:00:00,516.2011454753724
1998-09-28 22:00:00,516.2011454753724
1998-09-29 22:00:00,516.2011454753724
1998-09-30 22:00:00,516.2011454753724
1998-10-01 22:00:00,536.0078655975564
1998-10-02 22:00:00,536.0078655975564
1998-10-05 22:00:00,536.0078655975564
1998-10-06 22:00:00,536.0078655975564
1998-10-07 22:00:00,536.0078655975564
1998-10-08 22:00:00,536.0078655975564
1998-10-09 22:00:00,536.0078655975564
1998-10-12 22:00:00,536.0078655975564
1998-10-13 22:00:00,536.0078655975564
1998-10-14 22:00:00,536.0078655975564
1998-10-15 22:00:00,536.0078655975564
1998-10-16 22:00:00,536.0078655975564
1998-10-19 22:00:00,536.0078655975564
1998-10-20 22:00:00,536.0078655975564
1998-10-21 22:00:00,536.0078655975564
1998-10-22 22:00:00,536.0078655975564
1998-10-23 22:00:00,536.0078655975564
1998-10-26 22:00:00,536.0078655975564
1998-10-27 22:00:00,536.0078655975564
1998-10-28 22:00:00,536.0078655975564
1998-10-29 22:00:00,536.0078655975564
1998-10-30 22:00:00,536.0078655975564
1998-11-02 22:00:00,536.0078655975564
1998-11-03 22:00:00,536.0078655975564
1998-11-04 22:00:00,536.0078655975564
1998-11-05 22:00:00,536.0078655975564
1998-11-06 22:00:00,536.0078655975564
1998-11-09 22:00:00,536.0078655975564
1998-11-10 22:00:00,536.0078655975564
1998-11-11 22:00:00,536.0078655975564
1998-11-12 22:00:00,536.0078655975564
1998-11-13 22:00:00,536.0078655975564
1998-11-16 22:00:00,536.0078655975564
1998-11-17 22:00:00,536.0078655975564
1998-11-18 22:00:00,536.0078655975564
1998-11-19 22:00:00,536.0078655975564
1998-11-20 22:00:00,536.0078655975564
1998-11-23 22:00:00,536.0078655975564
1998-11-24 22:00:00,536.0078655975564
1998-11-25 22:00:00,536.0078655975564
1998-11-26 22:00:00,536.0078655975564
1998-11-27 22:00:00,536.0078655975564
1998-11-30 22:00:00,536.0078655975564
1998-12-01 22:00:00,547.106987399771
1998-12-02 22:00:00,547.106987399771
1998-12-03 22:00:00,547.106987399771
1998-12-04 22:00:00,547.106987399771
1998-12-07 22:00:00,547.106987399771
1998-12-08 22:00:00,547.106987399771
1998-12-09 22:00:00,547.106987399771
1998-12-10 22:00:00,547.106987399771
1998-12-11 22:00:00,547.106987399771
1998-12-14 22:00:00,547.106987399771
1998-12-15 22:00:00,547.106987399771
1998-12-16 22:00:00,547.106987399771
1998-12-17 22:00:00,547.106987399771
1998-12-18 22:00:00,547.106987399771
1998-12-21 22:00:00,547.106987399771
1998-12-22 22:00:00,547.106987399771
1998-12-23 22:00:00,547.106987399771
1998-12-24 22:00:00,547.106987399771
1998-12-25 22:00:00,547.106987399771
1998-12-28 22:00:00,547.106987399771
1998-12-29 22:00:00,547.106987399771
1998-12-30 22:00:00,547.106987399771
1998-12-31 22:00:00,547.106987399771
1999-01-01 22:00:00,520.7389079801452
1999-01-04 22:00:00,520.7389079801452
1999-01-05 22:00:00,520.7389079801452
1999-01-06 22:00:00,520.7389079801452
1999-01-07 22:00:00,520.7389079801452
1999-01-08 22:00:00,520.7389079801452
1999-01-11 22:00:00,520.7389079801452
1999-01-12 22:00:00,520.7389079801452
1999-01-13 22:00:00,520.7389079801452
1999-01-14 22:00:00,520.7389079801452
1999-01-15 22:00:00,520.7389079801452
1999-01-18 22:00:00,520.7389079801452
1999-01-19 22:00:00,520.7389079801452
1999-01-20 22:00:00,520.7389079801452
1999-01-21 22:00:00,520.7389079801452
1999-01-22 22:00:00,520.7389079801452
1999-01-25 22:00:00,520.7389079801452
1999-01-26 22:00:00,520.7389079801452
1999-01-27 22:00:00,520.7389079801452
1999-01-28 22:00:00,520.7389079801452
1999-01-29 22:00:00,520.7389079801452
1999-02-01 22:00:00,479.7150820924018
1999-02-02 22:00:00,479.7150820924018
1999-02-03 22:00:00,479.7150820924018
1999-02-04 22:00:00,479.7150820924018
1999-02-05 22:00:00,479.7150820924018
1999-02-08 22:00:00,479.7150820924018
1999-02-09 22:00:00,479.7150820924018
1999-02-10 22:00:00,479.7150820924018
1999-02-11 22:00:00,479.7150820924018
1999-02-12 22:00:00,479.7150820924018
1999-02-15 22:00:00,479.7150820924018
1999-02-16 22:00:00,479.7150820924018
1999-02-17 22:00:00,479.7150820924018
1999-02-18 22:00:00,479.7150820924018
1999-02-19 22:00:00,479.7150820924018
1999-02-22 22:00:00,479.7150820924018
1999-02-23 22:00:00,479.7150820924018
1999-02-24 22:00:00,479.7150820924018
1999-02-25 22:00:00,479.7150820924018
1999-02-26 22:00:00,479.7150820924018
1999-03-01 22:00:00,467.3895379916
1999-03-02 22:00:00,467.3895379916
1999-03-03 22:00:00,467.3895379916
1999-03-04 22:00:00,467.3895379916
1999-03-05 22:00:00,467.3895379916
1999-03-08 22:00:00,467.3895379916
1999-03-09 22:00:00,467.3895379916
1999-03-10 22:00:00,467.3895379916
1999-03-11 22:00:00,467.3895379916
1999-03-12 22:00:00,467.3895379916
1999-03-15 22:00:00,467.3895379916
1999-03-16 22:00:00,467.3895379916
1999-03-17 22:00:00,467.3895379916
1999-03-18 22:00:00,467.3895379916
1999-03-19 22:00:00,467.3895379916
1999-03-22 22:00:00,467.3895379916
1999-03-23 22:00:00,467.3895379916
1999-03-24 22:00:00,467.3895379916
1999-03-25 22:00:00,467.3895379916
1999-03-26 22:00:00,467.3895379916
1999-03-29 22:00:00,467.3895379916
1999-03-30 22:00:00,467.3895379916
1999-03-31 22:00:00,467.3895379916
1999-04-01 22:00:00,474.0122184039711
1999-04-02 22:00:00,474.0122184039711
1999-04-05 22:00:00,474.0122184039711
1999-04-06 22:00:00,474.0122184039711
1999-04-07 22:00:00,474.0122184039711
1999-04-08 22:00:00,474.0122184039711
1999-04-09 22:00:00,474.0122184039711
1999-04-12 22:00:00,474.0122184039711
1999-04-13 22:00:00,474.0122184039711
1999-04-14 22:00:00,474.0122184039711
1999-04-15 22:00:00,474.0122184039711
1999-04-16 22:00:00,474.0122184039711
1999-04-19 22:00:00,474.0122184039711
1999-04-20 22:00:00,474.0122184039711
1999-04-21 22:00:00,474.0122184039711
1999-04-22 22:00:00,474.0122184039711
1999-04-23 22:00:00,474.0122184039711
1999-04-26 22:00:00,474.0122184039711
1999-04-27 22:00:00,474.0122184039711
1999-04-28 22:00:00,474.0122184039711
1999-04-29 22:00:00,474.0122184039711
1999-04-30 22:00:00,474.0122184039711
1999-05-03 22:00:00,474.0122184039711
1999-05-04 22:00:00,474.0122184039711
1999-05-05 22:00:00,474.0122184039711
1999-05-06 22:00:00,474.0122184039711
1999-05-07 22:00:00,474.0122184039711
1999-05-10 22:00:00,474.0122184039711
1999-05-11 22:00:00,474.0122184039711
1999-05-12 22:00:00,474.0122184039711
1999-05-13 22:00:00,474.0122184039711
1999-05-14 22:00:00,474.0122184039711
1999-05-17 22:00:00,474.0122184039711
1999-05-18 22:00:00,474.0122184039711
1999-05-19 22:00:00,474.0122184039711
1999-05-20 22:00:00,474.0122184039711
1999-05-21 22:00:00,474.0122184039711
1999-05-24 22:00:00,474.0122184039711
1999-05-25 22:00:00,474.0122184039711
1999-05-26 22:00:00,474.0122184039711
1999-05-27 22:00:00,474.0122184039711
1999-05-28 22:00:00,474.0122184039711
1999-05-31 22:00:00,474.0122184039711
1999-06-01 22:00:00,453.89889270714025
1999-06-02 22:00:00,453.89889270714025
1999-06-03 22:00:00,453.89889270714025
1999-06-04 22:00:00,453.89889270714025
1999-06-07 22:00:00,453.89889270714025
1999-06-08 22:00:00,453.89889270714025
1999-06-09 22:00:00,453.89889270714025
1999-06-10 22:00:00,453.89889270714025
1999-06-11 22:00:00,453.89889270714025
1999-06-14 22:00:00,453.89889270714025
1999-06-15 22:00:00,453.89889270714025
1999-06-16 22:00:00,453.89889270714025
1999-06-17 22:00:00,453.89889270714025
1999-06-18 22:00:00,453.89889270714025
1999-06-21 22:00:00,453.89889270714025
1999-06-22 22:00:00,453.89889270714025
1999-06-23 22:00:00,453.89889270714025
1999-06-24 22:00:00,453.89889270714025
1999-06-25 22:00:00,453.89889270714025
1999-06-28 22:00:00,453.89889270714025
1999-06-29 22:00:00,453.89889270714025
1999-06-30 22:00:00,453.89889270714025
1999-07-01 22:00:00,422.6864452080948
1999-07-02 22:00:00,422.6864452080948
1999-07-05 22:00:00,422.6864452080948
1999-07-06 22:00:00,422.6864452080948
1999-07-07 22:00:00,422.6864452080948
1999-07-08 22:00:00,422.6864452080948
1999-07-09 22:00:00,422.6864452080948
1999-07-12 22:00:00,422.6864452080948
1999-07-13 22:00:00,422.6864452080948
1999-07-14 22:00:00,422.6864452080948
1999-07-15 22:00:00,422.6864452080948
1999-07-16 22:00:00,422.6864452080948
1999-07-19 22:00:00,422.6864452080948
1999-07-20 22:00:00,422.6864452080948
1999-07-21 22:00:00,422.6864452080948
1999-07-22 22:00:00,422.6864452080948
1999-07-23 22:00:00,422.6864452080948
1999-07-26 22:00:00,422.6864452080948
1999-07-27 22:00:00,422.6864452080948
1999-07-28 22:00:00,422.6864452080948
1999-07-29 22:00:00,422.6864452080948
1999-07-30 22:00:00,422.6864452080948
1999-08-02 22:00:00,422.6864452080948
1999-08-03 22:00:00,422.6864452080948
1999-08-04 22:00:00,422.6864452080948
1999-08-05 22:00:00,422.6864452080948
1999-08-06 22:00:00,422.6864452080948
1999-08-09 22:00:00,422.6864452080948
1999-08-10 22:00:00,422.6864452080948
1999-08-11 22:00:00,422.6864452080948
1999-08-12 22:00:00,422.6864452080948
1999-08-13 22:00:00,422.6864452080948
1999-08-16 22:00:00,422.6864452080948
1999-08-17 22:00:00,422.6864452080948
1999-08-18 22:00:00,422.6864452080948
1999-08-19 22:00:00,422.6864452080948
1999-08-20 22:00:00,422.6864452080948
1999-08-23 22:00:00,422.6864452080948
1999-08-24 22:00:00,422.6864452080948
1999-08-25 22:00:00,422.6864452080948
1999-08-26 22:00:00,422.6864452080948
1999-08-27 22:00:00,422.6864452080948
1999-08-30 22:00:00,422.6864452080948
1999-08-31 22:00:00,422.6864452080948
1999-09-01 22:00:00,482.29056891943503
1999-09-02 22:00:00,482.29056891943503
1999-09-03 22:00:00,482.29056891943503
1999-09-06 22:00:00,482.29056891943503
1999-09-07 22:00:00,482.29056891943503
1999-09-08 22:00:00,482.29056891943503
1999-09-09 22:00:00,482.29056891943503
1999-09-10 22:00:00,482.29056891943503
1999-09-13 22:00:00,482.29056891943503
1999-09-14 22:00:00,482.29056891943503
1999-09-15 22:00:00,482.29056891943503
1999-09-16 22:00:00,482.29056891943503
1999-09-17 22:00:00,482.29056891943503
1999-09-20 22:00:00,482.29056891943503
1999-09-21 22:00:00,482.29056891943503
1999-09-22 22:00:00,482.29056891943503
1999-09-23 22:00:00,482.29056891943503
1999-09-24 22:00:00,482.29056891943503
1999-09-27 22:00:00,482.29056891943503
1999-09-28 22:00:00,482.29056891943503
1999-09-29 22:00:00,482.29056891943503
1999-09-30 22:00:00,482.29056891943503
1999-10-01 22:00:00,475.7292096219932
1999-10-04 22:00:00,475.7292096219932
1999-10-05 22:00:00,475.7292096219932
1999-10-06 22:00:00,475.7292096219932
1999-10-07 22:00:00,475.7292096219932
1999-10-08 22:00:00,475.7292096219932
1999-10-11 22:00:00,475.7292096219932
1999-10-12 22:00:00,475.7292096219932
1999-10-13 22:00:00,475.7292096219932
1999-10-14 22:00:00,475.7292096219932
1999-10-15 22:00:00,475.7292096219932
1999-10-18 22:00:00,475.7292096219932
1999-10-19 22:00:00,475.7292096219932
1999-10-20 22:00:00,475.7292096219932
1999-10-21 22:00:00,475.7292096219932
1999-10-22 22:00:00,475.7292096219932
1999-10-25 22:00:00,475.7292096219932
1999-10-26 22:00:00,475.7292096219932
1999-10-27 22:00:00,475.7292096219932
1999-10-28 22:00:00,475.7292096219932
1999-10-29 22:00:00,475.7292096219932
1999-11-01 22:00:00,457.08759068346706
1999-11-02 22:00:00,457.08759068346706
1999-11-03 22:00:00,457.08759068346706
1999-11-04 22:00:00,457.08759068346706
1999-11-05 22:00:00,457.08759068346706
1999-11-08 22:00:00,457.08759068346706
1999-11-09 22:00:00,457.08759068346706
1999-11-10 22:00:00,457.08759068346706
1999-11-11 22:00:00,457.08759068346706
1999-11-12 22:00:00,457.08759068346706
1999-11-15 22:00:00,457.08759068346706
1999-11-16 22:00:00,457.08759068346706
1999-11-17 22:00:00,457.08759068346706
1999-11-18 22:00:00,457.08759068346706
1999-11-19 22:00:00,457.08759068346706
1999-11-22 22:00:00,457.08759068346706
1999-11-23 22:00:00,457.08759068346706
1999-11-24 22:00:00,457.08759068346706
1999-11-25 22:00:00,457.08759068346706
1999-11-26 22:00:00,457.08759068346706
1999-11-29 22:00:00,457.08759068346706
1999-11-30 22:00:00,457.08759068346706
1999-12-01 22:00:00,453.7762504772815
1999-12-02 22:00:00,453.7762504772815
1999-12-03 22:00:00,453.7762504772815
1999-12-06 22:00:00,453.7762504772815
1999-12-07 22:00:00,453.7762504772815
1999-12-08 22:00:00,453.7762504772815
1999-12-09 22:00:00,453.7762504772815
1999-12-10 22:00:00,453.7762504772815
1999-12-13 22:00:00,453.7762504772815
1999-12-14 22:00:00,453.7762504772815
1999-12-15 22:00:00,453.7762504772815
1999-12-16 22:00:00,453.7762504772815
1999-12-17 22:00:00,453.7762504772815
1999-12-20 22:00:00,453.7762504772815
1999-12-21 22:00:00,453.7762504772815
1999-12-22 22:00:00,453.7762504772815
1999-12-23 22:00:00,453.7762504772815
1999-12-24 22:00:00,453.7762504772815
1999-12-27 22:00:00,453.7762504772815
1999-12-28 22:00:00,453.7762504772815
1999-12-29 22:00:00,453.7762504772815
1999-12-30 22:00:00,453.7762504772815
1999-12-31 22:00:00,453.7762504772815
2000-01-03 22:00:00,453.7762504772815
2000-01-04 22:00:00,453.7762504772815
2000-01-05 22:00:00,453.7762504772815
2000-01-06 22:00:00,453.7762504772815
2000-01-07 22:00:00,453.7762504772815
2000-01-10 22:00:00,453.7762504772815
2000-01-11 22:00:00,453.7762504772815
2000-01-12 22:00:00,453.7762504772815
2000-01-13 22:00:00,453.7762504772815
2000-01-14 22:00:00,453.7762504772815
2000-01-17 22:00:00,453.7762504772815
2000-01-18 22:00:00,453.7762504772815
2000-01-19 22:00:00,453.7762504772815
2000-01-20 22:00:00,453.7762504772815
2000-01-21 22:00:00,453.7762504772815
2000-01-24 22:00:00,453.7762504772815
2000-01-25 22:00:00,453.7762504772815
2000-01-26 22:00:00,453.7762504772815
2000-01-27 22:00:00,453.7762504772815
2000-01-28 22:00:00,453.7762504772815
2000-01-31 22:00:00,453.7762504772815
2000-02-01 22:00:00,495.96517754868285
2000-02-02 22:00:00,495.96517754868285
2000-02-03 22:00:00,495.96517754868285
2000-02-04 22:00:00,495.96517754868285
2000-02-07 22:00:00,495.96517754868285
2000-02-08 22:00:00,495.96517754868285
2000-02-09 22:00:00,495.96517754868285
2000-02-10 22:00:00,495.96517754868285
2000-02-11 22:00:00,495.96517754868285
2000-02-14 22:00:00,495.96517754868285
2000-02-15 22:00:00,495.96517754868285
2000-02-16 22:00:00,495.96517754868285
2000-02-17 22:00:00,495.96517754868285
2000-02-18 22:00:00,495.96517754868285
2000-02-21 22:00:00,495.96517754868285
2000-02-22 22:00:00,495.96517754868285
2000-02-23 22:00:00,495.96517754868285
2000-02-24 22:00:00,495.96517754868285
2000-02-25 22:00:00,495.96517754868285
2000-02-28 22:00:00,495.96517754868285
2000-02-29 22:00:00,495.96517754868285
2000-03-01 22:00:00,509.8850706376481
2000-03-02 22:00:00,509.8850706376481
2000-03-03 22:00:00,509.8850706376481
2000-03-06 22:00:00,509.8850706376481
2000-03-07 22:00:00,509.8850706376481
2000-03-08 22:00:00,509.8850706376481
2000-03-09 22:00:00,509.8850706376481
2000-03-10 22:00:00,509.8850706376481
2000-03-13 22:00:00,509.8850706376481
2000-03-14 22:00:00,509.8850706376481
2000-03-15 22:00:00,509.8850706376481
2000-03-16 22:00:00,509.8850706376481
2000-03-17 22:00:00,509.8850706376481
2000-03-20 22:00:00,509.8850706376481
2000-03-21 22:00:00,509.8850706376481
2000-03-22 22:00:00,509.8850706376481
2000-03-23 22:00:00,509.8850706376481
2000-03-24 22:00:00,509.8850706376481
2000-03-27 22:00:00,509.8850706376481
2000-03-28 22:00:00,509.8850706376481
2000-03-29 22:00:00,509.8850706376481
2000-03-30 22:00:00,509.8850706376481
2000-03-31 22:00:00,509.8850706376481
2000-04-03 22:00:00,509.8850706376481
2000-04-04 22:00:00,509.8850706376481
2000-04-05 22:00:00,509.8850706376481
2000-04-06 22:00:00,509.8850706376481
2000-04-07 22:00:00,509.8850706376481
2000-04-10 22:00:00,509.8850706376481
2000-04-11 22:00:00,509.8850706376481
2000-04-12 22:00:00,509.8850706376481
2000-04-13 22:00:00,509.8850706376481
2000-04-14 22:00:00,509.8850706376481
2000-04-17 22:00:00,509.8850706376481
2000-04-18 22:00:00,509.8850706376481
2000-04-19 22:00:00,509.8850706376481
2000-04-20 22:00:00,509.8850706376481
2000-04-21 22:00:00,509.8850706376481
2000-04-24 22:00:00,509.8850706376481
2000-04-25 22:00:00,509.8850706376481
2000-04-26 22:00:00,509.8850706376481
2000-04-27 22:00:00,509.8850706376481
2000-04-28 22:00:00,509.8850706376481
2000-05-01 22:00:00,536.3144711722033
2000-05-02 22:00:00,536.3144711722033
2000-05-03 22:00:00,536.3144711722033
2000-05-04 22:00:00,536.3144711722033
2000-05-05 22:00:00,536.3144711722033
2000-05-08 22:00:00,536.3144711722033
2000-05-09 22:00:00,536.3144711722033
2000-05-10 22:00:00,536.3144711722033
2000-05-11 22:00:00,536.3144711722033
2000-05-12 22:00:00,536.3144711722033
2000-05-15 22:00:00,536.3144711722033
2000-05-16 22:00:00,536.3144711722033
2000-05-17 22:00:00,536.3144711722033
2000-05-18 22:00:00,536.3144711722033
2000-05-19 22:00:00,536.3144711722033
2000-05-22 22:00:00,536.3144711722033
2000-05-23 22:00:00,536.3144711722033
2000-05-24 22:00:00,536.3144711722033
2000-05-25 22:00:00,536.3144711722033
2000-05-26 22:00:00,536.3144711722033
2000-05-29 22:00:00,536.3144711722033
2000-05-30 22:00:00,536.3144711722033
2000-05-31 22:00:00,536.3144711722033
2000-06-01 22:00:00,499.15387552500965
2000-06-02 22:00:00,499.15387552500965
2000-06-05 22:00:00,499.15387552500965
2000-06-06 22:00:00,499.15387552500965
2000-06-07 22:00:00,499.15387552500965
2000-06-08 22:00:00,499.15387552500965
2000-06-09 22:00:00,499.15387552500965
2000-06-12 22:00:00,499.15387552500965
2000-06-13 22:00:00,499.15387552500965
2000-06-14 22:00:00,499.15387552500965
2000-06-15 22:00:00,499.15387552500965
2000-06-16 22:00:00,499.15387552500965
2000-06-19 22:00:00,499.15387552500965
2000-06-20 22:00:00,499.15387552500965
2000-06-21 22:00:00,499.15387552500965
2000-06-22 22:00:00,499.15387552500965
2000-06-23 22:00:00,499.15387552500965
2000-06-26 22:00:00,499.15387552500965
2000-06-27 22:00:00,499.15387552500965
2000-06-28 22:00:00,499.15387552500965
2000-06-29 22:00:00,499.15387552500965
2000-06-30 22:00:00,499.15387552500965
2000-07-03 22:00:00,499.15387552500965
2000-07-04 22:00:00,499.15387552500965
2000-07-05 22:00:00,499.15387552500965
2000-07-06 22:00:00,499.15387552500965
2000-07-07 22:00:00,499.15387552500965
2000-07-10 22:00:00,499.15387552500965
2000-07-11 22:00:00,499.15387552500965
2000-07-12 22:00:00,499.15387552500965
2000-07-13 22:00:00,499.15387552500965
2000-07-14 22:00:00,499.15387552500965
2000-07-17 22:00:00,499.15387552500965
2000-07-18 22:00:00,499.15387552500965
2000-07-19 22:00:00,499.15387552500965
2000-07-20 22:00:00,499.15387552500965
2000-07-21 22:00:00,499.15387552500965
2000-07-24 22:00:00,499.15387552500965
2000-07-25 22:00:00,499.15387552500965
2000-07-26 22:00:00,499.15387552500965
2000-07-27 22:00:00,499.15387552500965
2000-07-28 22:00:00,499.15387552500965
2000-07-31 22:00:00,499.15387552500965
2000-08-01 22:00:00,448.1960290187095
2000-08-02 22:00:00,448.1960290187095
2000-08-03 22:00:00,448.1960290187095
2000-08-04 22:00:00,448.1960290187095
2000-08-07 22:00:00,448.1960290187095
2000-08-08 22:00:00,448.1960290187095
2000-08-09 22:00:00,448.1960290187095
2000-08-10 22:00:00,448.1960290187095
2000-08-11 22:00:00,448.1960290187095
2000-08-14 22:00:00,448.1960290187095
2000-08-15 22:00:00,448.1960290187095
2000-08-16 22:00:00,448.1960290187095
2000-08-17 22:00:00,448.1960290187095
2000-08-18 22:00:00,448.1960290187095
2000-08-21 22:00:00,448.1960290187095
2000-08-22 22:00:00,448.1960290187095
2000-08-23 22:00:00,448.1960290187095
2000-08-24 22:00:00,448.1960290187095
2000-08-25 22:00:00,448.1960290187095
2000-08-28 22:00:00,448.1960290187095
2000-08-29 22:00:00,448.1960290187095
2000-08-30 22:00:00,448.1960290187095
2000-08-31 22:00:00,448.1960290187095
2000-09-01 22:00:00,481.8000000000001
2000-09-04 22:00:00,481.8000000000001
2000-09-05 22:00:00,481.8000000000001
2000-09-06 22:00:00,481.8000000000001
2000-09-07 22:00:00,481.8000000000001
2000-09-08 22:00:00,481.8000000000001
2000-09-11 22:00:00,481.8000000000001
2000-09-12 22:00:00,481.8000000000001
2000-09-13 22:00:00,481.8000000000001
2000-09-14 22:00:00,481.8000000000001
2000-09-15 22:00:00,493.75
2000-09-18 22:00:00,484.0
2000-09-19 22:00:00,484.25
2000-09-20 22:00:00,483.25
2000-09-21 22:00:00,486.5
2000-09-22 22:00:00,491.0
2000-09-25 22:00:00,496.5
2000-09-26 22:00:00,496.5
2000-09-27 22:00:00,492.5
2000-09-28 22:00:00,497.0
2000-09-29 22:00:00,499.0
2000-10-02 22:00:00,488.5
2000-10-03 22:00:00,488.5
2000-10-04 22:00:00,489.0
2000-10-05 22:00:00,485.75
2000-10-06 22:00:00,486.0
2000-10-09 22:00:00,484.5
2000-10-10 22:00:00,483.0
2000-10-11 22:00:00,485.0
2000-10-12 22:00:00,478.0
2000-10-13 22:00:00,473.25
2000-10-16 22:00:00,465.0
2000-10-17 22:00:00,467.75
2000-10-18 22:00:00,468.0
2000-10-19 22:00:00,468.0
2000-10-20 22:00:00,473.25
2000-10-23 22:00:00,468.5
2000-10-24 22:00:00,463.5
2000-10-25 22:00:00,467.25
2000-10-26 22:00:00,467.0
2000-10-27 22:00:00,461.0
2000-10-30 22:00:00,457.75
2000-10-31 22:00:00,455.25
2000-11-01 22:00:00,462.75
2000-11-02 22:00:00,468.25
