DATETIME,price
1997-09-30 22:00:00,185.42966398561452
1997-10-01 22:00:00,164.3325969487103
1997-10-02 22:00:00,164.3325969487103
1997-10-03 22:00:00,164.3325969487103
1997-10-06 22:00:00,164.3325969487103
1997-10-07 22:00:00,164.3325969487103
1997-10-08 22:00:00,164.3325969487103
1997-10-09 22:00:00,164.3325969487103
1997-10-10 22:00:00,164.3325969487103
1997-10-13 22:00:00,164.3325969487103
1997-10-14 22:00:00,164.3325969487103
1997-10-15 22:00:00,164.3325969487103
1997-10-16 22:00:00,164.3325969487103
1997-10-17 22:00:00,164.3325969487103
1997-10-20 22:00:00,164.3325969487103
1997-10-21 22:00:00,164.3325969487103
1997-10-22 22:00:00,164.3325969487103
1997-10-23 22:00:00,164.3325969487103
1997-10-24 22:00:00,164.3325969487103
1997-10-27 22:00:00,164.3325969487103
1997-10-28 22:00:00,164.3325969487103
1997-10-29 22:00:00,164.3325969487103
1997-10-30 22:00:00,164.3325969487103
1997-10-31 22:00:00,164.3325969487103
1997-11-03 22:00:00,164.3325969487103
1997-11-04 22:00:00,164.3325969487103
1997-11-05 22:00:00,164.3325969487103
1997-11-06 22:00:00,164.3325969487103
1997-11-07 22:00:00,164.3325969487103
1997-11-10 22:00:00,164.3325969487103
1997-11-11 22:00:00,164.3325969487103
1997-11-12 22:00:00,164.3325969487103
1997-11-13 22:00:00,164.3325969487103
1997-11-14 22:00:00,164.3325969487103
1997-11-17 22:00:00,164.3325969487103
1997-11-18 22:00:00,164.3325969487103
1997-11-19 22:00:00,164.3325969487103
1997-11-20 22:00:00,164.3325969487103
1997-11-21 22:00:00,164.3325969487103
1997-11-24 22:00:00,164.3325969487103
1997-11-25 22:00:00,164.3325969487103
1997-11-26 22:00:00,164.3325969487103
1997-11-27 22:00:00,164.3325969487103
1997-11-28 22:00:00,164.3325969487103
1997-12-01 22:00:00,171.74575455969384
1997-12-02 22:00:00,171.74575455969384
1997-12-03 22:00:00,171.74575455969384
1997-12-04 22:00:00,171.74575455969384
1997-12-05 22:00:00,171.74575455969384
1997-12-08 22:00:00,171.74575455969384
1997-12-09 22:00:00,171.74575455969384
1997-12-10 22:00:00,171.74575455969384
1997-12-11 22:00:00,171.74575455969384
1997-12-12 22:00:00,171.74575455969384
1997-12-15 22:00:00,171.74575455969384
1997-12-16 22:00:00,171.74575455969384
1997-12-17 22:00:00,171.74575455969384
1997-12-18 22:00:00,171.74575455969384
1997-12-19 22:00:00,171.74575455969384
1997-12-22 22:00:00,171.74575455969384
1997-12-23 22:00:00,171.74575455969384
1997-12-24 22:00:00,171.74575455969384
1997-12-25 22:00:00,171.74575455969384
1997-12-26 22:00:00,171.74575455969384
1997-12-29 22:00:00,171.74575455969384
1997-12-30 22:00:00,171.74575455969384
1997-12-31 22:00:00,171.74575455969384
1998-01-01 22:00:00,171.87600802054058
1998-01-02 22:00:00,171.87600802054058
1998-01-05 22:00:00,171.87600802054058
1998-01-06 22:00:00,171.87600802054058
1998-01-07 22:00:00,171.87600802054058
1998-01-08 22:00:00,171.87600802054058
1998-01-09 22:00:00,171.87600802054058
1998-01-12 22:00:00,171.87600802054058
1998-01-13 22:00:00,171.87600802054058
1998-01-14 22:00:00,171.87600802054058
1998-01-15 22:00:00,171.87600802054058
1998-01-16 22:00:00,171.87600802054058
1998-01-19 22:00:00,171.87600802054058
1998-01-20 22:00:00,171.87600802054058
1998-01-21 22:00:00,171.87600802054058
1998-01-22 22:00:00,171.87600802054058
1998-01-23 22:00:00,171.87600802054058
1998-01-26 22:00:00,171.87600802054058
1998-01-27 22:00:00,171.87600802054058
1998-01-28 22:00:00,171.87600802054058
1998-01-29 22:00:00,171.87600802054058
1998-01-30 22:00:00,171.87600802054058
1998-02-02 22:00:00,171.87600802054058
1998-02-03 22:00:00,171.87600802054058
1998-02-04 22:00:00,171.87600802054058
1998-02-05 22:00:00,171.87600802054058
1998-02-06 22:00:00,171.87600802054058
1998-02-09 22:00:00,171.87600802054058
1998-02-10 22:00:00,171.87600802054058
1998-02-11 22:00:00,171.87600802054058
1998-02-12 22:00:00,171.87600802054058
1998-02-13 22:00:00,171.87600802054058
1998-02-16 22:00:00,171.87600802054058
1998-02-17 22:00:00,171.87600802054058
1998-02-18 22:00:00,171.87600802054058
1998-02-19 22:00:00,171.87600802054058
1998-02-20 22:00:00,171.87600802054058
1998-02-23 22:00:00,171.87600802054058
1998-02-24 22:00:00,171.87600802054058
1998-02-25 22:00:00,171.87600802054058
1998-02-26 22:00:00,171.87600802054058
1998-02-27 22:00:00,171.87600802054058
1998-03-02 22:00:00,171.87600802054058
1998-03-03 22:00:00,171.87600802054058
1998-03-04 22:00:00,171.87600802054058
1998-03-05 22:00:00,171.87600802054058
1998-03-06 22:00:00,171.87600802054058
1998-03-09 22:00:00,171.87600802054058
1998-03-10 22:00:00,171.87600802054058
1998-03-11 22:00:00,171.87600802054058
1998-03-12 22:00:00,171.87600802054058
1998-03-13 22:00:00,171.87600802054058
1998-03-16 22:00:00,171.87600802054058
1998-03-17 22:00:00,171.87600802054058
1998-03-18 22:00:00,171.87600802054058
1998-03-19 22:00:00,171.87600802054058
1998-03-20 22:00:00,171.87600802054058
1998-03-23 22:00:00,171.87600802054058
1998-03-24 22:00:00,171.87600802054058
1998-03-25 22:00:00,171.87600802054058
1998-03-26 22:00:00,171.87600802054058
1998-03-27 22:00:00,171.87600802054058
1998-03-30 22:00:00,171.87600802054058
1998-03-31 22:00:00,171.87600802054058
1998-04-01 22:00:00,145.97647821812876
1998-04-02 22:00:00,145.97647821812876
1998-04-03 22:00:00,145.97647821812876
1998-04-06 22:00:00,145.97647821812876
1998-04-07 22:00:00,145.97647821812876
1998-04-08 22:00:00,145.97647821812876
1998-04-09 22:00:00,145.97647821812876
1998-04-10 22:00:00,145.97647821812876
1998-04-13 22:00:00,145.97647821812876
1998-04-14 22:00:00,145.97647821812876
1998-04-15 22:00:00,145.97647821812876
1998-04-16 22:00:00,145.97647821812876
1998-04-17 22:00:00,145.97647821812876
1998-04-20 22:00:00,145.97647821812876
1998-04-21 22:00:00,145.97647821812876
1998-04-22 22:00:00,145.97647821812876
1998-04-23 22:00:00,145.97647821812876
1998-04-24 22:00:00,145.97647821812876
1998-04-27 22:00:00,145.97647821812876
1998-04-28 22:00:00,145.97647821812876
1998-04-29 22:00:00,145.97647821812876
1998-04-30 22:00:00,145.97647821812876
1998-05-01 22:00:00,134.98136049105472
1998-05-04 22:00:00,134.98136049105472
1998-05-05 22:00:00,134.98136049105472
1998-05-06 22:00:00,134.98136049105472
1998-05-07 22:00:00,134.98136049105472
1998-05-08 22:00:00,134.98136049105472
1998-05-11 22:00:00,134.98136049105472
1998-05-12 22:00:00,134.98136049105472
1998-05-13 22:00:00,134.98136049105472
1998-05-14 22:00:00,134.98136049105472
1998-05-15 22:00:00,134.98136049105472
1998-05-18 22:00:00,134.98136049105472
1998-05-19 22:00:00,134.98136049105472
1998-05-20 22:00:00,134.98136049105472
1998-05-21 22:00:00,134.98136049105472
1998-05-22 22:00:00,134.98136049105472
1998-05-25 22:00:00,134.98136049105472
1998-05-26 22:00:00,134.98136049105472
1998-05-27 22:00:00,134.98136049105472
1998-05-28 22:00:00,134.98136049105472
