DATETIME,net_pnl_usd
2022-06-15 21:00:00,68.76892706827459
2022-06-16 21:00:00,65.07276214079808
2022-06-17 21:00:00,136.79694202747856
2022-06-18 21:00:00,-154.5235087759179
2022-06-19 21:00:00,-24.81957938816498
2022-06-20 21:00:00,-21.754282569783356
2022-06-21 21:00:00,41.1938027467433
2022-06-22 21:00:00,-25.782770713531775
2022-06-23 21:00:00,-138.3779819875846
2022-06-24 21:00:00,1.1302917996714594
2022-06-25 21:00:00,-9.92291971205255
2022-06-26 21:00:00,21.576583878623502
2022-06-27 21:00:00,78.00401796561557
2022-06-28 21:00:00,51.6087506028299
2022-06-29 21:00:00,94.75868549229659
2022-06-30 21:00:00,-22.972413702422564
2022-07-01 21:00:00,4.131320351404536
2022-07-02 21:00:00,-9.088578759949646
2022-07-03 21:00:00,-0.5476868976064648
2022-07-04 21:00:00,146.4265009868881
2022-07-05 21:00:00,32.062014959119345
2022-07-06 21:00:00,-75.44367273803856
2022-07-07 21:00:00,-32.62311138963834
2022-07-08 21:00:00,6.0693128840625885
2022-07-09 21:00:00,15.875258489247226
2022-07-10 21:00:00,136.66213021684422
2022-07-11 21:00:00,69.17944838682214
2022-07-12 21:00:00,-30.21592881308269
2022-07-13 21:00:00,113.93314661020673
2022-07-14 21:00:00,-143.5349792631667
2022-07-15 21:00:00,-18.762145735137256
2022-07-16 21:00:00,4.736857077632759
2022-07-17 21:00:00,-45.23072420833026
2022-07-18 21:00:00,-147.73716959575424
2022-07-19 21:00:00,50.99428003509519
2022-07-20 21:00:00,-93.07181844045601
2022-07-21 21:00:00,-11.932010612744211
2022-07-22 21:00:00,2.280835177451688
2022-07-23 21:00:00,-6.759764098670262
2022-07-24 21:00:00,37.8445559970367
2022-07-25 21:00:00,37.073509175521075
2022-07-26 21:00:00,-158.83864978366498
2022-07-27 21:00:00,-156.47156431704462
2022-07-28 21:00:00,-27.385168319839213
2022-07-29 21:00:00,-0.5567929528381627
2022-07-30 21:00:00,0.9847626522657498
2022-07-31 21:00:00,-16.9718727282285
2022-08-01 21:00:00,16.27224937658041
2022-08-02 21:00:00,3.736194909020852
2022-08-03 21:00:00,-25.856714835276613
2022-08-04 21:00:00,11.94824090575193
2022-08-05 21:00:00,-3.0145162815191613
2022-08-06 21:00:00,-1.0621639614482745
2022-08-07 21:00:00,-28.762299731654693
2022-08-08 21:00:00,-3.3142323867301933
2022-08-09 21:00:00,-30.640739683679342
2022-08-10 21:00:00,-0.924545838183612
2022-08-11 21:00:00,30.768812988586895
2022-08-12 21:00:00,1.0516367978287564
2022-08-13 21:00:00,-2.0423630749167163
2022-08-14 21:00:00,16.06404403157609
2022-08-15 21:00:00,23.17823615671814
2022-08-16 21:00:00,-10.529686336675363
2022-08-17 21:00:00,39.850496178651284
2022-08-18 21:00:00,46.14218066070938
2022-08-19 21:00:00,15.355088824601538
2022-08-20 21:00:00,-25.28121139437912
2022-08-21 21:00:00,33.51789322697971
2022-08-22 21:00:00,-61.04956947817803
2022-08-23 21:00:00,-11.396597859716781
2022-08-24 21:00:00,-40.26314421546437
2022-08-25 21:00:00,102.23323599314821
2022-08-26 21:00:00,25.47182470474396
2022-08-27 21:00:00,0.11226814774435967
2022-08-28 21:00:00,-3.3037645244262297
2022-08-29 21:00:00,55.745991238351635
2022-08-30 21:00:00,56.606738448568265
2022-08-31 21:00:00,100.85867463705571
2022-09-01 21:00:00,-16.384279078450625
2022-09-02 21:00:00,10.0451429572581
2022-09-03 21:00:00,-8.103651524289273
2022-09-04 21:00:00,2.5221039626185746
2022-09-05 21:00:00,127.30389589424071
2022-09-06 21:00:00,-183.9961256542936
2022-09-07 21:00:00,11.560551779428309
2022-09-08 21:00:00,-205.89313665382326
2022-09-09 21:00:00,-2.494251246572447
2022-09-10 21:00:00,-2.594829752211767
2022-09-11 21:00:00,-109.3020194343141
2022-09-12 21:00:00,103.81542212598578
2022-09-13 21:00:00,-25.095326339868507
2022-09-14 21:00:00,91.90308016979667
2022-09-15 21:00:00,-17.19080726473746
2022-09-16 21:00:00,-13.049113326459949
2022-09-17 21:00:00,31.193535364403676
2022-09-18 21:00:00,-6.748307024613112
2022-09-19 21:00:00,96.69335360836853
2022-09-20 21:00:00,74.63160356159904
2022-09-21 21:00:00,-39.27510774603676
2022-09-22 21:00:00,224.52416245809962
2022-09-23 21:00:00,-27.296167696222504
2022-09-24 21:00:00,27.836111215115334
2022-09-25 21:00:00,133.4242856090662
2022-09-26 21:00:00,13.32820491035595
2022-09-27 21:00:00,-256.47802246761756
2022-09-28 21:00:00,84.51266020939904
2022-09-29 21:00:00,67.67649991469165
2022-09-30 21:00:00,13.866987382464849
2022-10-01 21:00:00,6.939526583148896
2022-10-02 21:00:00,-263.4866387933405
2022-10-03 21:00:00,-219.4518211443327
2022-10-04 21:00:00,33.51244301755633
2022-10-05 21:00:00,33.97850952331497
2022-10-06 21:00:00,71.18566813220266
2022-10-07 21:00:00,4.21453087272371
2022-10-08 21:00:00,0.8728550313509403
2022-10-09 21:00:00,33.012498516071126
2022-10-10 21:00:00,35.68092691315982
2022-10-11 21:00:00,15.458664388414107
2022-10-12 21:00:00,-103.68570250345496
2022-10-13 21:00:00,120.05712343723903
2022-10-14 21:00:00,10.385634961648101
2022-10-15 21:00:00,-19.82473276488437
2022-10-16 21:00:00,-118.17264620225703
2022-10-17 21:00:00,-16.09860552148807
2022-10-18 21:00:00,80.08160326536114
2022-10-19 21:00:00,12.759884866258162
2022-10-20 21:00:00,-183.2854535370961
2022-10-21 21:00:00,-5.712634329164711
2022-10-22 21:00:00,-12.032546952948083
2022-10-23 21:00:00,28.414176664041634
2022-10-24 21:00:00,-83.99474864504023
2022-10-25 21:00:00,-59.5017775807567
2022-10-26 21:00:00,0.12197087749076962
2022-10-27 21:00:00,45.26628734991433
2022-10-28 21:00:00,5.284151481165684
2022-10-29 21:00:00,-2.6781719029711892
2022-10-30 21:00:00,20.684775248364026
2022-10-31 21:00:00,-30.31777670315878
2022-11-01 21:00:00,-8.81562810647203
2022-11-02 21:00:00,16.488850217580186
2022-11-03 21:00:00,-153.6015575825449
2022-11-04 21:00:00,-2.3420510929464786
2022-11-05 21:00:00,-2.961392173469528
2022-11-06 22:00:00,-2.0875215866950745
2022-11-07 22:00:00,-3.5098828361679724
2022-11-08 22:00:00,77.78629992338736
2022-11-09 22:00:00,-93.61170537316923
2022-11-10 22:00:00,38.10285716785537
2022-11-11 22:00:00,-5.975597124608672
2022-11-12 22:00:00,12.722911512098928
2022-11-13 22:00:00,-5.042323088345355
2022-11-14 22:00:00,-21.760054244958546
2022-11-15 22:00:00,9.30273725665424
2022-11-16 22:00:00,-22.713092706092475
2022-11-17 22:00:00,3.023934202300695
2022-11-18 22:00:00,-0.7903590285844349
2022-11-19 22:00:00,19.141491220540313
2022-11-20 22:00:00,3.9323351658963306
2022-11-21 22:00:00,0.1526717371279882
2022-11-22 22:00:00,-5.612878299037027
2022-11-23 22:00:00,6.84592958423843
2022-11-24 22:00:00,-2.158888034543163
2022-11-25 22:00:00,-2.016044892861793
2022-11-26 22:00:00,-2.168422435651029
2022-11-27 22:00:00,-48.83221772218497
2022-11-28 22:00:00,-8.230948451641641
2022-11-29 22:00:00,30.003290956853878
2022-11-30 22:00:00,32.35863698929899
2022-12-01 22:00:00,19.747821460686918
2022-12-02 22:00:00,3.3171542469256816
2022-12-03 22:00:00,-4.619558895570029
2022-12-04 22:00:00,-105.82948789849966
2022-12-05 22:00:00,-31.562675942116446
2022-12-06 22:00:00,28.44713949996381
2022-12-07 22:00:00,1.4133189142474496
2022-12-08 22:00:00,15.6954161388765
2022-12-09 22:00:00,-1.3082227743472894
2022-12-10 22:00:00,0.591493624734041
2022-12-11 22:00:00,-17.044333915916393
2022-12-12 22:00:00,38.24542635174515
2022-12-13 22:00:00,8.716870878712747
2022-12-14 22:00:00,-137.68070441661197
2022-12-15 22:00:00,21.873130549688643
2022-12-16 22:00:00,6.44860695328868
2022-12-17 22:00:00,-2.379058295647301
2022-12-18 22:00:00,4.707363476434456
2022-12-19 22:00:00,21.837766631749037
2022-12-20 22:00:00,-25.031409822486395
2022-12-21 22:00:00,-22.549387596743607
2022-12-22 22:00:00,0.7642915221097373
2022-12-26 22:00:00,22.85018258498973
2022-12-27 22:00:00,-13.006573213335402
2022-12-28 22:00:00,9.798342322233768
2022-12-29 22:00:00,24.63211737522993
2023-01-01 22:00:00,-27.503856603766124
