DATETIME,net_pnl_usd
2023-08-23 21:00:00,-11.826725792339332
2023-08-24 21:00:00,5.9037357155478
2023-08-25 21:00:00,-2.0418178942279326
2023-08-26 21:00:00,6.306914248429181
2023-08-27 21:00:00,-8.390910359430634
2023-08-28 21:00:00,78.1144022643467
2023-08-29 21:00:00,-12.338375805801569
2023-08-30 21:00:00,49.11452021687564
2023-08-31 21:00:00,-13.931183582486517
2023-09-01 21:00:00,4.482145281420637
2023-09-02 21:00:00,7.240735400900727
2023-09-03 21:00:00,-8.825644297393826
2023-09-04 21:00:00,-18.00643770666815
2023-09-05 21:00:00,11.296902992614346
2023-09-06 21:00:00,26.433608613072852
2023-09-07 21:00:00,-25.4186015081803
2023-09-08 21:00:00,-1.2147577770785936
2023-09-09 21:00:00,-6.650823193679198
2023-09-10 21:00:00,3.7597471963730413
2023-09-11 21:00:00,89.9782108979307
2023-09-12 21:00:00,-19.450251897492514
2023-09-13 21:00:00,-5.317648477707156
2023-09-14 21:00:00,59.12206661032038
2023-09-15 21:00:00,2.098947916791032
2023-09-16 21:00:00,-2.1176158868995776
2023-09-17 21:00:00,22.923706789917084
2023-09-18 21:00:00,-9.716039236835439
2023-09-19 21:00:00,-14.347016767916635
2023-09-20 21:00:00,24.690386618315806
2023-09-21 21:00:00,-31.86165333752556
2023-09-22 21:00:00,1.1187313806583388
2023-09-23 21:00:00,-1.3471082041383058
2023-09-24 21:00:00,-6.683427116498777
2023-09-25 21:00:00,-80.3355822934241
2023-09-26 21:00:00,-63.985566853375104
2023-09-27 21:00:00,63.23473366620067
2023-09-28 21:00:00,-72.05370327886902
2023-09-29 21:00:00,-5.056103517434024
2023-09-30 21:00:00,0.8864075114743742
2023-10-01 21:00:00,-199.3506729227537
2023-10-02 21:00:00,-31.610309107491418
2023-10-03 21:00:00,12.699735558481512
2023-10-04 21:00:00,17.857870079567004
2023-10-05 21:00:00,138.78939575779685
2023-10-06 21:00:00,0.06889846268612376
2023-10-07 21:00:00,0.9063848271276549
2023-10-08 21:00:00,122.01815747415462
2023-10-09 21:00:00,-1.1343746460837068
2023-10-10 21:00:00,-6.040354876653059
2023-10-11 21:00:00,-28.433472239001144
2023-10-12 21:00:00,70.95644399902693
2023-10-13 21:00:00,-0.3749077783036352
2023-10-14 21:00:00,9.319846251965151
2023-10-15 21:00:00,36.50396029486251
2023-10-16 21:00:00,-28.49991217791321
2023-10-17 21:00:00,-4.820265205818714
2023-10-18 21:00:00,-55.88793940592594
2023-10-19 21:00:00,-86.22515220915747
2023-10-20 21:00:00,-19.788438556465664
2023-10-21 21:00:00,6.539484043864919
2023-10-22 21:00:00,-81.13604833369574
2023-10-23 21:00:00,-77.00108912030268
2023-10-24 21:00:00,-105.97163786686079
2023-10-25 21:00:00,-68.43776903434072
2023-10-26 21:00:00,-26.467008345697337
2023-10-27 21:00:00,-12.16171896762216
2023-10-28 21:00:00,-28.239605412566405
2023-10-29 21:00:00,156.43348853308254
2023-10-30 21:00:00,-31.495943913783993
2023-10-31 21:00:00,18.09942993601169
2023-11-01 21:00:00,69.00386828816944
2023-11-02 21:00:00,3.558829996393591
2023-11-03 21:00:00,-10.438714296441896
2023-11-04 21:00:00,-17.53615479888656
2023-11-05 22:00:00,-19.362342564302864
2023-11-06 22:00:00,-32.82354339551823
2023-11-07 22:00:00,-4.572471821670245
2023-11-08 22:00:00,-170.82519638083593
2023-11-09 22:00:00,-88.38465159504374
2023-11-10 22:00:00,43.4509268275187
2023-11-11 22:00:00,-16.039452509578705
2023-11-12 22:00:00,13.489095383411582
2023-11-13 22:00:00,74.71532613544176
2023-11-14 22:00:00,-111.94592875698055
2023-11-15 22:00:00,68.50040667965897
2023-11-16 22:00:00,11.16164589702452
2023-11-17 22:00:00,-4.741450928690853
2023-11-18 22:00:00,-13.08494887621298
2023-11-19 22:00:00,-32.85373279725042
2023-11-20 22:00:00,24.13065013386327
2023-11-21 22:00:00,-47.84018481710978
2023-11-22 22:00:00,-12.397876219443303
2023-11-23 22:00:00,-62.26318908449605
2023-11-24 22:00:00,3.2229043401773785
2023-11-25 22:00:00,8.500864770158106
2023-11-26 22:00:00,27.78186108489811
2023-11-27 22:00:00,-102.25827665968967
2023-11-28 22:00:00,-33.82333622819126
2023-11-29 22:00:00,-54.55563849796269
2023-11-30 22:00:00,-211.81911275860227
2023-12-01 22:00:00,-53.976848517797464
2023-12-02 22:00:00,-10.413916362673458
2023-12-03 22:00:00,66.56911136486667
2023-12-04 22:00:00,-90.4242395524906
2023-12-05 22:00:00,12.966242388219943
2023-12-06 22:00:00,-79.69317499572409
2023-12-07 22:00:00,-70.29747923576559
2023-12-08 22:00:00,16.85360911720038
2023-12-09 22:00:00,1.8319769436086553
2023-12-10 22:00:00,130.76076882491932
2023-12-11 22:00:00,-40.34902532834728
2023-12-12 22:00:00,-126.80387637923829
2023-12-13 22:00:00,-20.449479049992078
2023-12-14 22:00:00,39.05527865118483
2023-12-15 22:00:00,1.2493204181532105
2023-12-16 22:00:00,4.631720059078217
2023-12-17 22:00:00,-1.8423203132009114
2023-12-18 22:00:00,-58.886981788029274
2023-12-19 22:00:00,128.62963970179698
2023-12-20 22:00:00,-118.51111263394647
2023-12-21 22:00:00,-2.922862074894642
2023-12-22 22:00:00,7.9217376265145285
2023-12-23 22:00:00,10.16828939878741
2023-12-25 22:00:00,-27.444228645806817
2023-12-26 22:00:00,-74.45132433922228
2023-12-27 22:00:00,43.3864487595697
2023-12-28 22:00:00,27.52088581472589
2023-12-29 22:00:00,-3.6182715632300035
2023-12-30 22:00:00,0.7767007308395297
2024-01-01 22:00:00,-17.076513227643236
