DATETIME,net_pnl_usd
1995-08-25 22:00:00,611.9816512506127
1995-08-28 22:00:00,-959.114194231393
1995-08-29 22:00:00,924.421878392446
1995-08-30 22:00:00,690.7636093591678
1995-08-31 22:00:00,-570.8858545643571
1995-09-01 22:00:00,-3038.483443040617
1995-09-04 22:00:00,-186.56118116767783
1995-09-05 22:00:00,1428.4580556939193
1995-09-06 22:00:00,564.1431175744024
1995-09-07 22:00:00,137.1264365015215
1995-09-08 22:00:00,754.7595981984258
1995-09-11 22:00:00,519.4596397341576
1995-09-12 22:00:00,933.2873738111756
1995-09-13 22:00:00,1060.1298510369043
1995-09-14 22:00:00,151.46653687897188
1995-09-15 22:00:00,-191.15949595769754
1995-09-18 22:00:00,-742.6665813073181
1995-09-19 22:00:00,1024.2407796765447
1995-09-20 22:00:00,-757.2424866480961
1995-09-21 22:00:00,-2899.7606664583086
1995-09-22 22:00:00,-1165.923434880442
1995-09-25 22:00:00,188.20092526762164
1995-09-26 22:00:00,120.90011104443481
1995-09-27 22:00:00,-127.32994849674975
1995-09-28 22:00:00,1031.3287573613284
1995-09-29 22:00:00,-272.20564161229174
1995-10-02 22:00:00,36.31648841945924
1995-10-03 22:00:00,830.5076867641543
1995-10-04 22:00:00,-385.1254729870118
1995-10-05 22:00:00,14.888825353676864
1995-10-06 22:00:00,155.6769570440794
1995-10-09 22:00:00,-1089.9013930337849
1995-10-10 22:00:00,-718.1253033054868
1995-10-11 22:00:00,195.0431429474127
1995-10-12 22:00:00,523.1467540918738
1995-10-13 22:00:00,565.3373202287687
1995-10-16 22:00:00,-188.57138787140156
1995-10-17 22:00:00,691.8072690930777
1995-10-18 22:00:00,-77.93363341195503
1995-10-19 22:00:00,547.8887494631513
1995-10-20 22:00:00,-1345.9739239831767
1995-10-23 22:00:00,-882.568780479752
1995-10-24 22:00:00,-119.7369891095399
1995-10-25 22:00:00,-276.8456658926318
1995-10-26 22:00:00,-723.0271821542843
1995-10-27 22:00:00,3.151496810777722
1995-10-30 22:00:00,604.5671446105681
1995-10-31 22:00:00,69.09044531762497
1995-11-01 22:00:00,-3227.4442112431784
1995-11-02 22:00:00,678.4988465844033
1995-11-03 22:00:00,426.216610660879
1995-11-06 22:00:00,-930.2729468145626
1995-11-07 22:00:00,-633.393022081642
1995-11-08 22:00:00,-124.11154027766375
1995-11-09 22:00:00,-628.3224128678604
1995-11-10 22:00:00,-185.52218750068002
1995-11-13 22:00:00,-11.903572735690672
1995-11-14 22:00:00,-600.0182626043139
1995-11-15 22:00:00,339.4287869518392
1995-11-16 22:00:00,513.4665304964689
1995-11-17 22:00:00,210.28809215350296
1995-11-20 22:00:00,-740.1724167461955
1995-11-21 22:00:00,383.6538693948406
1995-11-22 22:00:00,-514.5010286938513
1995-11-23 22:00:00,-28.209315376869323
1995-11-24 22:00:00,368.5452763904207
1995-11-27 22:00:00,222.5813524633698
1995-11-28 22:00:00,592.0896702848819
1995-11-29 22:00:00,96.4505881975747
1995-11-30 22:00:00,-28.520887324459967
1995-12-01 22:00:00,201.90598926808426
1995-12-04 22:00:00,901.3117786664699
1995-12-05 22:00:00,411.3159710262205
1995-12-06 22:00:00,281.73525313020605
1995-12-07 22:00:00,-205.5260009959361
1995-12-08 22:00:00,199.87213993291977
1995-12-11 22:00:00,-16.96354449426505
1995-12-12 22:00:00,232.11647386829088
1995-12-13 22:00:00,286.3270097447655
1995-12-14 22:00:00,-652.4929632618373
1995-12-15 22:00:00,4.981029706122342
1995-12-18 22:00:00,-1339.895345286716
1995-12-19 22:00:00,-234.27209786200072
1995-12-20 22:00:00,-207.0225100299607
1995-12-21 22:00:00,397.9584426242421
1995-12-22 22:00:00,635.5009543509134
1995-12-25 22:00:00,20.924557254677072
1995-12-26 22:00:00,243.17759841088355
1995-12-27 22:00:00,404.3796473554104
1995-12-28 22:00:00,-224.46132432660423
1995-12-29 22:00:00,503.4629919359307
1996-01-01 22:00:00,5061.318663080494
