DATETIME,net_pnl_usd
2007-03-28 22:00:00,-45.366629590663486
2007-03-29 22:00:00,62.930591517726725
2007-03-30 22:00:00,199.3925361408731
2007-04-02 22:00:00,118.46474346012121
2007-04-03 22:00:00,-29.13765884017016
2007-04-04 22:00:00,647.9207294962621
2007-04-05 22:00:00,244.6476281996387
2007-04-06 22:00:00,3.664983396060749
2007-04-09 22:00:00,-225.93775596100605
2007-04-10 22:00:00,830.9122795076692
2007-04-11 22:00:00,-35.0129783939669
2007-04-12 22:00:00,226.68909124382128
2007-04-13 22:00:00,372.2751794065915
2007-04-16 22:00:00,351.7129317220148
2007-04-17 22:00:00,149.18129954685855
2007-04-18 22:00:00,83.48753542195661
2007-04-19 22:00:00,-713.0521270501353
2007-04-20 22:00:00,680.4369742167198
2007-04-23 22:00:00,107.32299020176497
2007-04-24 22:00:00,-462.7289017208845
2007-04-25 22:00:00,578.1896877600401
2007-04-26 22:00:00,-912.5182127547497
2007-04-27 22:00:00,608.854579977874
2007-04-30 22:00:00,-267.8052665928785
2007-05-01 22:00:00,-335.0352591297186
2007-05-02 22:00:00,120.38392971320708
2007-05-03 22:00:00,608.7929860153963
2007-05-04 22:00:00,257.4252657135442
2007-05-07 22:00:00,172.28699330138878
2007-05-08 22:00:00,-289.4940804332895
2007-05-09 22:00:00,-5.381022104017369
2007-05-10 22:00:00,-1415.2195133203495
2007-05-11 22:00:00,688.862665739237
2007-05-14 22:00:00,151.2312965153611
2007-05-15 22:00:00,150.91213386949187
2007-05-16 22:00:00,-445.61376251352
2007-05-17 22:00:00,-76.66876546386204
2007-05-18 22:00:00,337.7264350589221
2007-05-21 22:00:00,409.8415733565262
2007-05-22 22:00:00,-384.2920244433228
2007-05-23 22:00:00,30.64730980710198
2007-05-24 22:00:00,-1018.9494103448812
2007-05-25 22:00:00,332.90262283404667
2007-05-28 22:00:00,15.328085549363394
2007-05-29 22:00:00,50.41518840094626
2007-05-30 22:00:00,359.41088201760255
2007-05-31 22:00:00,805.7378647643112
2007-06-01 22:00:00,555.0173626510315
2007-06-04 22:00:00,497.2685860648302
2007-06-05 22:00:00,-233.31282930998776
2007-06-06 22:00:00,-350.066177386112
2007-06-07 22:00:00,-1262.7727941434762
2007-06-08 22:00:00,-384.76503009174746
2007-06-11 22:00:00,329.7062763304464
2007-06-12 22:00:00,-759.6427438491924
2007-06-13 22:00:00,574.176979190074
2007-06-14 22:00:00,651.6840255499676
2007-06-15 22:00:00,897.4457686429798
2007-06-18 22:00:00,608.9583949408477
2007-06-19 22:00:00,286.36139398746894
2007-06-20 22:00:00,-583.1622827370069
2007-06-21 22:00:00,307.8043300942467
2007-06-22 22:00:00,-114.6532284071294
2007-06-25 22:00:00,-505.43832756180666
2007-06-26 22:00:00,-578.6925087456673
2007-06-27 22:00:00,-16.844234696162093
2007-06-28 22:00:00,833.3267671696691
2007-06-29 22:00:00,185.75491540626837
2007-07-02 22:00:00,910.1612499217053
2007-07-03 22:00:00,311.56105680408103
2007-07-04 22:00:00,225.00221392930706
2007-07-05 22:00:00,351.10503071949205
2007-07-06 22:00:00,419.95155498311277
2007-07-09 22:00:00,584.8757376292361
2007-07-10 22:00:00,-850.55378871524
2007-07-11 22:00:00,39.1084405561173
2007-07-12 22:00:00,986.3408899052752
2007-07-13 22:00:00,672.2326648847218
2007-07-16 22:00:00,61.38192782126066
2007-07-17 22:00:00,213.08764269181341
2007-07-18 22:00:00,-215.8894063074094
2007-07-19 22:00:00,759.9483597003732
2007-07-20 22:00:00,-147.18266502598073
2007-07-23 22:00:00,34.79835508318547
2007-07-24 22:00:00,-318.8556888940243
2007-07-25 22:00:00,-377.6217695149765
2007-07-26 22:00:00,-1847.2515772763506
2007-07-27 22:00:00,-2010.4511572058198
2007-07-30 22:00:00,246.01423951520275
2007-07-31 22:00:00,239.86312050725996
2007-08-01 22:00:00,-702.9361789346359
2007-08-02 22:00:00,509.2895747777135
2007-08-03 22:00:00,-415.1908384711089
2007-08-06 22:00:00,-708.8469355070407
2007-08-07 22:00:00,-66.68135589029183
2007-08-08 22:00:00,564.2912619590473
2007-08-09 22:00:00,-1252.4849461115382
2007-08-10 22:00:00,-383.40825577542864
2007-08-13 22:00:00,22.63412575069395
2007-08-14 22:00:00,-580.502456588092
2007-08-15 22:00:00,-499.419712973836
2007-08-16 22:00:00,-481.26435054669145
2007-08-17 22:00:00,399.67860292073925
2007-08-20 22:00:00,357.67621774363437
2007-08-21 22:00:00,-91.3430220010899
2007-08-22 22:00:00,242.02077031547356
2007-08-23 22:00:00,102.8346049448509
2007-08-24 22:00:00,242.12352341389175
2007-08-27 22:00:00,305.11549910693384
2007-08-28 22:00:00,-395.81806395765636
2007-08-29 22:00:00,197.2417272231089
2007-08-30 22:00:00,-33.38423236341171
2007-08-31 22:00:00,213.43627452016602
2007-09-03 22:00:00,16.267834358857638
2007-09-04 22:00:00,-28.49102952726308
2007-09-05 22:00:00,92.11123206574838
2007-09-06 22:00:00,212.43719920816392
2007-09-07 22:00:00,260.31510446418963
2007-09-10 22:00:00,-37.438578866726374
2007-09-11 22:00:00,305.70562209312857
2007-09-12 22:00:00,260.23312288752686
2007-09-13 22:00:00,228.92679025520303
2007-09-14 22:00:00,-167.77897118887293
2007-09-17 22:00:00,-83.48383815695303
2007-09-18 22:00:00,732.9740164917299
2007-09-19 22:00:00,470.8227967227331
2007-09-20 22:00:00,931.3987006992835
2007-09-21 22:00:00,-209.78321486309937
2007-09-24 22:00:00,198.62985847177518
2007-09-25 22:00:00,-124.94736956533887
2007-09-26 22:00:00,-26.774822304475457
2007-09-27 22:00:00,749.0716823639398
2007-09-28 22:00:00,553.4238358555777
2007-10-01 22:00:00,132.18032233679148
2007-10-02 22:00:00,-483.14563935190137
2007-10-03 22:00:00,-529.7832412536428
2007-10-04 22:00:00,385.5282619965043
2007-10-05 22:00:00,998.586912552239
2007-10-08 22:00:00,-991.766459854252
2007-10-09 22:00:00,763.3732571718923
2007-10-10 22:00:00,486.15309241208644
2007-10-11 22:00:00,671.977536930296
2007-10-12 22:00:00,160.01754057788852
2007-10-15 22:00:00,581.9950953544992
2007-10-16 22:00:00,-530.5541526524719
2007-10-17 22:00:00,467.9052664975811
2007-10-18 22:00:00,788.4133609195057
2007-10-19 22:00:00,-515.1952799249478
2007-10-22 22:00:00,-1370.8507738630317
2007-10-23 22:00:00,997.700724209937
2007-10-24 22:00:00,216.17992489446593
2007-10-25 22:00:00,1022.3421899292046
2007-10-26 22:00:00,1539.890414805484
2007-10-29 22:00:00,1099.0896789245605
2007-10-30 22:00:00,-354.7207129666618
2007-10-31 22:00:00,1255.4326186421708
2007-11-01 22:00:00,-907.8214169176374
2007-11-02 22:00:00,942.4902397422953
2007-11-05 22:00:00,-639.8570833577268
2007-11-06 22:00:00,1717.8128365501288
2007-11-07 22:00:00,-154.60927129967075
2007-11-08 22:00:00,-433.542024660456
2007-11-09 22:00:00,-275.2060307477775
2007-11-12 22:00:00,-2826.8034201796695
2007-11-13 22:00:00,-29.70190116238831
2007-11-14 22:00:00,672.3900488742637
2007-11-15 22:00:00,-1325.5155026270852
2007-11-16 22:00:00,308.5459114746223
2007-11-19 22:00:00,-473.3903322959846
2007-11-20 22:00:00,941.4217392461323
2007-11-21 22:00:00,-135.50938054412634
2007-11-22 22:00:00,-152.6376063780139
2007-11-23 22:00:00,718.1870655403646
2007-11-26 22:00:00,239.34147408228148
2007-11-27 22:00:00,-950.3096936425525
2007-11-28 22:00:00,-625.1824975321422
2007-11-29 22:00:00,-316.61400625965484
2007-11-30 22:00:00,-1176.9947840194764
2007-12-03 22:00:00,432.8400318951633
2007-12-04 22:00:00,320.3198897167974
2007-12-05 22:00:00,-489.1985883035934
2007-12-06 22:00:00,363.45918490053225
2007-12-07 22:00:00,-573.2438157237801
2007-12-10 22:00:00,302.62453129570787
2007-12-11 22:00:00,183.92595533073742
2007-12-12 22:00:00,309.734779906902
2007-12-13 22:00:00,-836.4622069222241
2007-12-14 22:00:00,-764.2295603260724
2007-12-17 22:00:00,-129.24768998372332
2007-12-18 22:00:00,208.7385035580687
2007-12-19 22:00:00,-23.906566200637297
2007-12-20 22:00:00,-44.27090390519173
2007-12-21 22:00:00,198.3265544557617
2007-12-24 22:00:00,208.62831969393034
2007-12-25 22:00:00,-159.1588366949013
2007-12-26 22:00:00,485.20603899959997
2007-12-27 22:00:00,233.73991384207466
2007-12-28 22:00:00,450.27653090718843
2007-12-31 22:00:00,-94.21452437843938
2008-01-01 22:00:00,21.237732382917603
