DATETIME,gross_pnl_usd
2007-05-11 22:00:00,1500.107892668826
2007-05-14 22:00:00,335.810501200414
2007-05-15 22:00:00,621.7003687531859
2007-05-16 22:00:00,-1153.808070222462
2007-05-17 22:00:00,-232.91801697046142
2007-05-18 22:00:00,1099.084672108571
2007-05-21 22:00:00,725.6237339696985
2007-05-22 22:00:00,-490.1260642128093
2007-05-23 22:00:00,154.04880150385262
2007-05-24 22:00:00,-1929.617109598998
2007-05-25 22:00:00,858.2601998363591
2007-05-28 22:00:00,-16.21218271841107
2007-05-29 22:00:00,473.3710211690105
2007-05-30 22:00:00,628.7894292460787
2007-05-31 22:00:00,1496.1454372173093
2007-06-01 22:00:00,1488.813494223649
2007-06-04 22:00:00,794.9126744992736
2007-06-05 22:00:00,-491.6011644950208
2007-06-06 22:00:00,-567.3632310760943
2007-06-07 22:00:00,-2617.4024274094263
2007-06-08 22:00:00,-396.1215237830629
2007-06-11 22:00:00,508.4836925955226
2007-06-12 22:00:00,-1617.7854659293907
2007-06-13 22:00:00,915.2663097662354
2007-06-14 22:00:00,512.9677208810415
2007-06-15 22:00:00,1431.1927580695017
2007-06-18 22:00:00,887.3561783756635
2007-06-19 22:00:00,821.5031299444703
2007-06-20 22:00:00,-1210.6375530514263
2007-06-21 22:00:00,583.2224731695712
2007-06-22 22:00:00,155.48900260035063
2007-06-25 22:00:00,-927.8006271042401
2007-06-26 22:00:00,-946.756348406083
2007-06-27 22:00:00,-453.88891611643515
2007-06-28 22:00:00,2056.6787234969966
2007-06-29 22:00:00,183.60043861549087
2007-07-02 22:00:00,1721.8538061366098
2007-07-03 22:00:00,432.5577853529672
2007-07-04 22:00:00,513.2389396254881
2007-07-05 22:00:00,748.9368104736864
2007-07-06 22:00:00,1023.2065545340517
2007-07-09 22:00:00,1293.962433725537
2007-07-10 22:00:00,-2099.8832986437874
2007-07-11 22:00:00,168.30690939061023
2007-07-12 22:00:00,2189.775004053352
2007-07-13 22:00:00,1216.5490536263985
2007-07-16 22:00:00,434.3686426348413
2007-07-17 22:00:00,551.6284698273581
2007-07-18 22:00:00,-198.9360374761759
2007-07-19 22:00:00,1515.883911290676
2007-07-20 22:00:00,-34.35551300176081
2007-07-23 22:00:00,156.33574874381492
2007-07-24 22:00:00,-213.04984564588094
2007-07-25 22:00:00,-1279.0153324830862
2007-07-26 22:00:00,-3560.2757127528703
2007-07-27 22:00:00,-4216.447511867393
2007-07-30 22:00:00,377.113099018709
2007-07-31 22:00:00,720.7744292693593
2007-08-01 22:00:00,-1184.3393428687416
2007-08-02 22:00:00,742.8204801001418
2007-08-03 22:00:00,-100.68924597565972
2007-08-06 22:00:00,-1345.6286665305195
2007-08-07 22:00:00,-309.34994999142094
2007-08-08 22:00:00,763.4935848656079
2007-08-09 22:00:00,-2173.042347221987
2007-08-10 22:00:00,-52.12198348735572
2007-08-13 22:00:00,-248.02131164453718
2007-08-14 22:00:00,-987.7403020227621
2007-08-15 22:00:00,-449.9313005005334
2007-08-16 22:00:00,-150.74179129037034
2007-08-17 22:00:00,884.5991146239113
2007-08-20 22:00:00,-69.8757329272228
2007-08-21 22:00:00,-107.79360682891036
2007-08-22 22:00:00,-253.0547672026409
2007-08-23 22:00:00,-270.43621244741064
2007-08-24 22:00:00,92.40071998038798
2007-08-27 22:00:00,340.4820964104519
2007-08-28 22:00:00,-168.69750997638488
2007-08-29 22:00:00,90.15731184535635
2007-08-30 22:00:00,-157.4084344930335
2007-08-31 22:00:00,57.579448992743764
2007-09-03 22:00:00,28.52852533417944
2007-09-04 22:00:00,-82.0405067686759
2007-09-05 22:00:00,336.17666418909977
2007-09-06 22:00:00,333.80900428947336
2007-09-07 22:00:00,806.431635183276
2007-09-10 22:00:00,97.44449513418499
2007-09-11 22:00:00,465.7003286118043
2007-09-12 22:00:00,734.5308328777764
2007-09-13 22:00:00,55.78217794731583
2007-09-14 22:00:00,-382.6939490209012
2007-09-17 22:00:00,107.16217761998091
2007-09-18 22:00:00,1831.508657059708
2007-09-19 22:00:00,612.2146061832484
2007-09-20 22:00:00,2612.901465949439
2007-09-21 22:00:00,-405.4127011734882
2007-09-24 22:00:00,380.3372527862498
2007-09-25 22:00:00,-110.6891411522239
2007-09-26 22:00:00,-236.3617850552159
2007-09-27 22:00:00,1644.5338533687575
2007-09-28 22:00:00,1782.7992587586787
2007-10-01 22:00:00,377.9391113124278
2007-10-02 22:00:00,-1614.8733731251777
2007-10-03 22:00:00,-965.3874809234957
2007-10-04 22:00:00,769.5980222680469
2007-10-05 22:00:00,2491.484817455919
2007-10-08 22:00:00,-2157.471966660615
2007-10-09 22:00:00,1597.863579016594
2007-10-10 22:00:00,995.424849305294
2007-10-11 22:00:00,1460.1356324179014
2007-10-12 22:00:00,334.0146504199874
2007-10-15 22:00:00,920.5400112754478
2007-10-16 22:00:00,-1423.0800884583348
2007-10-17 22:00:00,979.8047141668403
2007-10-18 22:00:00,1829.160414097745
2007-10-19 22:00:00,-707.1285805298949
2007-10-22 22:00:00,-3265.4793234422655
2007-10-23 22:00:00,2172.490877309864
2007-10-24 22:00:00,450.9307297025387
2007-10-25 22:00:00,1938.2374753888455
2007-10-26 22:00:00,2831.076430134004
2007-10-29 22:00:00,2122.2208709135325
2007-10-30 22:00:00,-773.2679930491494
2007-10-31 22:00:00,2507.4073693079085
2007-11-01 22:00:00,-1814.0460207794317
2007-11-02 22:00:00,2325.65604448972
2007-11-05 22:00:00,-1050.5594213344825
2007-11-06 22:00:00,3592.367940999471
2007-11-07 22:00:00,143.02514077258036
2007-11-08 22:00:00,-456.1036961560981
2007-11-09 22:00:00,-265.36103174123457
2007-11-12 22:00:00,-5497.762779417468
2007-11-13 22:00:00,-406.4305273788331
2007-11-14 22:00:00,540.1864472092697
2007-11-15 22:00:00,-1777.821090191359
2007-11-16 22:00:00,625.7448195715862
2007-11-19 22:00:00,-160.1408165836022
2007-11-20 22:00:00,1424.4371259254883
2007-11-21 22:00:00,732.668821803473
2007-11-22 22:00:00,-160.47739084808015
2007-11-23 22:00:00,795.6131864002324
2007-11-26 22:00:00,190.21672022439859
2007-11-27 22:00:00,-1660.9072418246374
2007-11-28 22:00:00,-1301.0607708246914
2007-11-29 22:00:00,-1095.6060012599269
2007-11-30 22:00:00,-2223.1612512331685
2007-12-03 22:00:00,821.9137426067402
2007-12-04 22:00:00,667.7498556103261
2007-12-05 22:00:00,-1172.8581276163186
2007-12-06 22:00:00,220.14527728503774
2007-12-07 22:00:00,-624.920631781155
2007-12-10 22:00:00,530.4303448858884
2007-12-11 22:00:00,148.34793897627858
2007-12-12 22:00:00,243.98341302353768
2007-12-13 22:00:00,-1034.338299243963
2007-12-14 22:00:00,-1240.145560355542
2007-12-17 22:00:00,42.26672583485284
2007-12-18 22:00:00,250.73162385139833
2007-12-19 22:00:00,-124.91998846700919
2007-12-20 22:00:00,-87.63554035582501
2007-12-21 22:00:00,-39.1858575318703
2007-12-24 22:00:00,224.7830972003498
2007-12-25 22:00:00,-262.7377058077916
2007-12-26 22:00:00,615.291426029715
2007-12-27 22:00:00,313.4151086982943
2007-12-28 22:00:00,631.6640817309981
2007-12-31 22:00:00,-553.6306075094009
2008-01-01 22:00:00,47.706795447220635
