DATETIME,net_pnl_usd
2022-06-04 21:00:00,-0.8861286561107738
2022-06-05 21:00:00,-14.51043977725875
2022-06-06 21:00:00,-4.336968818285766
2022-06-07 21:00:00,11.6036060213821
2022-06-08 21:00:00,2.438408675360682
2022-06-09 21:00:00,-20.33169816108909
2022-06-10 21:00:00,-6.702175833851915
2022-06-11 21:00:00,-4.262208906550087
2022-06-12 21:00:00,-38.88190900919554
2022-06-13 21:00:00,-24.09769175056077
2022-06-14 21:00:00,34.838382137892495
2022-06-15 21:00:00,-36.475626032448716
2022-06-16 21:00:00,39.67683242679192
2022-06-17 21:00:00,-0.0010062059406524156
2022-06-18 21:00:00,-0.06330110129422345
2022-06-19 21:00:00,7.63384545976297
2022-06-20 21:00:00,3.9818656930787752
2022-06-21 21:00:00,0.7368139996599179
2022-06-22 21:00:00,-1.2205424808817984
2022-06-23 21:00:00,2.2829502498073957
2022-06-24 21:00:00,0.3089362504345292
2022-06-25 21:00:00,-1.674907398363045
2022-06-26 21:00:00,3.891866133616986
2022-06-27 21:00:00,15.634106805750283
2022-06-28 21:00:00,-0.2740518708934563
2022-06-29 21:00:00,-2.9830469254040306
2022-06-30 21:00:00,-3.73896080331228
2022-07-01 21:00:00,0.5329554429771843
2022-07-02 21:00:00,-1.2835757946075823
2022-07-03 21:00:00,1.8680332063336276
2022-07-04 21:00:00,-19.677040794473065
2022-07-05 21:00:00,-12.382333765520553
2022-07-06 21:00:00,-13.27485283574427
2022-07-07 21:00:00,-2.885620441920275
2022-07-08 21:00:00,2.2534719903494893
2022-07-09 21:00:00,4.004679537939568
2022-07-10 21:00:00,8.602967248544168
2022-07-11 21:00:00,0.02026742401972559
2022-07-12 21:00:00,7.526448098592137
2022-07-13 21:00:00,-15.598376638034281
2022-07-14 21:00:00,2.4182222918571226
2022-07-15 21:00:00,-8.035966980851418
2022-07-16 21:00:00,1.4215074591249302
2022-07-17 21:00:00,-3.2943170689409493
2022-07-18 21:00:00,-34.55529168252156
2022-07-19 21:00:00,8.057613776650776
2022-07-20 21:00:00,-4.536763426585422
2022-07-21 21:00:00,0.03226302564581651
2022-07-22 21:00:00,-0.37659491893643593
2022-07-23 21:00:00,-1.4059892522290471
2022-07-24 21:00:00,11.99237625011951
2022-07-25 21:00:00,1.2701503799876273
2022-07-26 21:00:00,19.86048644617935
2022-07-27 21:00:00,-77.69021812276237
2022-07-28 21:00:00,-46.403291481261725
2022-07-29 21:00:00,0.8547962154588837
2022-07-30 21:00:00,0.07536985204594765
2022-07-31 21:00:00,-21.30820127098682
2022-08-01 21:00:00,45.703271224202226
2022-08-02 21:00:00,-2.956088176598147
2022-08-03 21:00:00,-16.170723096386922
2022-08-04 21:00:00,35.35287687663979
2022-08-05 21:00:00,-0.032644152159951756
2022-08-06 21:00:00,0.026020971629079376
2022-08-07 21:00:00,-9.630149091815923
2022-08-08 21:00:00,9.079118654303137
2022-08-09 21:00:00,11.999512348912077
2022-08-10 21:00:00,1.823596064535236
2022-08-11 21:00:00,-16.697127967264407
2022-08-12 21:00:00,-1.3748491533646003
2022-08-13 21:00:00,1.3640809804610532
2022-08-14 21:00:00,17.980955403938655
2022-08-15 21:00:00,-7.11790464076513
2022-08-16 21:00:00,2.683136899882059
2022-08-17 21:00:00,-6.440210730565323
2022-08-18 21:00:00,-40.29063914579128
2022-08-19 21:00:00,-28.60053239922963
2022-08-20 21:00:00,26.638764018992156
2022-08-21 21:00:00,-40.244307232999375
2022-08-22 21:00:00,8.702741516602961
2022-08-23 21:00:00,9.802762213417658
2022-08-24 21:00:00,15.252225542240172
2022-08-25 21:00:00,-11.796493758133522
2022-08-26 21:00:00,-15.44649471155058
2022-08-27 21:00:00,-0.08580945503026094
2022-08-28 21:00:00,-3.8117510625964477
2022-08-29 21:00:00,-25.451060145533106
2022-08-30 21:00:00,-30.971475443901312
2022-08-31 21:00:00,-15.314845380715562
2022-09-01 21:00:00,-4.407537022431503
2022-09-02 21:00:00,-0.980125688503861
2022-09-03 21:00:00,0.9946945417018752
2022-09-04 21:00:00,3.52739658670032
2022-09-05 21:00:00,-17.175586979557423
2022-09-06 21:00:00,27.764229844683776
2022-09-07 21:00:00,3.3189920339669716
2022-09-08 21:00:00,-9.928025554868626
2022-09-09 21:00:00,-2.5013738542710064
2022-09-10 21:00:00,-2.4567440907801603
2022-09-11 21:00:00,-42.90003505586906
2022-09-12 21:00:00,96.56732665572414
2022-09-13 21:00:00,-4.059685141994506
2022-09-14 21:00:00,-16.62124139076592
2022-09-15 21:00:00,-11.86635705081353
2022-09-16 21:00:00,6.90845809517379
2022-09-17 21:00:00,-11.253176364263643
2022-09-18 21:00:00,4.162763124550258
2022-09-19 21:00:00,-6.432902123122329
2022-09-20 21:00:00,-17.479262530708084
2022-09-21 21:00:00,-2.9296245861907853
2022-09-22 21:00:00,-9.029757411384086
2022-09-23 21:00:00,5.016359699180941
2022-09-24 21:00:00,-2.64347490560414
2022-09-25 21:00:00,-24.056546116398728
2022-09-26 21:00:00,-2.9892603448991055
2022-09-27 21:00:00,35.4865875902414
2022-09-28 21:00:00,-2.2306811602349272
2022-09-29 21:00:00,-13.528651661951308
2022-09-30 21:00:00,-0.732422396025207
2022-10-01 21:00:00,-0.627441637290374
2022-10-02 21:00:00,9.026751134738298
2022-10-03 21:00:00,-44.956459017925
2022-10-04 21:00:00,24.271104747300853
2022-10-05 21:00:00,13.200060766066827
2022-10-06 21:00:00,7.671009929822178
2022-10-07 21:00:00,-1.203234204284763
2022-10-08 21:00:00,0.0035413637839536716
2022-10-09 21:00:00,-4.722633789394785
2022-10-10 21:00:00,-7.851303849143308
2022-10-11 21:00:00,2.8132119104684774
2022-10-12 21:00:00,4.0588756464494375
2022-10-13 21:00:00,6.335498318047388
2022-10-14 21:00:00,-0.5164797583822979
2022-10-15 21:00:00,2.1567769490788455
2022-10-16 21:00:00,7.843974602734025
2022-10-17 21:00:00,-19.087914188129403
2022-10-18 21:00:00,11.01877782078883
2022-10-19 21:00:00,2.9290827375715685
2022-10-20 21:00:00,3.182797141369673
2022-10-21 21:00:00,0.2744725763150986
2022-10-22 21:00:00,1.640032928650335
2022-10-23 21:00:00,5.2069475071186595
2022-10-24 21:00:00,-18.012729058705013
2022-10-25 21:00:00,-42.29463820032264
2022-10-26 21:00:00,12.714679601353337
2022-10-27 21:00:00,-7.366100661279192
2022-10-28 21:00:00,-11.625106947996551
2022-10-29 21:00:00,4.521260814928128
2022-10-30 21:00:00,11.836120986297763
2022-10-31 21:00:00,7.05233493781823
2022-11-01 21:00:00,15.554240100163845
2022-11-02 21:00:00,2.1984109794778037
2022-11-03 21:00:00,14.573864773537924
2022-11-04 21:00:00,0.6851361966977711
2022-11-05 21:00:00,1.6413262917333664
2022-11-06 22:00:00,-5.0327298457779195
2022-11-07 22:00:00,-77.96923950074712
2022-11-08 22:00:00,-149.30146205866725
2022-11-09 22:00:00,72.55117908929986
2022-11-10 22:00:00,-39.94221737883731
2022-11-11 22:00:00,2.96281023717851
2022-11-12 22:00:00,-4.016057459030939
2022-11-13 22:00:00,10.855381416577188
2022-11-14 22:00:00,0.8362523032932003
2022-11-15 22:00:00,2.52555984189169
2022-11-16 22:00:00,5.703804903739815
2022-11-17 22:00:00,-1.3299492245606843
2022-11-18 22:00:00,0.0568389809600722
2022-11-19 22:00:00,-2.316881468069801
2022-11-20 22:00:00,-4.622000047003938
2022-11-21 22:00:00,11.158328187903896
2022-11-22 22:00:00,-0.8220921949661604
2022-11-23 22:00:00,-6.097938903518223
2022-11-24 22:00:00,2.795962171539123
2022-11-25 22:00:00,-0.2324322154759701
2022-11-26 22:00:00,-0.13622115320496006
2022-11-27 22:00:00,1.9745113917403123
2022-11-28 22:00:00,7.257460534610622
2022-11-29 22:00:00,12.863947148967533
2022-11-30 22:00:00,-15.984349206378248
2022-12-01 22:00:00,-8.500085835344475
2022-12-02 22:00:00,1.5609939760595677
2022-12-03 22:00:00,-0.2900597295012834
2022-12-04 22:00:00,27.374204554957732
2022-12-05 22:00:00,-12.813295566618027
2022-12-06 22:00:00,2.4514890749826987
2022-12-07 22:00:00,5.626126912810535
2022-12-08 22:00:00,-3.9884813383407542
2022-12-09 22:00:00,-0.13645229479491877
2022-12-10 22:00:00,-0.0247449462850947
2022-12-11 22:00:00,13.961686491329761
2022-12-12 22:00:00,16.73395324086278
2022-12-13 22:00:00,-1.2797974597571535
2022-12-14 22:00:00,-6.217516148319172
2022-12-15 22:00:00,-13.638853814323898
2022-12-16 22:00:00,-4.947471554308725
2022-12-17 22:00:00,0.7914216902132551
2022-12-18 22:00:00,-13.193947670582201
2022-12-19 22:00:00,43.0819113157244
2022-12-20 22:00:00,23.166071779627572
2022-12-21 22:00:00,0.08941983509859974
2022-12-22 22:00:00,8.316551145383976
2022-12-26 22:00:00,1.3924958476425313
2022-12-27 22:00:00,-10.485076882111798
2022-12-28 22:00:00,28.225137269623424
2022-12-29 22:00:00,-2.2937728701357747
2023-01-01 22:00:00,10.900539436703102
