DATETIME,net_pnl_usd
2022-07-15 21:00:00,-43.622352655938656
2022-07-16 21:00:00,10.944810815592579
2022-07-17 21:00:00,-95.39874162205581
2022-07-18 21:00:00,-313.94712877647316
2022-07-19 21:00:00,106.07604969102418
2022-07-20 21:00:00,-183.6396681865982
2022-07-21 21:00:00,-8.519531300370097
2022-07-22 21:00:00,6.109286343948662
2022-07-23 21:00:00,-18.493979205071746
2022-07-24 21:00:00,83.77708750644808
2022-07-25 21:00:00,95.24326546604689
2022-07-26 21:00:00,-300.34158349168285
2022-07-27 21:00:00,-350.7105037925459
2022-07-28 21:00:00,-94.20819952769043
2022-07-29 21:00:00,0.3167978646803845
2022-07-30 21:00:00,2.1975806489257788
2022-07-31 21:00:00,-44.38581701753228
2022-08-01 21:00:00,90.1594420960597
2022-08-02 21:00:00,-5.505157965255716
2022-08-03 21:00:00,-69.36405999066244
2022-08-04 21:00:00,58.616125486212766
2022-08-05 21:00:00,-6.162338575110964
2022-08-06 21:00:00,-2.30459290293631
2022-08-07 21:00:00,-77.19541227757574
2022-08-08 21:00:00,9.008742230545876
2022-08-09 21:00:00,-71.67397088295752
2022-08-10 21:00:00,-1.168109402013454
2022-08-11 21:00:00,38.68640691692814
2022-08-12 21:00:00,-2.2405867273916575
2022-08-13 21:00:00,-0.17168137622881563
2022-08-14 21:00:00,54.173220358504075
2022-08-15 21:00:00,35.10021557484087
2022-08-16 21:00:00,0.26442753893996285
2022-08-17 21:00:00,68.60140752870608
2022-08-18 21:00:00,73.69222216735697
2022-08-19 21:00:00,16.145874817874898
2022-08-20 21:00:00,-34.51427229337096
2022-08-21 21:00:00,30.74515389407484
2022-08-22 21:00:00,-101.9851960691285
2022-08-23 21:00:00,-10.759122250713332
2022-08-24 21:00:00,-51.85662032519475
2022-08-25 21:00:00,166.02473795842238
2022-08-26 21:00:00,42.82244539000674
2022-08-27 21:00:00,0.3289186942062463
2022-08-28 21:00:00,-4.251440074135882
2022-08-29 21:00:00,79.81307896313606
2022-08-30 21:00:00,83.71847934082922
2022-08-31 21:00:00,186.74245149377072
2022-09-01 21:00:00,-37.35336847998231
2022-09-02 21:00:00,18.52424190539797
2022-09-03 21:00:00,-14.901034057061029
2022-09-04 21:00:00,7.364491625250221
2022-09-05 21:00:00,221.99040200595675
2022-09-06 21:00:00,-313.5370221170002
2022-09-07 21:00:00,28.147370696384932
2022-09-08 21:00:00,-395.79171075126044
2022-09-09 21:00:00,-7.077854300786263
2022-09-10 21:00:00,-9.714379794329346
2022-09-11 21:00:00,-270.9655920755153
2022-09-12 21:00:00,354.9060237105074
2022-09-13 21:00:00,-52.42018283542373
2022-09-14 21:00:00,173.0951142752776
2022-09-15 21:00:00,-41.33971476231172
2022-09-16 21:00:00,-20.994822215784083
2022-09-17 21:00:00,48.85698968751563
2022-09-18 21:00:00,-7.709902667430706
2022-09-19 21:00:00,175.69801477969716
2022-09-20 21:00:00,123.58468751326193
2022-09-21 21:00:00,-73.6856397936116
2022-09-22 21:00:00,392.76033904397576
2022-09-23 21:00:00,-49.31576197324776
2022-09-24 21:00:00,51.00303460768346
2022-09-25 21:00:00,229.3469196042569
2022-09-26 21:00:00,21.29591378199389
2022-09-27 21:00:00,-443.3420578421662
2022-09-28 21:00:00,147.10824186362112
2022-09-29 21:00:00,116.07201731976456
2022-09-30 21:00:00,28.510113620933506
2022-10-01 21:00:00,13.393407288124026
2022-10-02 21:00:00,-495.18791304011796
2022-10-03 21:00:00,-445.02125342805607
2022-10-04 21:00:00,97.62984616213248
2022-10-05 21:00:00,86.65635791911642
2022-10-06 21:00:00,175.4222433577292
2022-10-07 21:00:00,8.84172490168277
2022-10-08 21:00:00,1.7947160299208447
2022-10-09 21:00:00,70.66079171772768
2022-10-10 21:00:00,65.23084775522851
2022-10-11 21:00:00,26.635909399036137
2022-10-12 21:00:00,-185.3078919799545
2022-10-13 21:00:00,221.20079182517486
2022-10-14 21:00:00,20.52667858801073
2022-10-15 21:00:00,-37.78603970096564
2022-10-16 21:00:00,-223.1920654634155
2022-10-17 21:00:00,-43.78749842492417
2022-10-18 21:00:00,168.135209105066
2022-10-19 21:00:00,33.33505779924783
2022-10-20 21:00:00,-345.13769714683434
2022-10-21 21:00:00,-11.295399890660214
2022-10-22 21:00:00,-24.47753400982262
2022-10-23 21:00:00,40.736223912291095
2022-10-24 21:00:00,-200.97060756514512
2022-10-25 21:00:00,-160.11477269942662
2022-10-26 21:00:00,33.07784438180531
2022-10-27 21:00:00,63.153821605439404
2022-10-28 21:00:00,-9.56553614897139
2022-10-29 21:00:00,2.49810595726168
2022-10-30 21:00:00,70.88144137776736
2022-10-31 21:00:00,-57.61640307443289
2022-11-01 21:00:00,15.44600273753237
2022-11-02 21:00:00,29.070140887378294
2022-11-03 21:00:00,-277.84898833291226
2022-11-04 21:00:00,-5.061972622438667
2022-11-05 21:00:00,0.2955646831455363
2022-11-06 22:00:00,2.7567810049405725
2022-11-07 22:00:00,-35.93259598501767
2022-11-08 22:00:00,109.00042641125134
2022-11-09 22:00:00,-234.33409698092635
2022-11-10 22:00:00,22.376373745923548
2022-11-11 22:00:00,-8.73705175816823
2022-11-12 22:00:00,19.362715924973823
2022-11-13 22:00:00,-0.513444225196166
2022-11-14 22:00:00,-38.48895210239239
2022-11-15 22:00:00,18.312207636236266
2022-11-16 22:00:00,-29.913296438572644
2022-11-17 22:00:00,7.755730481586786
2022-11-18 22:00:00,-1.5252260743389663
2022-11-19 22:00:00,36.3471460474362
2022-11-20 22:00:00,14.334441287118638
2022-11-21 22:00:00,3.444032687984599
2022-11-22 22:00:00,-8.20966522294793
2022-11-23 22:00:00,8.153897511161027
2022-11-24 22:00:00,-0.9179261871917097
2022-11-25 22:00:00,-4.264036891948617
2022-11-26 22:00:00,-4.587685734832309
2022-11-27 22:00:00,-74.71557906926694
2022-11-28 22:00:00,-14.73894074228515
2022-11-29 22:00:00,63.620548595291524
2022-11-30 22:00:00,43.84290235145477
2022-12-01 22:00:00,24.10171568879232
2022-12-02 22:00:00,9.124160775796497
2022-12-03 22:00:00,-10.547244278703207
2022-12-04 22:00:00,-147.08472882421023
2022-12-05 22:00:00,-60.99634147213746
2022-12-06 22:00:00,52.19545406212452
2022-12-07 22:00:00,3.6035182859797423
2022-12-08 22:00:00,23.581420099676475
2022-12-09 22:00:00,-2.797199123650128
2022-12-10 22:00:00,1.312745013486937
2022-12-11 22:00:00,-16.856617962939794
2022-12-12 22:00:00,65.90197142539866
2022-12-13 22:00:00,12.174986484736266
2022-12-14 22:00:00,-219.86002819367138
2022-12-15 22:00:00,41.98949798991739
2022-12-16 22:00:00,10.964428783645952
2022-12-17 22:00:00,-3.9894448282582826
2022-12-18 22:00:00,-1.006105076647101
2022-12-19 22:00:00,68.49977845138257
2022-12-20 22:00:00,-19.25406905692905
2022-12-21 22:00:00,-43.04779765517013
2022-12-22 22:00:00,6.948382056003994
2022-12-26 22:00:00,46.98568231952777
2022-12-27 22:00:00,-23.538754907909606
2022-12-28 22:00:00,32.49188847452123
2022-12-29 22:00:00,43.82783424245294
2023-01-01 22:00:00,-46.19216299380909
