DATETIME,gross_pnl_usd
2022-04-14 21:00:00,34.14005690156005
2022-04-15 21:00:00,1.1496480964533982
2022-04-16 21:00:00,-0.28995360037797335
2022-04-17 21:00:00,72.66623616152334
2022-04-18 21:00:00,-15.724965233091453
2022-04-19 21:00:00,-98.8754170516573
2022-04-20 21:00:00,2.11130737089678
2022-04-21 21:00:00,-8.281974251690635
2022-04-22 21:00:00,-1.7996315071775753
2022-04-23 21:00:00,5.185990404347982
2022-04-24 21:00:00,-29.219170484227213
2022-04-25 21:00:00,113.93280127694493
2022-04-26 21:00:00,43.4184937458793
2022-04-27 21:00:00,101.24212220108284
2022-04-28 21:00:00,40.17621064392468
2022-04-29 21:00:00,5.825302588480982
2022-04-30 21:00:00,-4.089470457534634
2022-05-01 21:00:00,39.20542003202121
2022-05-02 21:00:00,-7.6859667129217
2022-05-03 21:00:00,-304.72252770334774
2022-05-04 21:00:00,275.829924562139
2022-05-05 21:00:00,63.28809051529972
2022-05-06 21:00:00,11.773564359393216
2022-05-07 21:00:00,62.428935769665244
2022-05-08 21:00:00,281.0484706982918
2022-05-09 21:00:00,65.02608700542714
2022-05-10 21:00:00,139.69288939659097
2022-05-11 21:00:00,214.127559131005
2022-05-12 21:00:00,-229.84440855151715
2022-05-13 21:00:00,28.851066290878002
2022-05-14 21:00:00,-105.09186546633856
2022-05-15 21:00:00,-23.398393878351943
2022-05-16 21:00:00,-150.43393453482724
2022-05-17 21:00:00,220.597714728525
2022-05-18 21:00:00,-222.46340901090048
2022-05-19 21:00:00,75.17354937381855
2022-05-20 21:00:00,-16.00398627068249
2022-05-21 21:00:00,-30.70617297451237
2022-05-22 21:00:00,-121.84843131288014
2022-05-23 21:00:00,-65.17867338272688
2022-05-24 21:00:00,23.579233857063834
2022-05-25 21:00:00,-1.8790136157788968
2022-05-26 21:00:00,-3.5399803645490264
2022-05-27 21:00:00,-35.82032589341575
2022-05-28 21:00:00,-8.661133092742462
2022-05-29 21:00:00,-154.54856881456618
2022-05-30 21:00:00,73.58640293092428
2022-05-31 21:00:00,162.3945419968162
2022-06-01 21:00:00,-127.96895483603389
2022-06-02 21:00:00,122.3192156955028
2022-06-03 21:00:00,-11.172160463945096
2022-06-04 21:00:00,-21.64772678645176
2022-06-05 21:00:00,-26.755786745411857
2022-06-06 21:00:00,19.205130032202064
2022-06-07 21:00:00,128.28141048705774
2022-06-08 21:00:00,66.21593828277203
2022-06-09 21:00:00,124.88909906950403
2022-06-10 21:00:00,108.44635571647932
2022-06-11 21:00:00,63.11307144010084
2022-06-12 21:00:00,486.6738376785722
2022-06-13 21:00:00,147.00364812142254
2022-06-14 21:00:00,-210.27912696981372
2022-06-15 21:00:00,96.48714879210705
2022-06-16 21:00:00,132.9889142974843
2022-06-17 21:00:00,246.73949502565978
2022-06-18 21:00:00,-277.22420752127977
2022-06-19 21:00:00,-34.96874955217874
2022-06-20 21:00:00,-33.330152417304895
2022-06-21 21:00:00,74.25051709736422
2022-06-22 21:00:00,-44.31553978937706
2022-06-23 21:00:00,-252.32269442298164
2022-06-24 21:00:00,2.321486213844339
2022-06-25 21:00:00,-19.345985793575526
2022-06-26 21:00:00,40.13210303532438
2022-06-27 21:00:00,165.10859393061693
2022-06-28 21:00:00,97.62024880281263
2022-06-29 21:00:00,171.48027731278262
2022-06-30 21:00:00,-45.15747502411828
2022-07-01 21:00:00,7.54212515779619
2022-07-02 21:00:00,-16.36442348836193
2022-07-03 21:00:00,0.8747742480340419
2022-07-04 21:00:00,255.28603324114442
2022-07-05 21:00:00,39.77509143633352
2022-07-06 21:00:00,-150.777955520048
2022-07-07 21:00:00,-62.151927480241994
2022-07-08 21:00:00,15.006296851061313
2022-07-09 21:00:00,38.12896736561471
2022-07-10 21:00:00,263.55026904832476
2022-07-11 21:00:00,135.0562957942364
2022-07-12 21:00:00,-47.73816422282561
2022-07-13 21:00:00,203.568080031261
2022-07-14 21:00:00,-260.28753754405506
2022-07-15 21:00:00,-43.3414488315841
2022-07-16 21:00:00,11.035199357754333
2022-07-17 21:00:00,-94.91013740300647
2022-07-18 21:00:00,-312.9192081349792
2022-07-19 21:00:00,106.43911068176601
2022-07-20 21:00:00,-183.3789098014368
2022-07-21 21:00:00,-8.176091392392001
2022-07-22 21:00:00,6.181913239864884
2022-07-23 21:00:00,-18.42110350438351
2022-07-24 21:00:00,84.10640938327202
2022-07-25 21:00:00,95.69140996564602
2022-07-26 21:00:00,-299.2270119298952
2022-07-27 21:00:00,-348.10009726354355
2022-07-28 21:00:00,-93.15349786049386
2022-07-29 21:00:00,0.35239821966442186
2022-07-30 21:00:00,2.213693630844114
2022-07-31 21:00:00,-43.716108072785566
2022-08-01 21:00:00,90.30990330148849
2022-08-02 21:00:00,-5.337481746181279
2022-08-03 21:00:00,-68.90919990497082
2022-08-04 21:00:00,58.88799219201413
2022-08-05 21:00:00,-6.1287447300280595
2022-08-06 21:00:00,-2.284336953517848
2022-08-07 21:00:00,-76.14815545137134
2022-08-08 21:00:00,9.297724002292782
2022-08-09 21:00:00,-71.21086685758823
2022-08-10 21:00:00,-0.8345651492315387
2022-08-11 21:00:00,39.20209433776983
2022-08-12 21:00:00,-2.1382947436275486
2022-08-13 21:00:00,-0.14555749107369254
2022-08-14 21:00:00,54.50239716328228
2022-08-15 21:00:00,35.562849184052695
2022-08-16 21:00:00,0.9969951846720515
2022-08-17 21:00:00,69.33765826358581
2022-08-18 21:00:00,74.86072312237995
2022-08-19 21:00:00,16.721881070201118
2022-08-20 21:00:00,-34.45579330345393
2022-08-21 21:00:00,31.95021025585394
2022-08-22 21:00:00,-101.5430569931592
2022-08-23 21:00:00,-10.350076419908408
2022-08-24 21:00:00,-51.71609106672707
2022-08-25 21:00:00,166.85495042910375
2022-08-26 21:00:00,43.24572847444753
2022-08-27 21:00:00,0.49906131076829147
2022-08-28 21:00:00,-3.5119610079545716
2022-08-29 21:00:00,80.59515268247874
2022-08-30 21:00:00,84.08337014257734
2022-08-31 21:00:00,187.21900137931866
2022-09-01 21:00:00,-36.969731823159286
2022-09-02 21:00:00,18.636579576614068
2022-09-03 21:00:00,-14.880077570770943
2022-09-04 21:00:00,7.625976748672887
2022-09-05 21:00:00,222.47336101950538
2022-09-06 21:00:00,-312.6113310675937
2022-09-07 21:00:00,28.38298803258989
2022-09-08 21:00:00,-393.70740055848097
2022-09-09 21:00:00,-6.830701193920178
2022-09-10 21:00:00,-9.489695631127748
2022-09-11 21:00:00,-268.0549275518117
2022-09-12 21:00:00,355.37684784854736
2022-09-13 21:00:00,-51.65499397962213
2022-09-14 21:00:00,173.69564019592534
2022-09-15 21:00:00,-40.50144824000511
2022-09-16 21:00:00,-20.869349163261667
2022-09-17 21:00:00,49.30611129696732
2022-09-18 21:00:00,-7.2591422088906015
2022-09-19 21:00:00,176.45570303076678
2022-09-20 21:00:00,124.26023097370948
2022-09-21 21:00:00,-73.2896168430703
2022-09-22 21:00:00,393.4352648007204
2022-09-23 21:00:00,-49.187849788253196
2022-09-24 21:00:00,51.2295749212112
2022-09-25 21:00:00,230.11076742355976
2022-09-26 21:00:00,21.936910514259544
2022-09-27 21:00:00,-442.49091223204164
2022-09-28 21:00:00,147.36605614721088
2022-09-29 21:00:00,116.39837859407385
2022-09-30 21:00:00,28.608284197593786
2022-10-01 21:00:00,13.44091027378058
2022-10-02 21:00:00,-493.07319522931226
2022-10-03 21:00:00,-443.3687997530551
2022-10-04 21:00:00,97.92965753621752
2022-10-05 21:00:00,87.05243911880153
2022-10-06 21:00:00,175.90857296566668
2022-10-07 21:00:00,8.961146667211498
2022-10-08 21:00:00,1.8489777147815873
2022-10-09 21:00:00,71.25178751196917
2022-10-10 21:00:00,66.03119759536249
2022-10-11 21:00:00,27.070754329844707
2022-10-12 21:00:00,-184.65539159234825
2022-10-13 21:00:00,221.79822472009553
2022-10-14 21:00:00,20.67944766842722
2022-10-15 21:00:00,-37.51246173147801
2022-10-16 21:00:00,-222.5351295723252
2022-10-17 21:00:00,-43.523433870521195
2022-10-18 21:00:00,168.57713032793282
2022-10-19 21:00:00,33.648272315154934
2022-10-20 21:00:00,-343.9967741784821
2022-10-21 21:00:00,-11.150007825409086
2022-10-22 21:00:00,-24.176249771277398
2022-10-23 21:00:00,41.12486382897794
2022-10-24 21:00:00,-199.70558651939325
2022-10-25 21:00:00,-158.7846198680392
2022-10-26 21:00:00,33.47258583101011
2022-10-27 21:00:00,63.63426346807558
2022-10-28 21:00:00,-9.242417377483669
2022-10-29 21:00:00,2.617951172173773
2022-10-30 21:00:00,71.29407764990702
2022-10-31 21:00:00,-57.219001701632095
2022-11-01 21:00:00,15.999204310709938
2022-11-02 21:00:00,29.401429639568498
2022-11-03 21:00:00,-276.22614471786034
2022-11-04 21:00:00,-4.769203747937877
2022-11-05 21:00:00,0.3475993295074473
2022-11-06 22:00:00,3.3296128260191633
2022-11-07 22:00:00,-34.465834093536465
2022-11-08 22:00:00,109.98024497999441
2022-11-09 22:00:00,-232.6317087273323
2022-11-10 22:00:00,23.118197037954825
2022-11-11 22:00:00,-8.633241101406664
2022-11-12 22:00:00,19.64211542449219
2022-11-13 22:00:00,-0.09996716657676119
2022-11-14 22:00:00,-38.28974563060482
2022-11-15 22:00:00,18.619004030384335
2022-11-16 22:00:00,-29.58523317973258
2022-11-17 22:00:00,8.018085534894327
2022-11-18 22:00:00,-1.453449965399193
2022-11-19 22:00:00,36.6784414478336
2022-11-20 22:00:00,15.042576075896484
2022-11-21 22:00:00,3.666909835899024
2022-11-22 22:00:00,-7.798749224024569
2022-11-23 22:00:00,8.465120541209547
2022-11-24 22:00:00,-0.7647303916777544
2022-11-25 22:00:00,-4.2140211717461735
2022-11-26 22:00:00,-4.568435389581095
2022-11-27 22:00:00,-74.12049897857324
2022-11-28 22:00:00,-14.507146005546623
2022-11-29 22:00:00,64.42300463092761
2022-11-30 22:00:00,44.318846748803566
2022-12-01 22:00:00,24.629374873762437
2022-12-02 22:00:00,9.212966247611604
2022-12-03 22:00:00,-10.500532776354342
2022-12-04 22:00:00,-146.63904447163517
2022-12-05 22:00:00,-60.76026630455451
2022-12-06 22:00:00,52.539771650663624
2022-12-07 22:00:00,4.054377638353188
2022-12-08 22:00:00,23.92675489964573
2022-12-09 22:00:00,-2.7582893762004357
2022-12-10 22:00:00,1.396993940648206
2022-12-11 22:00:00,-16.622858408639043
2022-12-12 22:00:00,66.64756223818918
2022-12-13 22:00:00,12.613967147306548
2022-12-14 22:00:00,-218.85685193851717
2022-12-15 22:00:00,42.69203624066586
2022-12-16 22:00:00,11.504993919186791
2022-12-17 22:00:00,-3.656213782323606
2022-12-18 22:00:00,-0.4144597495155615
2022-12-19 22:00:00,69.10003223295878
2022-12-20 22:00:00,-18.877223839418612
2022-12-21 22:00:00,-42.83038714172522
2022-12-22 22:00:00,7.057014995078142
2022-12-26 22:00:00,47.36796520489363
2022-12-27 22:00:00,-22.92816774780868
2022-12-28 22:00:00,32.76463119296933
2022-12-29 22:00:00,44.19707052909578
2023-01-01 22:00:00,-45.82787067156584
