DATETIME,net_pnl_usd
2023-03-18 21:00:00,12.822487053210875
2023-03-19 21:00:00,-54.29916001769776
2023-03-20 21:00:00,-78.37350465911719
2023-03-21 21:00:00,18.96961436212449
2023-03-22 21:00:00,84.18230622615579
2023-03-23 21:00:00,-62.07002232094937
2023-03-24 21:00:00,-10.215753281536243
2023-03-25 21:00:00,15.357092029743233
2023-03-26 21:00:00,-83.57815527473886
2023-03-27 21:00:00,54.39507556485434
2023-03-28 21:00:00,-17.229728573206522
2023-03-29 21:00:00,48.92632024237221
2023-03-30 21:00:00,33.939425462747835
2023-03-31 21:00:00,1.1508569354711946
2023-04-01 21:00:00,-19.674100178592347
2023-04-02 21:00:00,2.4260657907427916
2023-04-03 21:00:00,133.96964436629656
2023-04-04 21:00:00,-10.967063385655974
2023-04-05 21:00:00,-27.32135320455518
2023-04-06 21:00:00,-4.062923405070091
2023-04-07 21:00:00,1.366578804445439
2023-04-08 21:00:00,5.824462045072858
2023-04-09 21:00:00,-2.8109277664094563
2023-04-10 21:00:00,75.19289092120897
2023-04-11 21:00:00,27.818225638717077
2023-04-12 21:00:00,163.34627359415214
2023-04-13 21:00:00,-29.48626336923384
2023-04-14 21:00:00,-17.24202841797888
2023-04-15 21:00:00,22.658198987951263
2023-04-16 21:00:00,-100.34154564404881
2023-04-17 21:00:00,79.34186991326703
2023-04-18 21:00:00,-125.34665342499414
2023-04-19 21:00:00,-87.05875040266841
2023-04-20 21:00:00,-61.561165094358365
2023-04-21 21:00:00,6.966002486787588
2023-04-22 21:00:00,-2.8033760601742466
2023-04-23 21:00:00,8.812434516884696
2023-04-24 21:00:00,-51.96084754938295
2023-04-25 21:00:00,-44.426865313928225
2023-04-26 21:00:00,62.01917230430736
2023-04-27 21:00:00,38.75390013174608
2023-04-28 21:00:00,-1.6968998382904366
2023-04-29 21:00:00,0.49941481464097803
2023-04-30 21:00:00,-69.64940885270954
2023-05-01 21:00:00,-32.78975962263485
2023-05-02 21:00:00,-34.985879630304645
2023-05-03 21:00:00,58.393286783088996
2023-05-04 21:00:00,-40.13978747147799
2023-05-05 21:00:00,-40.49997872031818
2023-05-06 21:00:00,6.435629897235506
2023-05-07 21:00:00,-49.92694452352936
2023-05-08 21:00:00,15.17301755134601
2023-05-09 21:00:00,-40.858149651618234
2023-05-10 21:00:00,-146.90759700082114
2023-05-11 21:00:00,3.636384136492949
2023-05-12 21:00:00,-4.317012887013677
2023-05-13 21:00:00,-0.017361999062327327
2023-05-14 21:00:00,15.725367160063517
2023-05-15 21:00:00,-39.78909875957002
2023-05-16 21:00:00,45.939673503113745
2023-05-17 21:00:00,78.90998769451747
2023-05-18 21:00:00,-12.653522250999533
2023-05-19 21:00:00,-0.10569071077632285
2023-05-20 21:00:00,-0.9196661465892058
2023-05-21 21:00:00,2.934995360863012
2023-05-22 21:00:00,-69.19448381480879
2023-05-23 21:00:00,-28.035772596651146
2023-05-24 21:00:00,25.8786838975804
2023-05-25 21:00:00,16.544080362446717
2023-05-26 21:00:00,-0.819100315149914
2023-05-27 21:00:00,3.4308080295879075
2023-05-28 21:00:00,0.33209945735446667
2023-05-29 21:00:00,-40.56281164792867
2023-05-30 21:00:00,-99.80918855813891
2023-05-31 21:00:00,0.7954951757008963
2023-06-01 21:00:00,63.52965884449909
2023-06-02 21:00:00,-6.459683727527629
2023-06-03 21:00:00,5.6055810299551485
2023-06-04 21:00:00,-83.74295829955497
2023-06-05 21:00:00,14.320201931777756
2023-06-06 21:00:00,-21.81306564744312
2023-06-07 21:00:00,-19.549627230394233
2023-06-08 21:00:00,12.07417610499931
2023-06-09 21:00:00,-6.210436218265433
2023-06-10 21:00:00,-7.8832685321160225
2023-06-11 21:00:00,81.69913305159383
2023-06-12 21:00:00,58.96537621004904
2023-06-13 21:00:00,29.853290168115162
2023-06-14 21:00:00,62.71213641425794
2023-06-15 21:00:00,18.069970825043484
2023-06-16 21:00:00,-0.9367224037979297
2023-06-17 21:00:00,-0.6465996087382021
2023-06-18 21:00:00,-49.59076057933125
2023-06-19 21:00:00,-110.61065569450089
2023-06-20 21:00:00,1.164523263371251
2023-06-21 21:00:00,101.88415731843764
2023-06-22 21:00:00,-24.99097169955188
2023-06-23 21:00:00,-21.248898513896414
2023-06-24 21:00:00,0.012956003045604625
2023-06-25 21:00:00,-64.19460852093894
2023-06-26 21:00:00,99.14570991723284
2023-06-27 21:00:00,11.667712413511968
2023-06-28 21:00:00,54.403370902920116
2023-06-29 21:00:00,52.71143731421742
2023-06-30 21:00:00,5.968531994675698
2023-07-01 21:00:00,-1.4128113779190117
2023-07-02 21:00:00,54.18919484954597
2023-07-03 21:00:00,-54.96599947355816
2023-07-04 21:00:00,-52.04818952115352
2023-07-05 21:00:00,-178.49730260184393
2023-07-06 21:00:00,-173.45376849396123
2023-07-07 21:00:00,-5.311835159012199
2023-07-08 21:00:00,2.0466603418382876
2023-07-09 21:00:00,6.4505667190410065
2023-07-10 21:00:00,-0.9530374087820341
2023-07-11 21:00:00,21.612593223373803
2023-07-12 21:00:00,118.52875490062964
2023-07-13 21:00:00,-79.69175161438002
2023-07-14 21:00:00,6.625578363681877
2023-07-15 21:00:00,-1.3058371676207947
2023-07-16 21:00:00,6.175986040068703
2023-07-17 21:00:00,128.18027099286596
2023-07-18 21:00:00,28.05146738133254
2023-07-19 21:00:00,-57.8259636808301
2023-07-20 21:00:00,3.6448312156933502
2023-07-21 21:00:00,-2.175670278603716
2023-07-22 21:00:00,6.443018029406264
2023-07-23 21:00:00,0.6482188728924321
2023-07-24 21:00:00,46.91423799968725
2023-07-25 21:00:00,-14.738020323997693
2023-07-26 21:00:00,-122.48656833447836
2023-07-27 21:00:00,125.47648159125022
2023-07-28 21:00:00,0.6697179311576764
2023-07-29 21:00:00,-2.868564601787212
2023-07-30 21:00:00,66.35829628782055
2023-07-31 21:00:00,-85.38460892845214
2023-08-01 21:00:00,-204.4493220884535
2023-08-02 21:00:00,-52.76400247888066
2023-08-03 21:00:00,-72.58783150574715
2023-08-04 21:00:00,-0.6749639008618963
2023-08-05 21:00:00,0.6530596484386038
2023-08-06 21:00:00,91.14823555303892
2023-08-07 21:00:00,-7.21033986001963
2023-08-08 21:00:00,-25.21568203591467
2023-08-09 21:00:00,29.316832937460887
2023-08-10 21:00:00,14.412492237345628
2023-08-11 21:00:00,0.42771995006094543
2023-08-12 21:00:00,0.1751137664618489
2023-08-13 21:00:00,49.91855668698853
2023-08-14 21:00:00,-69.50771427912784
2023-08-15 21:00:00,33.05456299413058
2023-08-16 21:00:00,-62.50397950343308
2023-08-17 21:00:00,20.764027556688198
2023-08-18 21:00:00,-6.5167299236505
2023-08-19 21:00:00,-20.077997134720103
2023-08-20 21:00:00,23.674111613496923
2023-08-21 21:00:00,21.52994076494631
2023-08-22 21:00:00,-173.01121335531798
2023-08-23 21:00:00,60.458677191946414
2023-08-24 21:00:00,15.984344609127762
2023-08-25 21:00:00,2.4948475453380934
2023-08-26 21:00:00,-9.535661091016522
2023-08-27 21:00:00,11.286576231775577
2023-08-28 21:00:00,-151.39418731992782
2023-08-29 21:00:00,30.90016013395417
2023-08-30 21:00:00,-44.46963527383506
2023-08-31 21:00:00,25.493057970859915
2023-09-01 21:00:00,-5.921811872187021
2023-09-02 21:00:00,-11.328550183813938
2023-09-03 21:00:00,12.517559037370287
2023-09-04 21:00:00,23.400780461354064
2023-09-05 21:00:00,-32.306550017496875
2023-09-06 21:00:00,-43.954413906769226
2023-09-07 21:00:00,39.914398363545146
2023-09-08 21:00:00,2.1536019327895346
2023-09-09 21:00:00,11.104872590310734
2023-09-10 21:00:00,3.0068162705809414
2023-09-11 21:00:00,-95.6184536093995
2023-09-12 21:00:00,21.807640916270458
2023-09-13 21:00:00,2.2521584701690873
2023-09-14 21:00:00,-55.107996801280024
2023-09-15 21:00:00,-7.088321197583889
2023-09-16 21:00:00,6.840913828255063
2023-09-17 21:00:00,-41.533711286729684
2023-09-18 21:00:00,6.002577321674522
2023-09-19 21:00:00,21.14839403098008
2023-09-20 21:00:00,-58.69041880705353
2023-09-21 21:00:00,47.419398099231664
2023-09-22 21:00:00,-2.176580193108843
2023-09-23 21:00:00,2.5037843898780197
2023-09-24 21:00:00,25.75709046865447
2023-09-25 21:00:00,82.85812314056759
2023-09-26 21:00:00,60.896672480555104
2023-09-27 21:00:00,-107.61090747356947
2023-09-28 21:00:00,79.05958743541129
2023-09-29 21:00:00,-1.2303228594684303
2023-09-30 21:00:00,0.005559043820696996
2023-10-01 21:00:00,222.35707614168604
2023-10-02 21:00:00,36.4708838395289
2023-10-03 21:00:00,-13.008297158923565
2023-10-04 21:00:00,-32.6162292354793
2023-10-05 21:00:00,-168.9152384229253
2023-10-06 21:00:00,2.4725192934444298
2023-10-07 21:00:00,-1.6161433845321964
2023-10-08 21:00:00,-178.9155819640427
2023-10-09 21:00:00,-17.356647170400258
2023-10-10 21:00:00,-26.734061198671775
2023-10-11 21:00:00,75.20087230205638
2023-10-12 21:00:00,-127.78718071039911
2023-10-13 21:00:00,-0.20691620161837032
2023-10-14 21:00:00,-13.902622980547672
2023-10-15 21:00:00,-55.3064279475396
2023-10-16 21:00:00,40.55635863066123
2023-10-17 21:00:00,19.379118792504862
2023-10-18 21:00:00,41.966550255846904
2023-10-19 21:00:00,66.59693072721325
2023-10-20 21:00:00,8.029441841399391
2023-10-21 21:00:00,-11.375426584416228
2023-10-22 21:00:00,70.21937004853876
2023-10-23 21:00:00,55.68804870965248
2023-10-24 21:00:00,133.76400190732164
2023-10-25 21:00:00,84.60933009340894
2023-10-26 21:00:00,18.075544474335537
2023-10-27 21:00:00,14.347883972782206
2023-10-28 21:00:00,32.34240456622692
2023-10-29 21:00:00,-210.96742658597606
2023-10-30 21:00:00,96.88475218351141
2023-10-31 21:00:00,-48.833334309849256
2023-11-01 21:00:00,-146.35976540409538
2023-11-02 21:00:00,-34.41552709061281
2023-11-03 21:00:00,12.944593814395628
2023-11-04 21:00:00,20.547019536964292
2023-11-05 22:00:00,37.90514774570768
2023-11-06 22:00:00,32.36611596367323
2023-11-07 22:00:00,-3.007719335197173
2023-11-08 22:00:00,227.57352862979522
2023-11-09 22:00:00,97.88124371588964
2023-11-10 22:00:00,-53.15228490205794
2023-11-11 22:00:00,20.544728499306594
2023-11-12 22:00:00,-19.764679587937735
2023-11-13 22:00:00,-145.58424779359257
2023-11-14 22:00:00,181.7989085825355
2023-11-15 22:00:00,-105.76889297742558
2023-11-16 22:00:00,-28.071804860481674
2023-11-17 22:00:00,9.758433359962844
2023-11-18 22:00:00,22.12449584291483
2023-11-19 22:00:00,20.55029622908176
2023-11-20 22:00:00,-27.65684083644199
2023-11-21 22:00:00,91.29406752353125
2023-11-22 22:00:00,12.83203501095721
2023-11-23 22:00:00,81.29270768669663
2023-11-24 22:00:00,-4.65283604744302
2023-11-25 22:00:00,-13.060194812878201
2023-11-26 22:00:00,-57.71244332359744
2023-11-27 22:00:00,131.29159933168262
2023-11-28 22:00:00,33.73544548079894
2023-11-29 22:00:00,81.80983923893191
2023-11-30 22:00:00,289.12517789307697
2023-12-01 22:00:00,70.18029028520426
2023-12-02 22:00:00,12.261794323473772
2023-12-03 22:00:00,-77.8841646364788
2023-12-04 22:00:00,100.05942936751998
2023-12-05 22:00:00,-24.921282506777764
2023-12-06 22:00:00,106.42799629631415
2023-12-07 22:00:00,79.6335089739043
2023-12-08 22:00:00,-22.570844103095617
2023-12-09 22:00:00,-2.6078847959774123
2023-12-10 22:00:00,-193.58576289986974
2023-12-11 22:00:00,39.538287571782206
2023-12-12 22:00:00,246.70648491672733
2023-12-13 22:00:00,12.531253027638122
2023-12-14 22:00:00,-49.29830320707419
2023-12-15 22:00:00,-2.9563404321449895
2023-12-16 22:00:00,-7.77879415283034
2023-12-17 22:00:00,8.861647511624298
2023-12-18 22:00:00,77.49760632194325
2023-12-19 22:00:00,-167.5027166382966
2023-12-20 22:00:00,188.81266125656936
2023-12-21 22:00:00,5.206883110216786
2023-12-22 22:00:00,-9.343418054918242
2023-12-23 22:00:00,-15.691139303713523
2023-12-25 22:00:00,22.932570739011524
2023-12-26 22:00:00,135.5453445096218
2023-12-27 22:00:00,-64.56641183261074
2023-12-28 22:00:00,-42.85893429522937
2023-12-29 22:00:00,8.180195025221797
2023-12-30 22:00:00,-1.3300319358474137
2024-01-01 22:00:00,37.8884869411431
