DATETIME,net_pnl_usd
2023-03-07 22:00:00,0.937908521531065
2023-03-08 22:00:00,-28.8788024043604
2023-03-09 22:00:00,-36.181511015159344
2023-03-10 22:00:00,16.919316145553513
2023-03-11 22:00:00,12.151600991840638
2023-03-12 21:00:00,-99.6912952892103
2023-03-13 21:00:00,54.03618415981815
2023-03-14 21:00:00,-7.173243477710498
2023-03-15 21:00:00,23.808898394043748
2023-03-16 21:00:00,-46.565683488424696
2023-03-17 21:00:00,-11.032803591749914
2023-03-18 21:00:00,-4.6530309370760765
2023-03-19 21:00:00,18.050842201282343
2023-03-20 21:00:00,21.214789693500183
2023-03-21 21:00:00,20.336438169184422
2023-03-22 21:00:00,-6.855443955680664
2023-03-23 21:00:00,7.560307073954008
2023-03-24 21:00:00,-0.7749393903016424
2023-03-25 21:00:00,1.5214390848941988
2023-03-26 21:00:00,10.675431918828657
2023-03-27 21:00:00,5.681583289754084
2023-03-28 21:00:00,6.299002704408273
2023-03-29 21:00:00,-14.17346435604636
2023-03-30 21:00:00,-24.339517552068628
2023-03-31 21:00:00,-0.08853004208727647
2023-04-01 21:00:00,0.06082583816403063
2023-04-02 21:00:00,-7.9689684208972995
2023-04-03 21:00:00,3.432850104845379
2023-04-04 21:00:00,-1.5941584167233396
2023-04-05 21:00:00,5.945479369017269
2023-04-06 21:00:00,-2.573855345279159
2023-04-07 21:00:00,0.16650377946613537
2023-04-08 21:00:00,0.7135891129207831
2023-04-09 21:00:00,-1.4984029680977176
2023-04-10 21:00:00,-7.393549336109104
2023-04-11 21:00:00,2.6392519863530217
2023-04-12 21:00:00,-10.166493623780156
2023-04-13 21:00:00,-0.6481629038861296
2023-04-14 21:00:00,2.38620134582683
2023-04-15 21:00:00,-3.0065010458659693
2023-04-16 21:00:00,-4.678339893187749
2023-04-17 21:00:00,12.349372510489635
2023-04-18 21:00:00,1.1879811628954604
2023-04-19 21:00:00,-8.237450057177691
2023-04-20 21:00:00,-28.03203762213574
2023-04-21 21:00:00,13.114229308537572
2023-04-22 21:00:00,-3.4203240949467455
2023-04-23 21:00:00,1.5405086786188655
2023-04-24 21:00:00,6.870065989766763
2023-04-25 21:00:00,-11.790226795666046
2023-04-26 21:00:00,37.94561533127962
2023-04-27 21:00:00,-7.3482588440594325
2023-04-28 21:00:00,0.34515735258283997
2023-04-29 21:00:00,-0.3549728815899907
2023-04-30 21:00:00,-19.66144731784785
2023-05-01 21:00:00,52.93415921124881
2023-05-02 21:00:00,-10.241999892713173
2023-05-03 21:00:00,-17.723842160797517
2023-05-04 21:00:00,55.09497918854967
2023-05-05 21:00:00,13.171859900402467
2023-05-06 21:00:00,1.189961697519112
2023-05-07 21:00:00,-1.1122352262323743
2023-05-08 21:00:00,3.6825838579885426
2023-05-09 21:00:00,1.1686373618393509
2023-05-10 21:00:00,-25.962609205790592
2023-05-11 21:00:00,-12.320331398735036
2023-05-12 21:00:00,6.494360140763563
2023-05-13 21:00:00,-0.1014860612757284
2023-05-14 21:00:00,7.6351220272350675
2023-05-15 21:00:00,-13.24077643578889
2023-05-16 21:00:00,6.256488906371792
2023-05-17 21:00:00,-33.5392748421113
2023-05-18 21:00:00,28.133026491228417
2023-05-19 21:00:00,0.3078012908025716
2023-05-20 21:00:00,0.04221178696178035
2023-05-21 21:00:00,-1.3579008568360187
2023-05-22 21:00:00,-0.3838750468905564
2023-05-23 21:00:00,-19.728341901204377
2023-05-24 21:00:00,-23.0109987440823
2023-05-25 21:00:00,33.62870940447625
2023-05-26 21:00:00,0.30515916525775166
2023-05-27 21:00:00,-2.6332254993779376
2023-05-28 21:00:00,-5.783807581034402
2023-05-29 21:00:00,7.012263155882801
2023-05-30 21:00:00,3.137158049850317
2023-05-31 21:00:00,12.151670360353805
2023-06-01 21:00:00,9.161126528932797
2023-06-02 21:00:00,1.9885001770559003
2023-06-03 21:00:00,-0.8650539736719869
2023-06-04 21:00:00,27.45052777026867
2023-06-05 21:00:00,32.32539451396096
2023-06-06 21:00:00,8.649522496744959
2023-06-07 21:00:00,11.811207505535084
2023-06-08 21:00:00,3.664212059711091
2023-06-09 21:00:00,-4.128109986867986
2023-06-10 21:00:00,7.760240861491241
2023-06-11 21:00:00,-2.888584803952356
2023-06-12 21:00:00,-9.188307158749804
2023-06-13 21:00:00,-5.172358910583249
2023-06-14 21:00:00,8.849135334385302
2023-06-15 21:00:00,8.341470723390858
2023-06-16 21:00:00,-1.1793310500528413
2023-06-17 21:00:00,0.31437213930725316
2023-06-18 21:00:00,5.536946695674658
2023-06-19 21:00:00,-8.404655771200943
2023-06-20 21:00:00,-56.41398546117587
2023-06-21 21:00:00,-20.355926943144684
2023-06-22 21:00:00,-16.390911819330775
2023-06-23 21:00:00,8.039546731982156
2023-06-24 21:00:00,0.07038846242137597
2023-06-25 21:00:00,10.093267999460526
2023-06-26 21:00:00,8.74590748207497
2023-06-27 21:00:00,5.6771774860708515
2023-06-28 21:00:00,-1.372722842601699
2023-06-29 21:00:00,-1.0900183149483382
2023-06-30 21:00:00,-0.22172308928798823
2023-07-01 21:00:00,0.25908185205666184
2023-07-02 21:00:00,-6.292046628808182
2023-07-03 21:00:00,5.274504899189952
2023-07-04 21:00:00,1.6901226977816057
2023-07-05 21:00:00,-13.105375687174655
2023-07-06 21:00:00,-6.125985840122519
2023-07-07 21:00:00,-1.5287028375461233
2023-07-08 21:00:00,1.49109893565644
2023-07-09 21:00:00,-4.367680411555453
2023-07-10 21:00:00,-16.002573419819015
2023-07-11 21:00:00,-76.16127416807524
2023-07-12 21:00:00,-39.46000357552452
2023-07-13 21:00:00,39.63331979659776
2023-07-14 21:00:00,0.7957805851718229
2023-07-15 21:00:00,-0.0880094463254004
2023-07-16 21:00:00,-2.4203383756042314
2023-07-17 21:00:00,-20.17038591114869
2023-07-18 21:00:00,4.930426458944739
2023-07-19 21:00:00,6.087564311702916
2023-07-20 21:00:00,1.0514845524811658
2023-07-21 21:00:00,-0.30080844621613256
2023-07-22 21:00:00,1.1021276471277555
2023-07-23 21:00:00,-1.7633210811062008
2023-07-24 21:00:00,6.943443878743166
2023-07-25 21:00:00,1.8894978502743676
2023-07-26 21:00:00,17.477057319129347
2023-07-27 21:00:00,22.32939974882609
2023-07-28 21:00:00,-0.07975816030460767
2023-07-29 21:00:00,0.07400512313207577
2023-07-30 21:00:00,-9.205927326194328
2023-07-31 21:00:00,8.545933939092015
2023-08-01 21:00:00,-13.756374755840746
2023-08-02 21:00:00,-6.161303708752623
2023-08-03 21:00:00,-12.372713024854225
2023-08-04 21:00:00,1.7435216110830698
2023-08-05 21:00:00,-0.11322923307995683
2023-08-06 21:00:00,33.218352371947944
2023-08-07 21:00:00,-9.981520218231767
2023-08-08 21:00:00,-5.166800985484243
2023-08-09 21:00:00,-7.94388484100141
2023-08-10 21:00:00,0.2360471312817165
2023-08-11 21:00:00,-0.09755659880730896
2023-08-12 21:00:00,-0.2012535687808222
2023-08-13 21:00:00,-0.03871479117250676
2023-08-14 21:00:00,-8.418526529981882
2023-08-15 21:00:00,-28.903698778781308
2023-08-16 21:00:00,-43.47236555513194
2023-08-17 21:00:00,-52.26467522203763
2023-08-18 21:00:00,1.837639053163616
2023-08-19 21:00:00,6.2155982166222845
2023-08-20 21:00:00,7.669497219667509
2023-08-21 21:00:00,-14.693115853216552
2023-08-22 21:00:00,18.019159437276564
2023-08-23 21:00:00,34.506327598272435
2023-08-24 21:00:00,19.41141169439847
2023-08-25 21:00:00,-0.377862440225763
2023-08-26 21:00:00,0.12922213747031575
2023-08-27 21:00:00,-0.0757117320848617
2023-08-28 21:00:00,-23.478613412236456
2023-08-29 21:00:00,10.120110131919702
2023-08-30 21:00:00,23.34162917386052
2023-08-31 21:00:00,6.598581901165116
2023-09-01 21:00:00,0.4901249747489942
2023-09-02 21:00:00,-0.29257335404767587
2023-09-03 21:00:00,1.4541868786884216
2023-09-04 21:00:00,0.5949694770466232
2023-09-05 21:00:00,-10.49010581611622
2023-09-06 21:00:00,-3.3849697727515315
2023-09-07 21:00:00,2.2944317757549073
2023-09-08 21:00:00,0.3286973637062992
2023-09-09 21:00:00,1.43285469573364
2023-09-10 21:00:00,8.412859867389452
2023-09-11 21:00:00,30.839153357657537
2023-09-12 21:00:00,-4.104339415868623
2023-09-13 21:00:00,-2.379840036202275
2023-09-14 21:00:00,27.173801135548775
2023-09-15 21:00:00,-2.6272312594465763
2023-09-16 21:00:00,3.1710016845071456
2023-09-17 21:00:00,-3.8419154258996073
2023-09-18 21:00:00,-5.121585932764318
2023-09-19 21:00:00,1.0574084857722164
2023-09-20 21:00:00,-14.605166055628004
2023-09-21 21:00:00,1.655123661137596
2023-09-22 21:00:00,-0.398664227435377
2023-09-23 21:00:00,0.5235249540049951
2023-09-24 21:00:00,14.220442826216075
2023-09-25 21:00:00,-25.41281026897152
2023-09-26 21:00:00,-22.194028964642573
2023-09-27 21:00:00,-9.236859796104099
2023-09-28 21:00:00,-21.12275447112313
2023-09-29 21:00:00,-5.795412330373272
2023-09-30 21:00:00,0.9980144146216596
2023-10-01 21:00:00,-56.96274984700367
2023-10-02 21:00:00,-12.624226228290922
2023-10-03 21:00:00,4.959116756136416
2023-10-04 21:00:00,-3.803118878312287
2023-10-05 21:00:00,35.52289752620864
2023-10-06 21:00:00,2.1491203531911798
2023-10-07 21:00:00,-0.12521817050230755
2023-10-08 21:00:00,7.922863087905082
2023-10-09 21:00:00,-11.859449847795327
2023-10-10 21:00:00,-23.533892935850226
2023-10-11 21:00:00,26.60559293387086
2023-10-12 21:00:00,-12.710195456878981
2023-10-13 21:00:00,-0.20731050293574138
2023-10-14 21:00:00,0.8546996682672969
2023-10-15 21:00:00,2.017506380751044
2023-10-16 21:00:00,0.18214469502899533
2023-10-17 21:00:00,8.911679936811643
2023-10-18 21:00:00,-30.461613556230084
2023-10-19 21:00:00,-43.500444975289
2023-10-20 21:00:00,-14.309981705688678
2023-10-21 21:00:00,-0.997237090684119
2023-10-22 21:00:00,-32.98911224028919
2023-10-23 21:00:00,-40.35317714726402
2023-10-24 21:00:00,-15.905961328137215
2023-10-25 21:00:00,-11.769795045429056
2023-10-26 21:00:00,-17.15213206247452
2023-10-27 21:00:00,-2.31304918805821
2023-10-28 21:00:00,-6.492849124825371
2023-10-29 21:00:00,17.60171456489138
2023-10-30 21:00:00,42.47851861207606
2023-10-31 21:00:00,-15.62980746049762
2023-11-01 21:00:00,-30.537843285873855
2023-11-02 21:00:00,-21.038915628871507
2023-11-03 21:00:00,-1.4718057661358703
2023-11-04 21:00:00,-3.5982507756403024
2023-11-05 22:00:00,8.718611878045971
2023-11-06 22:00:00,-10.194802551486628
2023-11-07 22:00:00,-6.149650752709307
2023-11-08 22:00:00,-16.788498122101448
2023-11-09 22:00:00,-26.364554291576532
2023-11-10 22:00:00,8.955586443964144
2023-11-11 22:00:00,-2.5458260734471256
2023-11-12 22:00:00,1.9417188168387454
2023-11-13 22:00:00,-23.281815032024376
2023-11-14 22:00:00,14.40044152482567
2023-11-15 22:00:00,-2.959688962729132
2023-11-16 22:00:00,-8.624838105444429
2023-11-17 22:00:00,2.2161394539034736
2023-11-18 22:00:00,2.5782827863865014
2023-11-19 22:00:00,-19.24061885113757
2023-11-20 22:00:00,5.474367329067298
2023-11-21 22:00:00,17.163971077396532
2023-11-22 22:00:00,-4.427809252920981
2023-11-23 22:00:00,-8.363444596888609
2023-11-24 22:00:00,0.06432240341232995
2023-11-25 22:00:00,-0.43682990727272053
2023-11-26 22:00:00,-12.636844612917239
2023-11-27 22:00:00,-17.01538759806261
2023-11-28 22:00:00,-12.784780012045811
2023-11-29 22:00:00,0.6889803725055863
2023-11-30 22:00:00,-20.214400169776976
2023-12-01 22:00:00,-6.215153728512345
2023-12-02 22:00:00,-2.3678514072292574
2023-12-03 22:00:00,30.598884757129333
2023-12-04 22:00:00,-26.55702349745505
2023-12-05 22:00:00,-3.848278926985099
2023-12-06 22:00:00,-7.086258143060688
2023-12-07 22:00:00,-19.45802391713302
2023-12-08 22:00:00,1.889996977739575
2023-12-09 22:00:00,0.0676110202543388
2023-12-10 22:00:00,-2.610741316310955
2023-12-11 22:00:00,-16.19199756214834
2023-12-12 22:00:00,39.621609304844156
2023-12-13 22:00:00,-9.911311282689073
2023-12-14 22:00:00,6.2558710412333065
2023-12-15 22:00:00,-0.7280824487981267
2023-12-16 22:00:00,-0.7087425873778049
2023-12-17 22:00:00,4.562142901188903
2023-12-18 22:00:00,-9.169984007981228
2023-12-19 22:00:00,20.37011615996431
2023-12-20 22:00:00,12.068011378235653
2023-12-21 22:00:00,1.3556775804305754
2023-12-22 22:00:00,1.8132668262281586
2023-12-23 22:00:00,-0.5736760786806907
2023-12-25 22:00:00,-14.769744143875153
2023-12-26 22:00:00,18.59635673236975
2023-12-27 22:00:00,1.3709245623329043
2023-12-28 22:00:00,-1.4170203966802613
2023-12-29 22:00:00,2.219416424534021
2023-12-30 22:00:00,0.07535713455562676
2024-01-01 22:00:00,10.156502344309223
