DATETIME,net_pnl_usd
2015-01-01 22:00:00,441.1981603797646
2015-01-04 22:00:00,89.58421051952594
2015-01-05 22:00:00,-34.8138544515055
2015-01-06 22:00:00,251.3319582250373
2015-01-07 22:00:00,118.58105309705745
2015-01-08 22:00:00,-317.3336809326771
2015-01-11 22:00:00,66.01818153612311
2015-01-12 22:00:00,226.18431918008375
2015-01-13 22:00:00,101.19878665816773
2015-01-14 22:00:00,-73.59470362169775
2015-01-15 22:00:00,134.01558009885815
2015-01-18 22:00:00,14.179761792832828
2015-01-19 22:00:00,239.52487897035687
2015-01-20 22:00:00,-15.361475474620406
2015-01-21 22:00:00,645.7255783839353
2015-01-22 22:00:00,344.3576012713959
2015-01-25 22:00:00,-103.38035576990052
2015-01-26 22:00:00,-235.8494835774926
2015-01-27 22:00:00,65.89276597590064
2015-01-28 22:00:00,243.6956311095115
2015-01-29 22:00:00,-37.02838094535143
2015-02-01 22:00:00,-86.23290072447251
2015-02-02 22:00:00,-364.5775758242052
2015-02-03 22:00:00,112.65785429454536
2015-02-04 22:00:00,-219.68683539467236
2015-02-05 22:00:00,273.4457656371579
2015-02-08 22:00:00,-49.566069874964995
2015-02-09 22:00:00,129.3493501135086
2015-02-10 22:00:00,165.27127070011048
2015-02-11 22:00:00,-345.349734619614
2015-02-12 22:00:00,-14.128191745094256
2015-02-15 22:00:00,-17.492192992355378
2015-02-16 22:00:00,-9.83527519473499
2015-02-17 22:00:00,-60.43059659060762
2015-02-18 22:00:00,72.48157756413829
2015-02-19 22:00:00,-19.082298302774923
2015-02-22 22:00:00,84.72284162852755
2015-02-23 22:00:00,-84.43177530001682
2015-02-24 22:00:00,-154.47832179371554
2015-02-25 22:00:00,326.6112229133634
2015-02-26 22:00:00,-30.324197297853146
2015-03-01 22:00:00,142.7228879060425
2015-03-02 22:00:00,-55.89236950608185
2015-03-03 22:00:00,135.39277555469403
2015-03-04 22:00:00,175.67403107266986
2015-03-05 22:00:00,483.6192802858642
2015-03-07 22:00:00,14.815310495176373
2015-03-08 21:00:00,-69.15102715944688
2015-03-08 22:00:00,-2.9723876161607587
2015-03-09 21:00:00,214.6832874636691
2015-03-09 22:00:00,100.2514732044782
2015-03-10 21:00:00,237.79204598716987
2015-03-10 22:00:00,108.55839613412155
2015-03-11 21:00:00,-186.6344752914054
2015-03-11 22:00:00,-31.10863175582593
2015-03-12 21:00:00,188.64121454747155
2015-03-12 22:00:00,76.47249770127888
2015-03-14 21:00:00,4.711514295397144
2015-03-15 21:00:00,-70.25971934761505
2015-03-15 22:00:00,-62.131265285810095
2015-03-16 21:00:00,95.10278473240108
2015-03-16 22:00:00,-0.8883188707059502
2015-03-17 21:00:00,-521.0725541444718
2015-03-17 22:00:00,-84.9554380029943
2015-03-18 21:00:00,203.61525838569483
2015-03-18 22:00:00,54.51396962351773
2015-03-19 21:00:00,-382.25328226185354
2015-03-19 22:00:00,-104.00838935065798
2015-03-22 21:00:00,-207.71689098343944
2015-03-22 22:00:00,-61.18463456729544
2015-03-23 21:00:00,14.062860476385218
2015-03-23 22:00:00,10.867692225629316
2015-03-24 21:00:00,-89.92995780570466
2015-03-24 22:00:00,-14.859605128440382
2015-03-25 21:00:00,1.8876810897407026
2015-03-25 22:00:00,33.17392782361436
2015-03-26 21:00:00,65.57968716578091
2015-03-26 22:00:00,-11.072673193341851
2015-03-29 21:00:00,216.79941683815824
2015-03-29 22:00:00,51.737003336558864
2015-03-30 21:00:00,71.27240920852341
2015-03-30 22:00:00,27.519928164528405
2015-03-31 21:00:00,-92.56328311957782
2015-03-31 22:00:00,-12.591580117466602
2015-04-01 21:00:00,-32.48508858448982
2015-04-01 22:00:00,-56.815920379493726
2015-04-02 21:00:00,-154.51776479846637
2015-04-02 22:00:00,-64.58315767663906
2015-04-05 21:00:00,109.25864583385874
2015-04-05 22:00:00,14.829127552417622
2015-04-06 21:00:00,57.85703254538164
2015-04-06 22:00:00,67.42702655778994
2015-04-07 21:00:00,-25.01778198452714
2015-04-07 22:00:00,6.344064000243906
2015-04-08 21:00:00,175.3041369375316
2015-04-08 22:00:00,76.26690842025201
2015-04-09 21:00:00,56.60855480086598
2015-04-09 22:00:00,10.85132612812687
2015-04-12 21:00:00,52.35402860618591
2015-04-12 22:00:00,9.436397654288491
2015-04-13 21:00:00,-146.11899949914735
2015-04-13 22:00:00,-55.82046195836454
2015-04-14 21:00:00,-102.4154327380903
2015-04-14 22:00:00,-29.5808964184195
2015-04-15 21:00:00,-199.4950507186724
2015-04-15 22:00:00,-65.56781987703378
2015-04-16 21:00:00,-126.11550662764662
2015-04-16 22:00:00,6.674439728360406
2015-04-19 21:00:00,171.97763440437603
2015-04-19 22:00:00,27.572368816944184
2015-04-20 21:00:00,16.05851272423171
2015-04-20 22:00:00,3.950859487964936
2015-04-21 21:00:00,10.79262964140463
2015-04-21 22:00:00,-4.599430818733574
2015-04-22 21:00:00,-100.10708733494661
2015-04-22 22:00:00,-42.82274379687238
2015-04-23 21:00:00,-89.85770965117298
2015-04-23 22:00:00,-22.74486757109856
2015-04-26 21:00:00,-143.54488553558747
2015-04-26 22:00:00,-9.72305614439126
2015-04-27 21:00:00,-147.01600236637287
2015-04-27 22:00:00,-42.567676765856575
2015-04-28 21:00:00,-117.02616252815221
2015-04-28 22:00:00,-52.01319112033413
2015-04-29 21:00:00,-9.456657107728635
2015-04-29 22:00:00,-32.32509664358275
2015-04-30 21:00:00,164.58588211116364
2015-04-30 22:00:00,32.81315840047773
2015-05-03 21:00:00,29.516034285133394
2015-05-03 22:00:00,8.903555816768092
2015-05-04 21:00:00,-153.76498636785396
2015-05-04 22:00:00,-18.9661847948624
2015-05-05 21:00:00,-118.06512850056964
2015-05-05 22:00:00,-47.47973832343032
2015-05-06 21:00:00,75.35620862653873
2015-05-06 22:00:00,19.967064219633997
2015-05-07 21:00:00,29.64469181711399
2015-05-07 22:00:00,5.227095323891547
2015-05-10 21:00:00,2.7730191483597544
2015-05-10 22:00:00,7.042590457260133
2015-05-11 21:00:00,-58.88920781809736
2015-05-11 22:00:00,-14.468472918564645
2015-05-12 21:00:00,-138.90028264665003
2015-05-12 22:00:00,-28.91169684824625
2015-05-13 21:00:00,33.943979335210535
2015-05-13 22:00:00,-4.598834087906259
2015-05-14 21:00:00,7.230363903773588
2015-05-14 22:00:00,-9.324686602456824
2015-05-17 21:00:00,64.54148556809486
2015-05-17 22:00:00,27.049557233885267
2015-05-18 21:00:00,2.566524317215112
2015-05-18 22:00:00,19.626127105767672
2015-05-19 21:00:00,37.467149756940515
2015-05-19 22:00:00,2.976183641398677
2015-05-20 21:00:00,11.962314945784058
2015-05-20 22:00:00,-3.9121207875936888
2015-05-21 21:00:00,23.033935664756235
2015-05-21 22:00:00,17.207058476497224
2015-05-24 21:00:00,2.762893881150001
2015-05-25 21:00:00,87.15635128710235
2015-05-25 22:00:00,31.83945993279063
2015-05-26 21:00:00,67.6363231845535
2015-05-26 22:00:00,2.0127606025414435
2015-05-27 21:00:00,44.223065653584676
2015-05-27 22:00:00,-12.758531026029983
2015-05-28 21:00:00,-49.108871147185546
2015-05-28 22:00:00,-2.1672223776784274
2015-05-31 21:00:00,96.04550790869303
2015-05-31 22:00:00,17.351365835465337
2015-06-01 21:00:00,-230.47012386930268
2015-06-01 22:00:00,-62.4556261193682
2015-06-02 21:00:00,8.92931426326441
2015-06-02 22:00:00,-12.982493584989676
2015-06-03 21:00:00,29.85525749475684
2015-06-03 22:00:00,-0.4405259835526726
2015-06-04 21:00:00,143.3416506573968
2015-06-04 22:00:00,27.07656573064175
2015-06-07 21:00:00,-200.68047209971309
2015-06-07 22:00:00,-31.947883990286915
2015-06-08 21:00:00,-14.653043175031598
2015-06-08 22:00:00,-3.594389275602395
2015-06-09 21:00:00,-141.849878123609
2015-06-09 22:00:00,-12.894925665554737
2015-06-10 21:00:00,93.017338510379
2015-06-10 22:00:00,7.328417566134192
2015-06-11 21:00:00,-29.14743658812366
2015-06-11 22:00:00,-0.29034710554825094
2015-06-14 21:00:00,-32.896319134549366
2015-06-14 22:00:00,-2.9681140170217164
2015-06-15 21:00:00,62.256603339912985
2015-06-15 22:00:00,3.167352817883085
2015-06-16 21:00:00,20.622397810364387
2015-06-16 22:00:00,-10.580213251782961
2015-06-17 21:00:00,-66.74155499736236
2015-06-17 22:00:00,-2.2510298200319916
2015-06-18 21:00:00,12.705767946619329
2015-06-18 22:00:00,0.4539593697642825
2015-06-21 21:00:00,100.16350611526262
2015-06-21 22:00:00,2.514164845208482
2015-06-22 21:00:00,-25.514368353439053
2015-06-22 22:00:00,9.658333189112124
2015-06-23 21:00:00,-32.06833218184129
2015-06-23 22:00:00,-1.5042161687173237
2015-06-24 21:00:00,-20.35248843074983
2015-06-24 22:00:00,-0.8021054000851355
2015-06-25 21:00:00,21.003374552471534
2015-06-25 22:00:00,3.3884349185996587
2015-06-28 21:00:00,-182.79690987782487
2015-06-28 22:00:00,-8.38899498290142
2015-06-29 21:00:00,32.0375311233062
2015-06-29 22:00:00,7.870540314027255
2015-06-30 21:00:00,48.21352869762492
2015-06-30 22:00:00,11.460561436368007
2015-07-01 21:00:00,4.6408265223610075
2015-07-01 22:00:00,-4.3143817629156045
2015-07-02 21:00:00,37.37814825693361
2015-07-02 22:00:00,-0.16503368399815518
2015-07-05 21:00:00,144.35988767383125
2015-07-05 22:00:00,8.680050557087995
2015-07-06 21:00:00,193.9003398831321
2015-07-06 22:00:00,12.589563426586004
2015-07-07 21:00:00,-213.06031969192657
2015-07-07 22:00:00,-16.741335138192422
2015-07-08 21:00:00,-42.54097848331177
2015-07-08 22:00:00,8.080046094139032
2015-07-09 21:00:00,51.17257135357058
2015-07-09 22:00:00,-22.654237295032114
2015-07-12 21:00:00,105.4267797044277
2015-07-12 22:00:00,32.84164418612952
2015-07-13 21:00:00,-12.038977677863961
2015-07-13 22:00:00,-6.97148981937746
2015-07-14 21:00:00,150.11026520807644
2015-07-14 22:00:00,18.142841175250915
2015-07-15 21:00:00,43.20149459568145
2015-07-15 22:00:00,21.103761255525278
2015-07-16 21:00:00,131.2561610585791
2015-07-16 22:00:00,13.244926448060632
2015-07-19 21:00:00,287.7993915925605
2015-07-19 22:00:00,4.851621337773524
2015-07-20 21:00:00,-137.77802788696448
2015-07-20 22:00:00,-34.62508387036729
2015-07-21 21:00:00,157.7453593595276
2015-07-21 22:00:00,6.089649556624699
2015-07-22 21:00:00,46.306665972137765
2015-07-22 22:00:00,-11.916745398520998
2015-07-23 21:00:00,-10.8503238241355
2015-07-23 22:00:00,-0.07337781184407616
2015-07-26 21:00:00,-3.428263585068855
2015-07-26 22:00:00,-37.21538325592873
2015-07-27 21:00:00,-93.35344692461376
2015-07-27 22:00:00,5.921158895709207
2015-07-28 21:00:00,82.32548533350554
2015-07-28 22:00:00,25.882464782018754
2015-07-29 21:00:00,126.80672755523678
2015-07-29 22:00:00,18.47164905202462
2015-07-30 21:00:00,-59.31216224014044
2015-07-30 22:00:00,-16.147533704271755
2015-08-02 21:00:00,87.41216584249482
2015-08-02 22:00:00,16.05651761550911
2015-08-03 21:00:00,-100.98085094849296
2015-08-03 22:00:00,29.81755012639317
2015-08-04 21:00:00,109.89917757620958
2015-08-04 22:00:00,-8.689811174233585
2015-08-05 21:00:00,-47.89472338657794
2015-08-05 22:00:00,-5.644957085730049
2015-08-06 21:00:00,-156.96706105771324
2015-08-06 22:00:00,-16.52932039782084
2015-08-09 21:00:00,-156.2839602686786
2015-08-09 22:00:00,-32.13965680012631
2015-08-10 21:00:00,208.53497253130922
