DATETIME,net_pnl_usd
2024-06-09 21:00:00,10.413142538308273
2024-06-10 21:00:00,-8.50832965371156
2024-06-11 21:00:00,22.675030606939707
2024-06-12 21:00:00,5.3172110481450785
2024-06-13 21:00:00,-15.709142303879077
2024-06-14 21:00:00,12.381301638813827
2024-06-15 21:00:00,0.8468966399425597
2024-06-16 21:00:00,16.502347216581345
2024-06-17 21:00:00,-2.9204877180791096
2024-06-18 21:00:00,3.3121577236701607
2024-06-19 21:00:00,-3.5832746219133003
2024-06-20 21:00:00,6.807984674490761
2024-06-21 21:00:00,-0.020108213254442397
2024-06-22 21:00:00,-2.5445835523890463
2024-06-23 21:00:00,-21.0671207765731
2024-06-24 21:00:00,37.440374152497995
2024-06-25 21:00:00,-6.026583068425633
2024-06-26 21:00:00,10.881336063029023
2024-06-27 21:00:00,-1.1811980849519854
2024-06-28 21:00:00,2.589065295515015
2024-06-29 21:00:00,1.052528949277769
2024-06-30 21:00:00,-3.6160015591079198
2024-07-01 21:00:00,11.979593281761137
2024-07-02 21:00:00,-0.16165712747934258
2024-07-03 21:00:00,-19.02528824714621
2024-07-04 21:00:00,-40.413857225130435
2024-07-05 21:00:00,17.321289250462325
2024-07-06 21:00:00,-4.699520957994544
2024-07-07 21:00:00,12.668744302872632
2024-07-08 21:00:00,16.856282366486546
2024-07-09 21:00:00,8.02677078797357
2024-07-10 21:00:00,-12.319691347050057
2024-07-11 21:00:00,-22.13763900713039
2024-07-12 21:00:00,-2.7261474984826988
2024-07-13 21:00:00,-8.354616673289058
2024-07-14 21:00:00,-39.20628728488803
2024-07-15 21:00:00,-38.707963355210794
2024-07-16 21:00:00,-10.258401283073702
2024-07-17 21:00:00,24.528779964940842
2024-07-18 21:00:00,-29.185130402791913
2024-07-19 21:00:00,-4.569383244523596
2024-07-20 21:00:00,-0.17193806762011143
2024-07-21 21:00:00,24.698544280190823
2024-07-22 21:00:00,1.3590394897669817
2024-07-23 21:00:00,-23.994148091013557
2024-07-24 21:00:00,-29.976828850930495
2024-07-25 21:00:00,45.18667560021169
2024-07-26 21:00:00,-1.790320831690315
2024-07-27 21:00:00,-0.15821313783562124
2024-07-28 21:00:00,5.439409188558323
2024-07-29 21:00:00,-1.3142610997530084
2024-07-30 21:00:00,-17.098723809139386
2024-07-31 21:00:00,18.95548310526465
2024-08-01 21:00:00,-76.50297074892171
2024-08-02 21:00:00,-28.675362116291474
2024-08-03 21:00:00,-24.869722693672507
2024-08-04 21:00:00,-169.5951788552951
2024-08-05 21:00:00,23.144070090151278
2024-08-06 21:00:00,-13.42393070715758
2024-08-07 21:00:00,118.59076784496798
2024-08-08 21:00:00,-5.622689977548714
2024-08-09 21:00:00,-0.44139737245018945
2024-08-10 21:00:00,3.0275015441895903
2024-08-11 21:00:00,1.5318095539712182
2024-08-12 21:00:00,1.9235786244025346
2024-08-13 21:00:00,1.7933934639237434
2024-08-14 21:00:00,-16.30965247949208
2024-08-15 21:00:00,6.862633232350631
2024-08-16 21:00:00,-0.2690764417273426
2024-08-17 21:00:00,-1.586100529581972
2024-08-18 21:00:00,-13.795173168023052
2024-08-19 21:00:00,0.8685729674861029
2024-08-20 21:00:00,-8.137012523832604
2024-08-21 21:00:00,18.432489831122524
2024-08-22 21:00:00,-5.751810520897761
2024-08-23 21:00:00,-5.139477898768621
2024-08-24 21:00:00,1.5457616676505719
2024-08-25 21:00:00,5.340180714388572
2024-08-26 21:00:00,-2.0601877786115104
2024-08-27 21:00:00,6.4759070185705365
2024-08-28 21:00:00,-0.9779864484415074
2024-08-29 21:00:00,-9.518093760863401
2024-08-30 21:00:00,-0.20547986970572574
2024-08-31 21:00:00,-0.6441708112559463
2024-09-01 21:00:00,-8.18831923866901
2024-09-02 21:00:00,34.15130762443371
2024-09-03 21:00:00,2.2360296078765214
2024-09-04 21:00:00,-3.3540632139081152
2024-09-05 21:00:00,-41.04079394340754
2024-09-06 21:00:00,16.499762341689756
2024-09-07 21:00:00,0.4651991211569415
2024-09-08 21:00:00,56.19532844807047
2024-09-09 21:00:00,-2.0719299324637483
2024-09-10 21:00:00,5.524885997490797
2024-09-11 21:00:00,-9.210650839378715
2024-09-12 21:00:00,-33.35631005490819
2024-09-13 21:00:00,0.03653984272756905
2024-09-14 21:00:00,3.7472540324900185
2024-09-15 21:00:00,-0.6710921830993857
2024-09-16 21:00:00,19.035393091946485
2024-09-17 21:00:00,6.833150453651053
2024-09-18 21:00:00,-15.282066592376404
2024-09-19 21:00:00,-9.40842401398587
2024-09-20 21:00:00,-3.9385992721817216
2024-09-21 21:00:00,-0.7203006544552988
2024-09-22 21:00:00,-1.3297960642213713
2024-09-23 21:00:00,-4.9707737837469175
2024-09-24 21:00:00,9.85522464788933
2024-09-25 21:00:00,-4.978577193600364
2024-09-26 21:00:00,13.066040320874622
2024-09-27 21:00:00,2.3291179469593946
2024-09-28 21:00:00,0.37990539046385524
2024-09-29 21:00:00,11.723306644340449
2024-09-30 21:00:00,6.751456357279845
2024-10-01 21:00:00,-15.42003913129852
2024-10-02 21:00:00,-14.085510137356462
2024-10-03 21:00:00,12.492760621185024
2024-10-04 21:00:00,0.7149892287753817
2024-10-05 21:00:00,2.5333778148801867
2024-10-06 21:00:00,11.325587350578937
2024-10-07 21:00:00,-2.3575146604834814
2024-10-08 21:00:00,-14.55075916819252
2024-10-09 21:00:00,19.30447037117481
2024-10-10 21:00:00,17.443085403700522
2024-10-11 21:00:00,-1.0580535410542473
2024-10-12 21:00:00,0.9527113635170575
2024-10-13 21:00:00,-18.846055970127264
2024-10-14 21:00:00,21.997400906864666
2024-10-15 21:00:00,-5.334292177840159
2024-10-16 21:00:00,-0.42729789623392644
2024-10-17 21:00:00,-4.766454612245696
2024-10-18 21:00:00,0.2909219153933421
2024-10-19 21:00:00,-4.266413322751079
2024-10-20 21:00:00,5.526013908465016
2024-10-21 21:00:00,-14.128764854058138
2024-10-22 21:00:00,-7.924573080444457
2024-10-23 21:00:00,19.75857354244475
2024-10-24 21:00:00,-8.91471409306498
2024-10-25 21:00:00,1.880530402292652
2024-10-26 21:00:00,0.3917205735402227
2024-10-27 21:00:00,10.396252616453697
2024-10-28 21:00:00,-7.5459123885778565
2024-10-29 21:00:00,-8.45437542659166
2024-10-30 21:00:00,4.489590777820281
2024-10-31 21:00:00,20.371821680199307
2024-11-01 21:00:00,-0.037831340380114487
2024-11-02 21:00:00,-1.7893868476151171
2024-11-03 22:00:00,-13.752282657406457
2024-11-04 22:00:00,41.42759025659005
2024-11-05 22:00:00,-9.708922793908538
2024-11-06 22:00:00,34.97925856865824
2024-11-07 22:00:00,-12.385703159470964
2024-11-08 22:00:00,-12.21683369388864
2024-11-09 22:00:00,-11.887362168348947
2024-11-10 22:00:00,-49.280817319668586
2024-11-11 22:00:00,3.2565508353325274
2024-11-12 22:00:00,-15.143504169195397
2024-11-13 22:00:00,5.983149187592929
2024-11-14 22:00:00,-2.4539268088153943
2024-11-15 22:00:00,1.6508953026431321
2024-11-16 22:00:00,4.327387391983516
2024-11-17 22:00:00,26.1750995678315
2024-11-18 22:00:00,-3.1422513812194666
2024-11-19 22:00:00,-1.04688609670052
2024-11-20 22:00:00,-0.6487915126378111
2024-11-21 22:00:00,-9.726900255424887
2024-11-22 22:00:00,0.23099620828313228
2024-11-23 22:00:00,4.343445224285077
2024-11-24 22:00:00,19.022644906653277
2024-11-25 22:00:00,-6.6481426712570535
2024-11-26 22:00:00,1.3034281712095925
2024-11-27 22:00:00,10.236946668289665
2024-11-28 22:00:00,-18.25172637564596
2024-11-29 22:00:00,-1.176887595330839
2024-11-30 22:00:00,0.7991545637813936
2024-12-01 22:00:00,-12.258190541918777
2024-12-02 22:00:00,-4.57161743421412
2024-12-03 22:00:00,2.7652681629113776
2024-12-04 22:00:00,-6.703795889266748
2024-12-05 22:00:00,-4.5300119558517835
2024-12-06 22:00:00,0.7993416359559657
2024-12-07 22:00:00,0.2352631748456544
2024-12-08 22:00:00,3.0490362895034258
2024-12-09 22:00:00,-13.542137056990507
2024-12-10 22:00:00,12.20774847727928
2024-12-11 22:00:00,13.107280461109381
2024-12-12 22:00:00,-7.887755309752775
2024-12-13 22:00:00,-0.20289247954016343
2024-12-14 22:00:00,1.0615522751302795
2024-12-15 22:00:00,1.786964446012072
2024-12-16 22:00:00,-0.5887216396714945
2024-12-17 22:00:00,-65.04190864322273
2024-12-18 22:00:00,-53.021206374978576
2024-12-19 22:00:00,37.237286506985185
2024-12-20 22:00:00,-6.790683969034671
2024-12-21 22:00:00,-8.662165367326612
2024-12-22 22:00:00,9.816037172758836
2024-12-23 22:00:00,18.634683468022015
2024-12-24 22:00:00,-0.35244881389445415
2024-12-25 22:00:00,-7.490096939814741
2024-12-26 22:00:00,1.4777863593294978
2024-12-27 22:00:00,5.72117705995727
2024-12-28 22:00:00,-4.131139136262396
2024-12-29 22:00:00,-15.984011853656162
2024-12-30 22:00:00,2.3546454699642254
2024-12-31 22:00:00,1.3049433305381335
