DATETIME,net_pnl_usd
2023-03-10 22:00:00,-19.744331608915903
2023-03-11 22:00:00,-39.118054475493935
2023-03-12 21:00:00,-219.13736143298712
2023-03-13 21:00:00,-9.78417823397992
2023-03-14 21:00:00,-19.49597534301663
2023-03-15 21:00:00,-40.428455549563346
2023-03-16 21:00:00,135.12218309704923
2023-03-17 21:00:00,14.14543352970607
2023-03-18 21:00:00,8.587803374236072
2023-03-19 21:00:00,-43.431906276561655
2023-03-20 21:00:00,-60.221138460224076
2023-03-21 21:00:00,42.88041868036532
2023-03-22 21:00:00,67.84835153741733
2023-03-23 21:00:00,-73.90926295825874
2023-03-24 21:00:00,-9.38994927157341
2023-03-25 21:00:00,15.630404063446806
2023-03-26 21:00:00,-67.32627126823965
2023-03-27 21:00:00,65.7969096511231
2023-03-28 21:00:00,-9.250236124260885
2023-03-29 21:00:00,61.440087576617316
2023-03-30 21:00:00,-3.639275728109272
2023-03-31 21:00:00,1.0539430439140087
2023-04-01 21:00:00,-17.641638478236963
2023-04-02 21:00:00,16.367338182459143
2023-04-03 21:00:00,162.591348255459
2023-04-04 21:00:00,-27.916967633815773
2023-04-05 21:00:00,-17.25134029808902
2023-04-06 21:00:00,-10.851628950952293
2023-04-07 21:00:00,1.395598065342342
2023-04-08 21:00:00,6.09769140389928
2023-04-09 21:00:00,-15.69747973156824
2023-04-10 21:00:00,90.66221169174423
2023-04-11 21:00:00,61.91136727346411
2023-04-12 21:00:00,189.1959705645854
2023-04-13 21:00:00,-66.71766498169234
2023-04-14 21:00:00,-14.018402816596488
2023-04-15 21:00:00,18.050318430391293
2023-04-16 21:00:00,-124.90740973277741
2023-04-17 21:00:00,105.50142669834725
2023-04-18 21:00:00,-127.30458804899384
2023-04-19 21:00:00,-83.54680987747906
2023-04-20 21:00:00,-75.51341033394483
2023-04-21 21:00:00,16.12271285491598
2023-04-22 21:00:00,-7.017304351830816
2023-04-23 21:00:00,33.29191813639381
2023-04-24 21:00:00,-84.69075138385153
2023-04-25 21:00:00,-37.42703592677073
2023-04-26 21:00:00,103.28258800348499
2023-04-27 21:00:00,46.43419760836967
2023-04-28 21:00:00,-1.1497959339920503
2023-04-29 21:00:00,0.13272568168385135
2023-04-30 21:00:00,-95.85053516725134
2023-05-01 21:00:00,13.598787084831178
2023-05-02 21:00:00,7.269991171145538
2023-05-03 21:00:00,38.009648897149745
2023-05-04 21:00:00,8.88503739328916
2023-05-05 21:00:00,-30.814166314364105
2023-05-06 21:00:00,5.900522494701544
2023-05-07 21:00:00,-54.31185924857742
2023-05-08 21:00:00,1.7135544724370035
2023-05-09 21:00:00,-35.93494528601733
2023-05-10 21:00:00,-215.99859412883117
2023-05-11 21:00:00,-24.18416660966323
2023-05-12 21:00:00,2.4429133019326845
2023-05-13 21:00:00,-0.0756887533754815
2023-05-14 21:00:00,32.837088131193084
2023-05-15 21:00:00,-70.28065602609395
2023-05-16 21:00:00,46.12449598523445
2023-05-17 21:00:00,49.5483111672353
2023-05-18 21:00:00,22.85078472827405
2023-05-19 21:00:00,0.7237929348043568
2023-05-20 21:00:00,-1.2406131045648885
2023-05-21 21:00:00,-13.44455325173019
2023-05-22 21:00:00,-75.50864220432004
2023-05-23 21:00:00,-60.1978717913729
2023-05-24 21:00:00,2.0342503946732817
2023-05-25 21:00:00,53.65519677795145
2023-05-26 21:00:00,-0.6889529791886131
2023-05-27 21:00:00,4.25621425129491
2023-05-28 21:00:00,-0.39341478650505834
2023-05-29 21:00:00,-31.70395629894952
2023-05-30 21:00:00,-88.97646365581974
2023-05-31 21:00:00,6.483361340189241
2023-06-01 21:00:00,81.00197399595648
2023-06-02 21:00:00,-5.492074189480679
2023-06-03 21:00:00,5.354479704876354
2023-06-04 21:00:00,-72.25087893269419
2023-06-05 21:00:00,41.414650098838806
2023-06-06 21:00:00,-33.04238089902385
2023-06-07 21:00:00,-13.717137510302774
2023-06-08 21:00:00,11.360562736498501
2023-06-09 21:00:00,-11.314589671526324
2023-06-10 21:00:00,-1.119849271990508
2023-06-11 21:00:00,85.06608377961925
2023-06-12 21:00:00,54.066167281000304
2023-06-13 21:00:00,16.485004072515896
2023-06-14 21:00:00,85.82438223764443
2023-06-15 21:00:00,19.5668244317406
2023-06-16 21:00:00,-0.9081077601033646
2023-06-17 21:00:00,-0.2923011445412219
2023-06-18 21:00:00,-59.551962008481745
2023-06-19 21:00:00,-118.42272081257612
2023-06-20 21:00:00,-30.640323674115518
2023-06-21 21:00:00,61.241315378328416
2023-06-22 21:00:00,-91.89928110227847
2023-06-23 21:00:00,-13.205636744293791
2023-06-24 21:00:00,-0.5833026464072413
2023-06-25 21:00:00,-47.498108478355704
2023-06-26 21:00:00,126.1681109628615
2023-06-27 21:00:00,3.227953949824716
2023-06-28 21:00:00,40.37953955727539
2023-06-29 21:00:00,94.51726020611795
2023-06-30 21:00:00,5.791204528504109
2023-07-01 21:00:00,-1.1206745472269357
2023-07-02 21:00:00,45.16228569487187
2023-07-03 21:00:00,-58.48458073913834
2023-07-04 21:00:00,-62.23117671347026
2023-07-05 21:00:00,-184.87037347491415
2023-07-06 21:00:00,-132.3114218083035
2023-07-07 21:00:00,-6.653421630294765
2023-07-08 21:00:00,4.099798853723251
2023-07-09 21:00:00,29.695696759937537
2023-07-10 21:00:00,15.882626505138372
2023-07-11 21:00:00,51.2141466469643
2023-07-12 21:00:00,143.82436292981876
2023-07-13 21:00:00,-55.60251835057949
2023-07-14 21:00:00,6.123337535580905
2023-07-15 21:00:00,-1.2945681586956108
2023-07-16 21:00:00,13.931474193515179
2023-07-17 21:00:00,123.11525510842868
2023-07-18 21:00:00,23.283274517077704
2023-07-19 21:00:00,-102.87098178631742
2023-07-20 21:00:00,4.739873648293067
2023-07-21 21:00:00,-2.5559276421615027
2023-07-22 21:00:00,7.705043050300234
2023-07-23 21:00:00,-33.47419393934295
2023-07-24 21:00:00,59.46007021373614
2023-07-25 21:00:00,7.139893903623904
2023-07-26 21:00:00,-168.66015754820714
2023-07-27 21:00:00,158.02276881173822
2023-07-28 21:00:00,0.994326048783728
2023-07-29 21:00:00,-2.910536440843602
2023-07-30 21:00:00,68.92027655785782
2023-07-31 21:00:00,-106.53687419542736
2023-08-01 21:00:00,-247.48384778199534
2023-08-02 21:00:00,-52.98187121977023
2023-08-03 21:00:00,-79.20157613926749
2023-08-04 21:00:00,1.2184424564884402
2023-08-05 21:00:00,0.40211371215400205
2023-08-06 21:00:00,132.1879718200885
2023-08-07 21:00:00,-46.03154122932704
2023-08-08 21:00:00,-36.273825824013784
2023-08-09 21:00:00,17.621323256480323
2023-08-10 21:00:00,8.787509177636181
2023-08-11 21:00:00,0.4267271131324864
2023-08-12 21:00:00,0.19280042896743882
2023-08-13 21:00:00,43.77061479991065
2023-08-14 21:00:00,-100.10960777958462
2023-08-15 21:00:00,-3.640263300949918
2023-08-16 21:00:00,-103.0578114787985
2023-08-17 21:00:00,-10.123504886948554
2023-08-18 21:00:00,-4.530895780424857
2023-08-19 21:00:00,-13.106713261973695
2023-08-20 21:00:00,14.874417213680537
2023-08-21 21:00:00,6.144188819298217
2023-08-22 21:00:00,-129.82902742319976
2023-08-23 21:00:00,47.667469716365645
2023-08-24 21:00:00,26.6367126345054
2023-08-25 21:00:00,1.9496911686123384
2023-08-26 21:00:00,-8.07948148254083
2023-08-27 21:00:00,8.24479851183102
2023-08-28 21:00:00,-152.63391431444492
2023-08-29 21:00:00,26.01661967389022
2023-08-30 21:00:00,-11.817751960765666
2023-08-31 21:00:00,27.500026740415155
2023-09-01 21:00:00,-4.898317569270025
2023-09-02 21:00:00,-9.381456839145908
2023-09-03 21:00:00,5.94153643410734
2023-09-04 21:00:00,17.175705863940216
2023-09-05 21:00:00,-46.04277823309867
2023-09-06 21:00:00,-31.222567893445067
2023-09-07 21:00:00,32.220632639861286
2023-09-08 21:00:00,2.163268122668236
2023-09-09 21:00:00,11.221706153436868
2023-09-10 21:00:00,12.135791083142891
2023-09-11 21:00:00,-80.53940539534648
2023-09-12 21:00:00,23.436620454111285
2023-09-13 21:00:00,42.22584294592848
2023-09-14 21:00:00,-57.479228882847785
2023-09-15 21:00:00,-8.395657596339298
2023-09-16 21:00:00,8.847785457231545
2023-09-17 21:00:00,-50.08947874673581
2023-09-18 21:00:00,2.6730654691017968
2023-09-19 21:00:00,16.657352822441993
2023-09-20 21:00:00,-68.13951931873895
2023-09-21 21:00:00,44.05611781529024
2023-09-22 21:00:00,-1.9751893901632958
2023-09-23 21:00:00,2.250345205280813
2023-09-24 21:00:00,52.90600922288242
2023-09-25 21:00:00,58.04516730812573
2023-09-26 21:00:00,78.99370763258406
2023-09-27 21:00:00,-132.3170087169369
2023-09-28 21:00:00,58.963287521164546
2023-09-29 21:00:00,-5.4633867962592335
2023-09-30 21:00:00,1.1034088835656304
2023-10-01 21:00:00,241.5326186248098
2023-10-02 21:00:00,52.99899343726233
2023-10-03 21:00:00,-33.612257610080206
2023-10-04 21:00:00,-52.217083909890164
2023-10-05 21:00:00,-180.37985788202764
2023-10-06 21:00:00,2.9096706941675983
2023-10-07 21:00:00,-1.368899958360229
2023-10-08 21:00:00,-163.93547842023534
2023-10-09 21:00:00,-50.68017472898681
2023-10-10 21:00:00,-63.51768639851784
2023-10-11 21:00:00,127.991071395104
2023-10-12 21:00:00,-155.98134895031788
2023-10-13 21:00:00,-0.6615914586564615
2023-10-14 21:00:00,-9.62646267550652
2023-10-15 21:00:00,-74.95442428330277
2023-10-16 21:00:00,26.48618411779808
2023-10-17 21:00:00,37.817632073529495
2023-10-18 21:00:00,8.794252179874253
2023-10-19 21:00:00,31.408344580144828
2023-10-20 21:00:00,-1.307489284211007
2023-10-21 21:00:00,-11.30789023155976
2023-10-22 21:00:00,12.195467618057268
2023-10-23 21:00:00,36.39442009636684
2023-10-24 21:00:00,115.83223731608746
2023-10-25 21:00:00,78.35705360558958
2023-10-26 21:00:00,34.16955053430861
2023-10-27 21:00:00,11.209535059872433
2023-10-28 21:00:00,23.92428371611718
2023-10-29 21:00:00,-208.40011706713264
2023-10-30 21:00:00,103.86845457047431
2023-10-31 21:00:00,-62.62459721137095
2023-11-01 21:00:00,-175.67561079277684
2023-11-02 21:00:00,-57.73449524588733
2023-11-03 21:00:00,11.498096811929852
2023-11-04 21:00:00,16.90685758031607
2023-11-05 22:00:00,34.27783333846429
2023-11-06 22:00:00,20.74925754626315
2023-11-07 22:00:00,-14.850320929339055
2023-11-08 22:00:00,198.50048170718358
2023-11-09 22:00:00,65.71369815979905
2023-11-10 22:00:00,-43.44812589538125
2023-11-11 22:00:00,17.22715667832295
2023-11-12 22:00:00,-17.757701938164846
2023-11-13 22:00:00,-118.47375499508529
2023-11-14 22:00:00,170.98239944646315
2023-11-15 22:00:00,-97.43372040562662
2023-11-16 22:00:00,-13.853976022612857
2023-11-17 22:00:00,11.155727796753354
2023-11-18 22:00:00,23.875085824628393
2023-11-19 22:00:00,26.947269698168352
2023-11-20 22:00:00,-31.41308020042902
2023-11-21 22:00:00,94.82869013379418
2023-11-22 22:00:00,16.679183636259644
2023-11-23 22:00:00,86.98900622727626
2023-11-24 22:00:00,-4.076430548964047
2023-11-25 22:00:00,-12.079765400852452
2023-11-26 22:00:00,-48.71976433494348
2023-11-27 22:00:00,143.84901820788264
2023-11-28 22:00:00,25.523913278002436
2023-11-29 22:00:00,61.40823661378971
2023-11-30 22:00:00,283.6373893663903
2023-12-01 22:00:00,63.97425727072908
2023-12-02 22:00:00,10.357366616309909
2023-12-03 22:00:00,-103.45926761638108
2023-12-04 22:00:00,70.71124252279064
2023-12-05 22:00:00,-30.92468053029693
2023-12-06 22:00:00,88.16188638427644
2023-12-07 22:00:00,62.11041710789899
2023-12-08 22:00:00,-19.976282335062724
2023-12-09 22:00:00,-2.5890899902076443
2023-12-10 22:00:00,-167.64771254340528
2023-12-11 22:00:00,37.66418700203597
2023-12-12 22:00:00,316.98212875990885
2023-12-13 22:00:00,13.809957543515939
2023-12-14 22:00:00,-58.23310052767762
2023-12-15 22:00:00,-3.0882150610602195
2023-12-16 22:00:00,-7.984557156826052
2023-12-17 22:00:00,21.63239617343206
2023-12-18 22:00:00,112.96576195569448
2023-12-19 22:00:00,-205.5503245234142
2023-12-20 22:00:00,227.2952055009674
2023-12-21 22:00:00,9.996654886016794
2023-12-22 22:00:00,-7.8344672586066855
2023-12-23 22:00:00,-14.598487970973292
2023-12-25 22:00:00,44.136761447441955
2023-12-26 22:00:00,166.74303033586173
2023-12-27 22:00:00,-87.67981714122229
2023-12-28 22:00:00,-56.67688859902222
2023-12-29 22:00:00,9.696687721283297
2023-12-30 22:00:00,-0.3662530349891773
2024-01-01 22:00:00,12.432735838785234
