DATETIME,gross_pnl_usd
2023-06-03 21:00:00,-4.505292236884092
2023-06-04 21:00:00,82.15182610701137
2023-06-05 21:00:00,20.847270083835845
2023-06-06 21:00:00,22.54886490977406
2023-06-07 21:00:00,24.55960081016271
2023-06-08 21:00:00,-5.0221137265231235
2023-06-09 21:00:00,0.5512958499297134
2023-06-10 21:00:00,12.988868277511704
2023-06-11 21:00:00,-57.993468293231615
2023-06-12 21:00:00,-48.990768351792646
2023-06-13 21:00:00,-24.456026495989178
2023-06-14 21:00:00,-32.38117699186084
2023-06-15 21:00:00,-5.375586252060614
2023-06-16 21:00:00,-0.5272378936281423
2023-06-17 21:00:00,0.7274559390292833
2023-06-18 21:00:00,37.586724720074905
2023-06-19 21:00:00,65.56749033796865
2023-06-20 21:00:00,-52.78977376142272
2023-06-21 21:00:00,-87.50518212911672
2023-06-22 21:00:00,2.2405211988904945
2023-06-23 21:00:00,21.95896802783853
2023-06-24 21:00:00,0.20589794792539973
2023-06-25 21:00:00,52.01812279739505
2023-06-26 21:00:00,-59.6920878914519
2023-06-27 21:00:00,-1.4139299995508097
2023-06-28 21:00:00,-37.571422432249875
2023-06-29 21:00:00,-37.138490931176555
2023-06-30 21:00:00,-4.2625506908702615
2023-07-01 21:00:00,1.2607062340144317
2023-07-02 21:00:00,-42.39659919667874
2023-07-03 21:00:00,41.948483024190864
2023-07-04 21:00:00,36.09161012409858
2023-07-05 21:00:00,112.47477304544125
2023-07-06 21:00:00,112.7714844380187
2023-07-07 21:00:00,2.1290896261939336
2023-07-08 21:00:00,0.11896185690870364
2023-07-09 21:00:00,-8.17630901293502
2023-07-10 21:00:00,-13.167954321981671
2023-07-11 21:00:00,-82.27579207701058
2023-07-12 21:00:00,-113.29782116840104
2023-07-13 21:00:00,90.56051821331656
2023-07-14 21:00:00,-3.6157676228049285
2023-07-15 21:00:00,0.8455347137417014
2023-07-16 21:00:00,-7.293325353218352
2023-07-17 21:00:00,-104.9707731907351
2023-07-18 21:00:00,-14.898785691631065
2023-07-19 21:00:00,45.0650353572107
2023-07-20 21:00:00,-1.3841746729450368
2023-07-21 21:00:00,1.245378289083639
2023-07-22 21:00:00,-3.3115915644988094
2023-07-23 21:00:00,-5.6346080118504425
2023-07-24 21:00:00,-24.57513081942455
2023-07-25 21:00:00,13.193288337040622
2023-07-26 21:00:00,98.76371682360359
2023-07-27 21:00:00,-64.75338722975499
2023-07-28 21:00:00,-0.5748164785728891
2023-07-29 21:00:00,2.1208897806364306
2023-07-30 21:00:00,-53.1689964183214
2023-07-31 21:00:00,65.04502432152195
2023-08-01 21:00:00,128.26250336187917
2023-08-02 21:00:00,30.3002967676369
2023-08-03 21:00:00,38.42579540251627
2023-08-04 21:00:00,2.3184246353553886
2023-08-05 21:00:00,-0.5093687218694034
2023-08-06 21:00:00,-31.5877833423532
2023-08-07 21:00:00,-3.654911988629973
2023-08-08 21:00:00,13.444400927258382
2023-08-09 21:00:00,-27.0933204123676
2023-08-10 21:00:00,-9.461467806731651
2023-08-11 21:00:00,-0.32674571206356057
2023-08-12 21:00:00,-0.2962964570238253
2023-08-13 21:00:00,-33.85334773670283
2023-08-14 21:00:00,39.9683763338013
2023-08-15 21:00:00,-47.55233200681324
2023-08-16 21:00:00,1.7168432977772987
2023-08-17 21:00:00,-62.33834050469228
2023-08-18 21:00:00,6.051301387871382
2023-08-19 21:00:00,19.427630854616943
2023-08-20 21:00:00,-11.178580341286361
2023-08-21 21:00:00,-28.22841225569319
2023-08-22 21:00:00,134.5785350383106
2023-08-23 21:00:00,-9.58944776112296
2023-08-24 21:00:00,6.6251316052672475
2023-08-25 21:00:00,-1.9494812781435473
2023-08-26 21:00:00,6.740113148094116
2023-08-27 21:00:00,-7.861469028430165
2023-08-28 21:00:00,82.77437582832168
2023-08-29 21:00:00,-11.248974356591624
2023-08-30 21:00:00,51.52479238445335
2023-08-31 21:00:00,-12.74334332569259
2023-09-01 21:00:00,4.735171542760845
2023-09-02 21:00:00,7.636851747899058
2023-09-03 21:00:00,-7.907936515617932
2023-09-04 21:00:00,-16.69270996540205
2023-09-05 21:00:00,12.121320544414516
2023-09-06 21:00:00,27.601134866617116
2023-09-07 21:00:00,-25.09604475459728
2023-09-08 21:00:00,-1.172140568256939
2023-09-09 21:00:00,-6.263014235595972
2023-09-10 21:00:00,6.892140561268057
2023-09-11 21:00:00,93.24542429555386
2023-09-12 21:00:00,-18.501137798453087
2023-09-13 21:00:00,-3.6900567572138048
2023-09-14 21:00:00,61.00057816535544
2023-09-15 21:00:00,2.4341602281679338
2023-09-16 21:00:00,-1.6335010934749066
2023-09-17 21:00:00,24.483500915135288
2023-09-18 21:00:00,-9.005581081057707
2023-09-19 21:00:00,-13.319854547178307
2023-09-20 21:00:00,27.285553069484507
2023-09-21 21:00:00,-31.020254442783507
2023-09-22 21:00:00,1.28321663913204
2023-09-23 21:00:00,-1.228611239726066
2023-09-24 21:00:00,-4.995120859718465
2023-09-25 21:00:00,-79.03178039713063
2023-09-26 21:00:00,-62.615928479758026
2023-09-27 21:00:00,66.55739112216273
2023-09-28 21:00:00,-70.51400183935688
2023-09-29 21:00:00,-4.6696333432984085
2023-09-30 21:00:00,1.1643574620959358
2023-10-01 21:00:00,-197.80299766084954
2023-10-02 21:00:00,-30.17821774895097
2023-10-03 21:00:00,13.670371427092611
2023-10-04 21:00:00,19.234939407725868
2023-10-05 21:00:00,142.2161526255387
2023-10-06 21:00:00,0.6347473768802501
2023-10-07 21:00:00,1.1086965536066142
2023-10-08 21:00:00,125.63984696384799
2023-10-09 21:00:00,0.0937101234365052
2023-10-10 21:00:00,-4.069462138088096
2023-10-11 21:00:00,-26.5954135877866
2023-10-12 21:00:00,74.00206353137546
2023-10-13 21:00:00,-0.10044240486623235
2023-10-14 21:00:00,10.251385922047115
2023-10-15 21:00:00,38.961020497124935
2023-10-16 21:00:00,-27.26161270336103
2023-10-17 21:00:00,-3.9045827450303037
2023-10-18 21:00:00,-54.754356973933
2023-10-19 21:00:00,-83.89791056762898
2023-10-20 21:00:00,-19.115322879948344
2023-10-21 21:00:00,6.7277453873997315
2023-10-22 21:00:00,-79.15758905268048
2023-10-23 21:00:00,-76.15038157449891
2023-10-24 21:00:00,-105.37797537358313
2023-10-25 21:00:00,-67.94517841544274
2023-10-26 21:00:00,-25.403084124842415
2023-10-27 21:00:00,-12.052494116597359
2023-10-28 21:00:00,-28.104330950475997
2023-10-29 21:00:00,157.60467548282062
2023-10-30 21:00:00,-29.860508016968083
2023-10-31 21:00:00,18.94132820019454
2023-11-01 21:00:00,70.74613872757403
2023-11-02 21:00:00,5.277022201378902
2023-11-03 21:00:00,-10.286053508776707
2023-11-04 21:00:00,-17.113431220887847
2023-11-05 22:00:00,-18.448812841444802
2023-11-06 22:00:00,-31.767408818546954
2023-11-07 22:00:00,-3.8514522336034123
2023-11-08 22:00:00,-169.47030201221503
2023-11-09 22:00:00,-87.24706453993005
2023-11-10 22:00:00,43.56588259700956
2023-11-11 22:00:00,-15.940206615487881
2023-11-12 22:00:00,13.954084449761613
2023-11-13 22:00:00,78.41982093535216
2023-11-14 22:00:00,-110.45032337309257
2023-11-15 22:00:00,70.62106922478095
2023-11-16 22:00:00,11.812255422453067
2023-11-17 22:00:00,-4.546103705951934
2023-11-18 22:00:00,-12.761861655892861
2023-11-19 22:00:00,-31.58691973827426
2023-11-20 22:00:00,25.268252651977058
2023-11-21 22:00:00,-46.4798569286032
2023-11-22 22:00:00,-11.895595296498213
2023-11-23 22:00:00,-61.25717020060621
2023-11-24 22:00:00,3.30042577890998
2023-11-25 22:00:00,8.654135199942187
2023-11-26 22:00:00,29.17736279141759
2023-11-27 22:00:00,-101.15111884270439
2023-11-28 22:00:00,-33.23318121818039
2023-11-29 22:00:00,-53.84198332221152
2023-11-30 22:00:00,-210.59685664691972
2023-12-01 22:00:00,-53.512496422439
2023-12-02 22:00:00,-10.317105509770336
2023-12-03 22:00:00,69.19596808496291
2023-12-04 22:00:00,-89.80595411347807
2023-12-05 22:00:00,13.55201741295545
2023-12-06 22:00:00,-79.02631013198592
2023-12-07 22:00:00,-69.04406813752755
2023-12-08 22:00:00,16.910852319704524
2023-12-09 22:00:00,1.896253944529633
2023-12-10 22:00:00,133.18920432495577
2023-12-11 22:00:00,-39.995115392446884
2023-12-12 22:00:00,-124.15740549383483
2023-12-13 22:00:00,-19.829218450842177
2023-12-14 22:00:00,39.91947667743926
2023-12-15 22:00:00,1.342911360878695
2023-12-16 22:00:00,4.756710943781156
2023-12-17 22:00:00,-1.3145559079148619
2023-12-18 22:00:00,-58.144685050910226
2023-12-19 22:00:00,129.26966185577805
2023-12-20 22:00:00,-117.28243521266697
2023-12-21 22:00:00,-2.0634376577611917
2023-12-22 22:00:00,8.125168922961558
2023-12-23 22:00:00,10.301321810962076
2023-12-25 22:00:00,-26.574238680278174
2023-12-26 22:00:00,-73.47634973856626
2023-12-27 22:00:00,44.35539128075711
2023-12-28 22:00:00,28.22195374110778
2023-12-29 22:00:00,-3.4819293233626563
2023-12-30 22:00:00,0.9628702439690469
2024-01-01 22:00:00,-15.91221032148858
