DATETIME,net_pnl_usd
1989-04-06 22:00:00,-856.8760602300572
1989-04-07 22:00:00,1348.2547233988264
1989-04-10 22:00:00,496.0967663138854
1989-04-11 22:00:00,816.4973592193479
1989-04-12 22:00:00,662.1202348016202
1989-04-13 22:00:00,-1431.0304053453424
1989-04-14 22:00:00,1326.363886104423
1989-04-17 22:00:00,1177.1138036305988
1989-04-18 22:00:00,1204.1814479389277
1989-04-19 22:00:00,1909.2897062058837
1989-04-20 22:00:00,76.50585502675267
1989-04-21 22:00:00,-778.94899179961
1989-04-24 22:00:00,-1903.03640835759
1989-04-25 22:00:00,1114.0491645255051
1989-04-26 22:00:00,716.4069519564283
1989-04-27 22:00:00,-74.35504406889851
1989-04-28 22:00:00,1723.4625677595425
1989-05-01 22:00:00,9924.293724893403
1989-05-02 22:00:00,227.71574646671314
1989-05-03 22:00:00,359.2601738210436
1989-05-04 22:00:00,823.6806378815836
1989-05-05 22:00:00,825.9989976267443
1989-05-08 22:00:00,83.58707406440311
1989-05-09 22:00:00,-507.10199941643475
1989-05-10 22:00:00,289.13794892008593
1989-05-11 22:00:00,1339.605741229179
1989-05-12 22:00:00,2478.699850430056
1989-05-15 22:00:00,1985.461118790367
1989-05-16 22:00:00,241.40770662564012
1989-05-17 22:00:00,2178.960043151731
1989-05-18 22:00:00,-12.57587172312114
1989-05-19 22:00:00,-613.8404548640037
1989-05-22 22:00:00,-1053.7110915696628
1989-05-23 22:00:00,-1461.8984227146448
1989-05-24 22:00:00,-201.18051043551804
1989-05-25 22:00:00,-1421.9750742977465
1989-05-26 22:00:00,1263.0593621213525
1989-05-29 22:00:00,-83.99475069429204
1989-05-30 22:00:00,61.16841830693633
1989-05-31 22:00:00,332.60835598880504
1989-06-01 22:00:00,1512.7319198602058
1989-06-02 22:00:00,-615.3149759152549
1989-06-05 22:00:00,-1188.7017146639437
1989-06-06 22:00:00,799.9549737491654
1989-06-07 22:00:00,1523.0595990638367
1989-06-08 22:00:00,809.434419794394
1989-06-09 22:00:00,1472.3188176355802
1989-06-12 22:00:00,328.9134671587773
1989-06-13 22:00:00,-1313.888421983153
1989-06-14 22:00:00,688.1793899953763
1989-06-15 22:00:00,-3288.075320048729
1989-06-16 22:00:00,-1595.5498340194802
1989-06-19 22:00:00,-300.83941236695904
1989-06-20 22:00:00,-497.3117784107639
1989-06-21 22:00:00,-1068.4945424526265
1989-06-22 22:00:00,-536.5193892003623
1989-06-23 22:00:00,1474.7815797558028
1989-06-26 22:00:00,360.4063357443555
1989-06-27 22:00:00,684.8585764724397
1989-06-28 22:00:00,-1028.4879045088087
1989-06-29 22:00:00,-2523.744511194527
1989-06-30 22:00:00,-754.0664224570555
1989-07-03 22:00:00,-374.2219089517933
1989-07-04 22:00:00,-355.1684304848634
1989-07-05 22:00:00,-524.7233685881735
1989-07-06 22:00:00,444.1855307232649
1989-07-07 22:00:00,1164.389245977766
1989-07-10 22:00:00,-207.31083254337236
1989-07-11 22:00:00,839.5102428021662
1989-07-12 22:00:00,-129.28738644464462
1989-07-13 22:00:00,119.11556030731717
1989-07-14 22:00:00,591.7569084712471
1989-07-17 22:00:00,180.88024266672062
1989-07-18 22:00:00,-884.7975062433989
1989-07-19 22:00:00,1936.9668693469944
1989-07-20 22:00:00,-841.6006036704779
1989-07-21 22:00:00,911.9651671668327
1989-07-24 22:00:00,-396.65574238193494
1989-07-25 22:00:00,327.4800480162079
1989-07-26 22:00:00,482.7334387442537
1989-07-27 22:00:00,1267.4523342262771
1989-07-28 22:00:00,232.7726288829731
1989-07-31 22:00:00,378.450642864932
1989-08-01 22:00:00,2628.5823089125606
1989-08-02 22:00:00,-563.4522071140321
1989-08-03 22:00:00,220.90324149799588
1989-08-04 22:00:00,-75.10957734222366
1989-08-07 22:00:00,1498.376246060135
1989-08-08 22:00:00,20.670589564767827
1989-08-09 22:00:00,-570.2327640413403
1989-08-10 22:00:00,-121.45182154066745
1989-08-11 22:00:00,-855.0367317951677
1989-08-14 22:00:00,-1093.4324039638718
1989-08-15 22:00:00,663.9802190270511
1989-08-16 22:00:00,636.5947199116183
1989-08-17 22:00:00,126.97196753664335
1989-08-18 22:00:00,-123.40970870692323
1989-08-21 22:00:00,-930.8734783118234
1989-08-22 22:00:00,194.75575185655202
1989-08-23 22:00:00,570.1289431534076
1989-08-24 22:00:00,1594.3948017903028
1989-08-25 22:00:00,-60.5854533062327
1989-08-28 22:00:00,139.13107019646435
1989-08-29 22:00:00,-802.5072069057354
1989-08-30 22:00:00,-329.4271617951845
1989-08-31 22:00:00,371.88722682253155
1989-09-01 22:00:00,4666.6059736055295
1989-09-04 22:00:00,53.57019549759341
1989-09-05 22:00:00,-121.05876073519693
1989-09-06 22:00:00,-1688.1408047881566
1989-09-07 22:00:00,-676.1533286579827
1989-09-08 22:00:00,-27.665566576180243
1989-09-11 22:00:00,-44.4860271806241
1989-09-12 22:00:00,906.4488110902399
1989-09-13 22:00:00,-955.3587274377843
1989-09-14 22:00:00,-879.5326256601013
1989-09-15 22:00:00,342.8351290731488
1989-09-18 22:00:00,-376.88126474854664
1989-09-19 22:00:00,-68.04574644591227
1989-09-20 22:00:00,-191.20324853711026
1989-09-21 22:00:00,533.3169976334742
1989-09-22 22:00:00,675.2699093357354
1989-09-25 22:00:00,-1194.1476806025266
1989-09-26 22:00:00,867.8398967257051
1989-09-27 22:00:00,-399.5774171945996
1989-09-28 22:00:00,1957.3072916227827
1989-09-29 22:00:00,-131.32696908208294
1989-10-02 22:00:00,717.5687982972988
1989-10-03 22:00:00,845.722660915063
1989-10-04 22:00:00,1070.3592258605242
1989-10-05 22:00:00,527.0782638109342
1989-10-06 22:00:00,467.89733429997267
1989-10-09 22:00:00,1350.2247639294649
1989-10-10 22:00:00,5.00426060151743
1989-10-11 22:00:00,-1227.57610763075
1989-10-12 22:00:00,-1364.0905903888793
1989-10-13 22:00:00,-6725.487366351338
1989-10-16 22:00:00,-2169.4452081389736
1989-10-17 22:00:00,591.9895889161504
1989-10-18 22:00:00,413.57001104216164
1989-10-19 22:00:00,1042.4013133352717
1989-10-20 22:00:00,-93.87525109457911
1989-10-23 22:00:00,-506.8864188512579
1989-10-24 22:00:00,-518.5122711838496
1989-10-25 22:00:00,-595.2422029503994
1989-10-26 22:00:00,-697.2911032226577
1989-10-27 22:00:00,-458.0012642611222
1989-10-30 22:00:00,-120.70450555178485
1989-10-31 22:00:00,942.6537446850699
1989-11-01 22:00:00,-40931.68885133026
1989-11-02 22:00:00,-434.7063661935147
1989-11-03 22:00:00,63.79049936246338
1989-11-06 22:00:00,-546.3812942335995
1989-11-07 22:00:00,-52.99291706406985
1989-11-08 22:00:00,853.840964639079
1989-11-09 22:00:00,-1.7369584109375467
1989-11-10 22:00:00,-11.318065596022194
1989-11-13 22:00:00,345.38563078948886
1989-11-14 22:00:00,-214.48577308959563
1989-11-15 22:00:00,10.93614177507655
1989-11-16 22:00:00,227.23728521281015
1989-11-17 22:00:00,470.10723438734215
1989-11-20 22:00:00,-186.0615326735341
1989-11-21 22:00:00,534.1280037911288
1989-11-22 22:00:00,-4.870195585029592
1989-11-23 22:00:00,-80.0104561057378
1989-11-24 22:00:00,979.8714780868454
1989-11-27 22:00:00,444.77099177007585
1989-11-28 22:00:00,118.6660142452305
1989-11-29 22:00:00,-283.8433802145896
1989-11-30 22:00:00,1138.422561487175
1989-12-01 22:00:00,800.6741974914983
1989-12-04 22:00:00,756.0564201026576
1989-12-05 22:00:00,635.3444687231271
1989-12-06 22:00:00,479.2436422570191
1989-12-07 22:00:00,370.89723342412174
1989-12-08 22:00:00,-442.97647074434525
1989-12-11 22:00:00,-84.8968511757713
1989-12-12 22:00:00,1009.7160900206278
1989-12-13 22:00:00,1545.9197868353895
1989-12-14 22:00:00,-297.00087829765585
1989-12-15 22:00:00,841.3064422428863
1989-12-18 22:00:00,914.8671940880023
1989-12-19 22:00:00,-1077.202980249314
1989-12-20 22:00:00,-58.115493656173385
1989-12-21 22:00:00,-429.7730833781349
1989-12-22 22:00:00,566.6180864746556
1989-12-25 22:00:00,954.575397444127
1989-12-26 22:00:00,746.8515921848724
1989-12-27 22:00:00,1238.986970577237
1989-12-28 22:00:00,-154.34949561145856
1989-12-29 22:00:00,-269.781933216987
1990-01-01 22:00:00,-2651.6419345388385
