DATETIME,net_pnl_usd
2014-01-01 22:00:00,-248.14175227722808
2014-01-02 22:00:00,-111.28628091335811
2014-01-05 22:00:00,-83.97293460743677
2014-01-06 22:00:00,105.67268407850507
2014-01-07 22:00:00,55.416161274054865
2014-01-08 22:00:00,14.753354999768462
2014-01-09 22:00:00,-126.44289042615404
2014-01-12 22:00:00,-305.80363736129846
2014-01-13 22:00:00,250.32050250556998
2014-01-14 22:00:00,23.266007315400657
2014-01-15 22:00:00,20.80293148204092
2014-01-16 22:00:00,35.91998326655935
2014-01-19 22:00:00,-29.414211290911144
2014-01-20 22:00:00,47.34958888210445
2014-01-21 22:00:00,32.20250356791775
2014-01-22 22:00:00,-68.7430220528324
2014-01-23 22:00:00,-285.9660178194212
2014-01-26 22:00:00,0.35187458643448366
2014-01-27 22:00:00,23.64990581650057
2014-01-28 22:00:00,-34.309698326768725
2014-01-29 22:00:00,-46.369544166554086
2014-01-30 22:00:00,27.272606683230634
2014-02-02 22:00:00,-121.60244347741403
2014-02-03 22:00:00,-113.21253616098345
2014-02-04 22:00:00,20.869236859044257
2014-02-05 22:00:00,-127.06657494845291
2014-02-06 22:00:00,11.999815487418552
2014-02-09 22:00:00,33.869366586441636
2014-02-10 22:00:00,49.44734931990926
2014-02-11 22:00:00,-87.1874208216271
2014-02-12 22:00:00,77.9541735407779
2014-02-13 22:00:00,10.367632740762524
2014-02-16 22:00:00,25.287106344168574
2014-02-17 22:00:00,-65.84910785046938
2014-02-18 22:00:00,-24.549344827599768
2014-02-19 22:00:00,37.09269781328465
2014-02-20 22:00:00,27.910971219196078
2014-02-23 22:00:00,62.44749156538503
2014-02-24 22:00:00,54.03054166568621
2014-02-25 22:00:00,-42.18281363988888
2014-02-26 22:00:00,113.89105834989829
2014-02-27 22:00:00,176.9966297449759
2014-03-02 22:00:00,-123.39870760307932
2014-03-03 22:00:00,-111.32652903742768
2014-03-04 22:00:00,47.25835931638868
2014-03-05 22:00:00,17.807861927250592
2014-03-06 22:00:00,395.1097924019948
2014-03-08 22:00:00,1.9203959522527012
2014-03-09 21:00:00,54.71648842146318
2014-03-09 22:00:00,-3.6478909072069072
2014-03-10 21:00:00,119.20476992634843
2014-03-10 22:00:00,1.8734814654714562
2014-03-11 21:00:00,-16.777189114765946
2014-03-11 22:00:00,9.791615737408767
2014-03-12 21:00:00,7.5551775664084175
2014-03-12 22:00:00,-0.9215786588586101
2014-03-13 21:00:00,-95.7011173708697
2014-03-13 22:00:00,14.42060162544555
2014-03-15 21:00:00,2.939895853166731
2014-03-16 21:00:00,38.767444141144956
2014-03-16 22:00:00,6.107989547284741
2014-03-17 21:00:00,38.77600979638847
2014-03-17 22:00:00,-2.494800580721583
2014-03-18 21:00:00,-257.12983028308713
2014-03-18 22:00:00,-66.94862781542614
2014-03-19 21:00:00,228.75218496037445
2014-03-19 22:00:00,-15.841669328608189
2014-03-20 21:00:00,-144.748349506754
2014-03-20 22:00:00,4.993668770771751
2014-03-23 21:00:00,1.8732404433320564
2014-03-23 22:00:00,10.954245984723316
2014-03-24 21:00:00,-201.44378243620648
2014-03-24 22:00:00,-0.6209372591911287
2014-03-25 21:00:00,72.14936110728377
2014-03-25 22:00:00,-5.649028031915106
2014-03-26 21:00:00,-103.25719405773623
2014-03-26 22:00:00,-5.40372996513397
2014-03-27 21:00:00,-120.37587687439992
2014-03-27 22:00:00,-3.820110788121106
2014-03-30 21:00:00,108.161111908366
2014-03-30 22:00:00,2.9545177852594757
2014-03-31 21:00:00,-2.2479748453020463
2014-03-31 22:00:00,0.2942699311919339
2014-04-01 21:00:00,-14.75370376590323
2014-04-01 22:00:00,-5.201218910585142
2014-04-02 21:00:00,32.935983741042634
2014-04-02 22:00:00,-9.372453399947007
2014-04-03 21:00:00,-105.52508523695924
2014-04-03 22:00:00,1.086526035004409
2014-04-06 21:00:00,-103.15128695273108
2014-04-06 22:00:00,5.383066560721027
2014-04-07 21:00:00,74.3877662624241
2014-04-07 22:00:00,13.383083436373571
2014-04-08 21:00:00,184.15404488263138
2014-04-08 22:00:00,10.564308688238626
2014-04-09 21:00:00,-136.42027462174727
2014-04-09 22:00:00,5.0847282406747265
2014-04-10 21:00:00,-75.04855667827819
2014-04-10 22:00:00,-5.8619481314702595
2014-04-13 21:00:00,8.947557908742429
2014-04-13 22:00:00,-24.17318851526454
2014-04-14 21:00:00,170.33169991049428
2014-04-14 22:00:00,-6.048259636365241
2014-04-15 21:00:00,-34.15006834614111
2014-04-15 22:00:00,-0.23879627673162665
2014-04-16 21:00:00,-53.19827818789053
2014-04-16 22:00:00,-2.648842410791807
2014-04-17 21:00:00,-1.678647622866029
2014-04-17 22:00:00,-1.7566040020743572
2014-04-20 21:00:00,22.433521374462998
2014-04-20 22:00:00,-6.54469519167845
2014-04-21 21:00:00,48.071435356921256
2014-04-21 22:00:00,2.094808261337024
2014-04-22 21:00:00,-71.97159744598466
2014-04-22 22:00:00,2.5411159722630052
2014-04-23 21:00:00,-151.46419341835897
2014-04-23 22:00:00,3.4078672148646114
2014-04-24 21:00:00,-61.211767033119926
2014-04-24 22:00:00,2.6737744731560253
2014-04-27 21:00:00,29.03701621022777
2014-04-27 22:00:00,3.8564189342757293
2014-04-28 21:00:00,58.92559358317696
2014-04-28 22:00:00,-9.724954515567578
2014-04-29 21:00:00,201.81700816787983
2014-04-29 22:00:00,24.865541309116903
2014-04-30 21:00:00,40.73079279753401
2014-04-30 22:00:00,-5.847212922686707
2014-05-01 21:00:00,-180.16558199119544
2014-05-01 22:00:00,0.5827935680631141
2014-05-04 21:00:00,46.81591251403925
2014-05-04 22:00:00,2.904167199537559
2014-05-05 21:00:00,71.26733706897737
2014-05-05 22:00:00,44.06023745590671
2014-05-06 21:00:00,77.55547696899302
2014-05-06 22:00:00,-14.117993410830529
2014-05-07 21:00:00,-129.1335340571844
2014-05-07 22:00:00,-17.53523162122975
2014-05-08 21:00:00,-149.94053735484914
2014-05-08 22:00:00,-60.09907349002838
2014-05-11 21:00:00,-111.53329264741967
2014-05-11 22:00:00,-0.5756485968355625
2014-05-12 21:00:00,-14.32828039586618
2014-05-12 22:00:00,-16.498953270224504
2014-05-13 21:00:00,-83.45173498869269
2014-05-13 22:00:00,2.7938332645435726
2014-05-14 21:00:00,-37.35736677879936
2014-05-14 22:00:00,2.775650228281438
2014-05-15 21:00:00,25.423680188835924
2014-05-15 22:00:00,-1.957162548186805
2014-05-18 21:00:00,-32.478116005481624
2014-05-18 22:00:00,1.330088090173576
2014-05-19 21:00:00,-74.18709526335697
2014-05-19 22:00:00,-1.338365640932178
2014-05-20 21:00:00,100.11577585132149
2014-05-20 22:00:00,-2.0719685644919945
2014-05-21 21:00:00,-25.900222130042778
2014-05-21 22:00:00,-2.941448082500772
2014-05-22 21:00:00,-33.91999964045819
2014-05-22 22:00:00,-1.5848155971310187
2014-05-25 21:00:00,34.009653974680454
2014-05-25 22:00:00,-0.29081235103141556
2014-05-26 21:00:00,5.884142765050024
2014-05-26 22:00:00,-0.5365352023788417
2014-05-27 21:00:00,-53.41837634334895
2014-05-27 22:00:00,1.866269055184273
2014-05-28 21:00:00,69.25401243208547
2014-05-28 22:00:00,-2.3354391211313397
2014-05-29 21:00:00,35.903385172574076
2014-05-29 22:00:00,-3.3963525979295306
2014-06-01 21:00:00,-58.89495123095294
2014-06-01 22:00:00,8.076758894819946
2014-06-02 21:00:00,-0.7785517684183902
2014-06-02 22:00:00,-3.7497360680837604
2014-06-03 21:00:00,41.2934821266705
2014-06-03 22:00:00,4.681823059515144
2014-06-04 21:00:00,66.98039916552445
2014-06-04 22:00:00,-14.745852025087995
2014-06-05 21:00:00,83.8872069069829
2014-06-05 22:00:00,1.3431750275160281
2014-06-08 21:00:00,40.05887662290183
2014-06-08 22:00:00,8.53514779185602
2014-06-09 21:00:00,5.708987806440309
2014-06-09 22:00:00,6.9915212951267
2014-06-10 21:00:00,-5.034332400029866
2014-06-10 22:00:00,-2.0100615210965214
2014-06-11 21:00:00,32.157528604558124
2014-06-11 22:00:00,-11.312590153139928
2014-06-12 21:00:00,-3.638325424295907
2014-06-12 22:00:00,-0.12135865685097039
2014-06-15 21:00:00,-30.695103165309828
2014-06-15 22:00:00,-5.850112867588639
2014-06-16 21:00:00,-56.569784858704935
2014-06-16 22:00:00,7.294139086069435
2014-06-17 21:00:00,90.43131049801397
2014-06-17 22:00:00,-2.4801946371047383
2014-06-18 21:00:00,-30.90729993953012
2014-06-18 22:00:00,-13.942073812730483
2014-06-19 21:00:00,-45.67710903849091
2014-06-19 22:00:00,0.9963723994739018
2014-06-22 21:00:00,8.286224981095607
2014-06-22 22:00:00,-2.358759851444061
2014-06-23 21:00:00,-111.18841865204575
2014-06-23 22:00:00,0.6798431062594621
2014-06-24 21:00:00,58.88967152785858
2014-06-24 22:00:00,-1.5221797785236026
2014-06-25 21:00:00,53.25080604504842
2014-06-25 22:00:00,-0.13958429238675535
2014-06-26 21:00:00,18.136088690547886
2014-06-26 22:00:00,-0.6758799764728318
2014-06-29 21:00:00,100.57243634256244
2014-06-29 22:00:00,2.612036945844849
2014-06-30 21:00:00,133.6473236945289
2014-06-30 22:00:00,-0.9632652836322407
2014-07-01 21:00:00,52.40162492847107
2014-07-01 22:00:00,-3.5278067520974625
2014-07-02 21:00:00,-4.688709776772956
2014-07-02 22:00:00,-7.926070501111237
2014-07-03 21:00:00,1.678113729371356
2014-07-03 22:00:00,-1.9196458619604588
2014-07-06 21:00:00,-84.72836997935872
2014-07-06 22:00:00,0.09681710184090675
2014-07-07 21:00:00,-46.72287889944785
2014-07-07 22:00:00,-0.12188416711512248
2014-07-08 21:00:00,32.26121700448253
2014-07-08 22:00:00,-0.6523937187122552
2014-07-09 21:00:00,-15.936678319791184
2014-07-09 22:00:00,-0.5854498294131154
2014-07-10 21:00:00,35.207507085002334
2014-07-10 22:00:00,-0.4277510149300972
2014-07-13 21:00:00,-47.61913250097022
2014-07-13 22:00:00,-0.10129792678082472
2014-07-14 21:00:00,43.138439913069625
2014-07-14 22:00:00,-1.062622327149737
2014-07-15 21:00:00,-82.1127466191923
2014-07-15 22:00:00,0.5423005102537886
2014-07-16 21:00:00,-127.97594263513058
2014-07-16 22:00:00,-1.841959419152485
2014-07-17 21:00:00,-19.272677611119107
2014-07-17 22:00:00,-0.1146540168889596
2014-07-20 21:00:00,-9.435069071795319
2014-07-20 22:00:00,1.606186141778164
2014-07-21 21:00:00,84.76051564803282
2014-07-21 22:00:00,10.306748071516575
2014-07-22 21:00:00,45.22042760225799
2014-07-22 22:00:00,2.6514653306289406
2014-07-23 21:00:00,62.074163113403515
2014-07-23 22:00:00,3.1270272544227247
2014-07-24 21:00:00,-97.62724014268537
2014-07-24 22:00:00,14.456917357812737
2014-07-27 21:00:00,22.265127794520446
2014-07-27 22:00:00,-0.03515796361195783
2014-07-28 21:00:00,-163.16516350660572
2014-07-28 22:00:00,16.350986074908455
