DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-05-21 01:00:00,1742.43,1742.43,1742.43,29991200,29991200,29991200
2020-05-21 05:00:00,1734.27,1734.27,1734.27,29991200,29991200,29991200
2020-05-21 09:00:00,1737.27,1737.27,1737.27,29991200,29991200,29991200
2020-05-21 13:00:00,1724.08,1724.08,1724.08,29991200,29991200,29991200
2020-05-21 17:00:00,1726.97,1726.97,1726.97,29991200,29991200,29991200
2020-05-21 21:00:00,1728.69,1728.69,1728.69,29991200,29991200,29991200
2020-05-22 01:00:00,1726.17,1726.17,1726.17,29991200,29991200,29991200
2020-05-22 05:00:00,1736.65,1736.65,1736.65,29991200,29991200,29991200
2020-05-22 09:00:00,1734.64,1734.64,1734.64,29991200,29991200,29991200
2020-05-22 13:00:00,1735.43,1735.43,1735.43,29991200,29991200,29991200
2020-05-22 17:00:00,1735.45,1735.45,1735.45,29991200,29991200,29991200
2020-05-24 21:00:00,1729.1,1729.1,1729.1,29991200,29991200,29991200
2020-05-25 01:00:00,1726.85,1726.85,1726.85,29991200,29991200,29991200
2020-05-25 05:00:00,1728.96,1728.96,1728.96,29991200,29991200,29991200
2020-05-25 09:00:00,1727.97,1727.97,1727.97,29991200,29991200,29991200
2020-05-25 13:00:00,1727.62,1727.62,1727.62,29991200,29991200,29991200
2020-05-25 21:00:00,1731.48,1731.48,1731.48,29991200,29991200,29991200
2020-05-26 01:00:00,1732.12,1732.12,1732.12,29991200,29991200,29991200
2020-05-26 05:00:00,1725.53,1725.53,1725.53,29991200,29991200,29991200
2020-05-26 09:00:00,1726.05,1726.05,1726.05,29991200,29991200,29991200
2020-05-26 13:00:00,1712.36,1712.36,1712.36,29991200,29991200,29991200
2020-05-26 17:00:00,1710.64,1710.64,1710.64,29991200,29991200,29991200
2020-05-26 21:00:00,1713.37,1713.37,1713.37,29991200,29991200,29991200
2020-05-27 01:00:00,1706.36,1706.36,1706.36,29991200,29991200,29991200
2020-05-27 05:00:00,1705.53,1705.53,1705.53,29991200,29991200,29991200
2020-05-27 09:00:00,1699.59,1699.59,1699.59,29991200,29991200,29991200
2020-05-27 13:00:00,1707.94,1707.94,1707.94,29991200,29991200,29991200
2020-05-27 17:00:00,1709.39,1709.39,1709.39,29991200,29991200,29991200
2020-05-27 21:00:00,1710.04,1710.04,1710.04,29991200,29991200,29991200
2020-05-28 01:00:00,1715.98,1715.98,1715.98,29991200,29991200,29991200
2020-05-28 05:00:00,1720.2,1720.2,1720.2,29991200,29991200,29991200
2020-05-28 09:00:00,1722.34,1722.34,1722.34,29991200,29991200,29991200
2020-05-28 13:00:00,1720.01,1720.01,1720.01,29991200,29991200,29991200
2020-05-28 17:00:00,1717.98,1717.98,1717.98,29991200,29991200,29991200
2020-05-28 21:00:00,1718.84,1718.84,1718.84,29991200,29991200,29991200
2020-05-29 01:00:00,1721.48,1721.48,1721.48,29991200,29991200,29991200
2020-05-29 05:00:00,1726.14,1726.14,1726.14,29991200,29991200,29991200
2020-05-29 09:00:00,1730.64,1730.64,1730.64,29991200,29991200,29991200
2020-05-29 13:00:00,1733.65,1733.65,1733.65,29991200,29991200,29991200
2020-05-29 17:00:00,1730.36,1730.36,1730.36,29991200,29991200,29991200
2020-05-31 21:00:00,1735.14,1735.14,1735.14,29991200,29991200,29991200
2020-06-01 01:00:00,1741.72,1741.72,1741.72,29991200,29991200,29991200
2020-06-01 05:00:00,1736.64,1736.64,1736.64,29991200,29991200,29991200
2020-06-01 09:00:00,1733.09,1733.09,1733.09,29991200,29991200,29991200
2020-06-01 13:00:00,1738.67,1738.67,1738.67,29991200,29991200,29991200
2020-06-01 17:00:00,1739.76,1739.76,1739.76,29991200,29991200,29991200
2020-06-01 21:00:00,1740.09,1740.09,1740.09,29991200,29991200,29991200
2020-06-02 01:00:00,1736.5,1736.5,1736.5,29991200,29991200,29991200
2020-06-02 05:00:00,1738.62,1738.62,1738.62,29991200,29991200,29991200
2020-06-02 09:00:00,1741.29,1741.29,1741.29,29991200,29991200,29991200
2020-06-02 13:00:00,1724.73,1724.73,1724.73,29991200,29991200,29991200
2020-06-02 17:00:00,1727.9,1727.9,1727.9,29991200,29991200,29991200
2020-06-02 21:00:00,1725.14,1725.14,1725.14,29991200,29991200,29991200
2020-06-03 01:00:00,1726.28,1726.28,1726.28,29991200,29991200,29991200
2020-06-03 05:00:00,1717.4,1717.4,1717.4,29991200,29991200,29991200
2020-06-03 09:00:00,1709.02,1709.02,1709.02,29991200,29991200,29991200
2020-06-03 13:00:00,1698.84,1698.84,1698.84,29991200,29991200,29991200
2020-06-03 17:00:00,1698.16,1698.16,1698.16,29991200,29991200,29991200
2020-06-03 21:00:00,1700.15,1700.15,1700.15,29991200,29991200,29991200
2020-06-04 01:00:00,1703.98,1703.98,1703.98,29991200,29991200,29991200
2020-06-04 05:00:00,1704.77,1704.77,1704.77,29991200,29991200,29991200
2020-06-04 09:00:00,1717.06,1717.06,1717.06,29991200,29991200,29991200
2020-06-04 13:00:00,1716.81,1716.81,1716.81,29991200,29991200,29991200
2020-06-04 17:00:00,1714.07,1714.07,1714.07,29991200,29991200,29991200
2020-06-04 21:00:00,1713.97,1713.97,1713.97,29991200,29991200,29991200
2020-06-05 01:00:00,1708.68,1708.68,1708.68,29991200,29991200,29991200
2020-06-05 05:00:00,1711.25,1711.25,1711.25,29991200,29991200,29991200
2020-06-05 09:00:00,1687.21,1687.21,1687.21,29991200,29991200,29991200
2020-06-05 13:00:00,1682.17,1682.17,1682.17,29991200,29991200,29991200
2020-06-05 17:00:00,1684.38,1684.38,1684.38,29991200,29991200,29991200
2020-06-07 21:00:00,1682.23,1682.23,1682.23,29991200,29991200,29991200
2020-06-08 01:00:00,1689.11,1689.11,1689.11,29991200,29991200,29991200
2020-06-08 05:00:00,1693.27,1693.27,1693.27,29991200,29991200,29991200
2020-06-08 09:00:00,1691.45,1691.45,1691.45,29991200,29991200,29991200
2020-06-08 13:00:00,1697.44,1697.44,1697.44,29991200,29991200,29991200
2020-06-08 17:00:00,1697.97,1697.97,1697.97,29991200,29991200,29991200
2020-06-08 21:00:00,1700.33,1700.33,1700.33,29991200,29991200,29991200
2020-06-09 01:00:00,1697.09,1697.09,1697.09,29991200,29991200,29991200
2020-06-09 05:00:00,1705.81,1705.81,1705.81,29991200,29991200,29991200
2020-06-09 09:00:00,1716.38,1716.38,1716.38,29991200,29991200,29991200
2020-06-09 13:00:00,1715.34,1715.34,1715.34,29991200,29991200,29991200
2020-06-09 17:00:00,1714.44,1714.44,1714.44,29991200,29991200,29991200
2020-06-09 21:00:00,1716.33,1716.33,1716.33,29991200,29991200,29991200
2020-06-10 01:00:00,1716.27,1716.27,1716.27,29991200,29991200,29991200
2020-06-10 05:00:00,1719.61,1719.61,1719.61,29991200,29991200,29991200
2020-06-10 09:00:00,1722.68,1722.68,1722.68,29991200,29991200,29991200
2020-06-10 13:00:00,1714.42,1714.42,1714.42,29991200,29991200,29991200
2020-06-10 17:00:00,1738.41,1738.41,1738.41,29991200,29991200,29991200
2020-06-10 21:00:00,1734.96,1734.96,1734.96,29991200,29991200,29991200
2020-06-11 01:00:00,1729.75,1729.75,1729.75,29991200,29991200,29991200
2020-06-11 05:00:00,1733.74,1733.74,1733.74,29991200,29991200,29991200
2020-06-11 09:00:00,1732.32,1732.32,1732.32,29991200,29991200,29991200
2020-06-11 13:00:00,1727.55,1727.55,1727.55,29991200,29991200,29991200
2020-06-11 17:00:00,1726.89,1726.89,1726.89,29991200,29991200,29991200
2020-06-11 21:00:00,1727.27,1727.27,1727.27,29991200,29991200,29991200
2020-06-12 01:00:00,1728.01,1728.01,1728.01,29991200,29991200,29991200
2020-06-12 05:00:00,1734.76,1734.76,1734.76,29991200,29991200,29991200
2020-06-12 09:00:00,1737.38,1737.38,1737.38,29991200,29991200,29991200
2020-06-12 13:00:00,1733.86,1733.86,1733.86,29991200,29991200,29991200
2020-06-12 17:00:00,1730.37,1730.37,1730.37,29991200,29991200,29991200
2020-06-14 21:00:00,1732.15,1732.15,1732.15,29991200,29991200,29991200
2020-06-15 01:00:00,1728.36,1728.36,1728.36,29991200,29991200,29991200
2020-06-15 05:00:00,1720.73,1720.73,1720.73,29991200,29991200,29991200
2020-06-15 09:00:00,1707.41,1707.41,1707.41,29991200,29991200,29991200
2020-06-15 13:00:00,1721.25,1721.25,1721.25,29991200,29991200,29991200
2020-06-15 17:00:00,1724.69,1724.69,1724.69,29991200,29991200,29991200
2020-06-15 21:00:00,1727.47,1727.47,1727.47,29991200,29991200,29991200
2020-06-16 01:00:00,1725.94,1725.94,1725.94,29991200,29991200,29991200
2020-06-16 05:00:00,1729.34,1729.34,1729.34,29991200,29991200,29991200
2020-06-16 09:00:00,1726.05,1726.05,1726.05,29991200,29991200,29991200
2020-06-16 13:00:00,1728.96,1728.96,1728.96,29991200,29991200,29991200
2020-06-16 17:00:00,1726.35,1726.35,1726.35,29991200,29991200,29991200
2020-06-16 21:00:00,1726.51,1726.51,1726.51,29991200,29991200,29991200
2020-06-17 01:00:00,1726.02,1726.02,1726.02,29991200,29991200,29991200
2020-06-17 05:00:00,1719.9,1719.9,1719.9,29991200,29991200,29991200
2020-06-17 09:00:00,1720.96,1720.96,1720.96,29991200,29991200,29991200
2020-06-17 13:00:00,1726.52,1726.52,1726.52,29991200,29991200,29991200
2020-06-17 17:00:00,1726.59,1726.59,1726.59,29991200,29991200,29991200
2020-06-17 21:00:00,1727.94,1727.94,1727.94,29991200,29991200,29991200
2020-06-18 01:00:00,1726.89,1726.89,1726.89,29991200,29991200,29991200
2020-06-18 05:00:00,1732.94,1732.94,1732.94,29991200,29991200,29991200
2020-06-18 09:00:00,1725.34,1725.34,1725.34,29991200,29991200,29991200
2020-06-18 13:00:00,1723.23,1723.23,1723.23,29991200,29991200,29991200
2020-06-18 17:00:00,1722.5,1722.5,1722.5,29991200,29991200,29991200
2020-06-18 21:00:00,1723.58,1723.58,1723.58,29991200,29991200,29991200
2020-06-19 01:00:00,1726.01,1726.01,1726.01,29991200,29991200,29991200
2020-06-19 05:00:00,1730.19,1730.19,1730.19,29991200,29991200,29991200
2020-06-19 09:00:00,1734.92,1734.92,1734.92,29991200,29991200,29991200
2020-06-19 13:00:00,1741.44,1741.44,1741.44,29991200,29991200,29991200
2020-06-19 17:00:00,1742.26,1742.26,1742.26,29991200,29991200,29991200
2020-06-21 21:00:00,1748.33,1748.33,1748.33,29991200,29991200,29991200
2020-06-22 01:00:00,1752.31,1752.31,1752.31,29991200,29991200,29991200
2020-06-22 05:00:00,1749.16,1749.16,1749.16,29991200,29991200,29991200
2020-06-22 09:00:00,1756.39,1756.39,1756.39,29991200,29991200,29991200
2020-06-22 13:00:00,1755.04,1755.04,1755.04,29991200,29991200,29991200
2020-06-22 17:00:00,1754.56,1754.56,1754.56,29991200,29991200,29991200
2020-06-22 21:00:00,1753.52,1753.52,1753.52,29991200,29991200,29991200
2020-06-23 01:00:00,1752.46,1752.46,1752.46,29991200,29991200,29991200
2020-06-23 05:00:00,1756.12,1756.12,1756.12,29991200,29991200,29991200
2020-06-23 09:00:00,1759.26,1759.26,1759.26,29991200,29991200,29991200
2020-06-23 13:00:00,1765.38,1765.38,1765.38,29991200,29991200,29991200
2020-06-23 17:00:00,1767.45,1767.45,1767.45,29991200,29991200,29991200
2020-06-23 21:00:00,1770.3,1770.3,1770.3,29991200,29991200,29991200
2020-06-24 01:00:00,1768.78,1768.78,1768.78,29991200,29991200,29991200
2020-06-24 05:00:00,1775.02,1775.02,1775.02,29991200,29991200,29991200
2020-06-24 09:00:00,1766.63,1766.63,1766.63,29991200,29991200,29991200
2020-06-24 13:00:00,1766.35,1766.35,1766.35,29991200,29991200,29991200
2020-06-24 17:00:00,1761.21,1761.21,1761.21,29991200,29991200,29991200
2020-06-24 21:00:00,1764.45,1764.45,1764.45,29991200,29991200,29991200
2020-06-25 01:00:00,1762.21,1762.21,1762.21,29991200,29991200,29991200
2020-06-25 05:00:00,1762.74,1762.74,1762.74,29991200,29991200,29991200
2020-06-25 09:00:00,1764.16,1764.16,1764.16,29991200,29991200,29991200
2020-06-25 13:00:00,1762.95,1762.95,1762.95,29991200,29991200,29991200
2020-06-25 17:00:00,1763.74,1763.74,1763.74,29991200,29991200,29991200
2020-06-25 21:00:00,1763.03,1763.03,1763.03,29991200,29991200,29991200
2020-06-26 01:00:00,1761.21,1761.21,1761.21,29991200,29991200,29991200
2020-06-26 05:00:00,1764.1,1764.1,1764.1,29991200,29991200,29991200
2020-06-26 09:00:00,1761.17,1761.17,1761.17,29991200,29991200,29991200
2020-06-26 13:00:00,1767.49,1767.49,1767.49,29991200,29991200,29991200
2020-06-26 17:00:00,1769.59,1769.59,1769.59,29991200,29991200,29991200
2020-06-28 21:00:00,1774.24,1774.24,1774.24,29991200,29991200,29991200
2020-06-29 01:00:00,1774.02,1774.02,1774.02,29991200,29991200,29991200
2020-06-29 05:00:00,1771.05,1771.05,1771.05,29991200,29991200,29991200
2020-06-29 09:00:00,1768.93,1768.93,1768.93,29991200,29991200,29991200
2020-06-29 13:00:00,1769.79,1769.79,1769.79,29991200,29991200,29991200
2020-06-29 17:00:00,1772.22,1772.22,1772.22,29991200,29991200,29991200
2020-06-29 21:00:00,1769.25,1769.25,1769.25,29991200,29991200,29991200
2020-06-30 01:00:00,1771.28,1771.28,1771.28,29991200,29991200,29991200
2020-06-30 05:00:00,1771.64,1771.64,1771.64,29991200,29991200,29991200
2020-06-30 09:00:00,1769.13,1769.13,1769.13,29991200,29991200,29991200
2020-06-30 13:00:00,1783.5,1783.5,1783.5,29991200,29991200,29991200
2020-06-30 17:00:00,1780.3,1780.3,1780.3,29991200,29991200,29991200
2020-06-30 21:00:00,1780.65,1780.65,1780.65,29991200,29991200,29991200
2020-09-30 21:00:00,1885.09,1885.09,1885.09,29991200,29991200,29991200
2020-10-01 01:00:00,1894.37,1894.37,1894.37,29991200,29991200,29991200
2020-10-01 05:00:00,1894.33,1894.33,1894.33,29991200,29991200,29991200
2020-10-01 09:00:00,1903.59,1903.59,1903.59,29991200,29991200,29991200
2020-10-01 13:00:00,1908.47,1908.47,1908.47,29991200,29991200,29991200
2020-10-01 17:00:00,1905.98,1905.98,1905.98,29991200,29991200,29991200
2020-10-01 21:00:00,1900.57,1900.57,1900.57,29991200,29991200,29991200
2020-10-02 01:00:00,1891.2,1891.2,1891.2,29991200,29991200,29991200
2020-10-02 05:00:00,1906.0,1906.0,1906.0,29991200,29991200,29991200
2020-10-02 09:00:00,1911.55,1911.55,1911.55,29991200,29991200,29991200
2020-10-02 13:00:00,1901.42,1901.42,1901.42,29991200,29991200,29991200
2020-10-02 17:00:00,1900.56,1900.56,1900.56,29991200,29991200,29991200
2020-10-04 21:00:00,1900.77,1900.77,1900.77,29991200,29991200,29991200
2020-10-05 01:00:00,1893.13,1893.13,1893.13,29991200,29991200,29991200
2020-10-05 05:00:00,1898.01,1898.01,1898.01,29991200,29991200,29991200
2020-10-05 09:00:00,1906.65,1906.65,1906.65,29991200,29991200,29991200
2020-10-05 13:00:00,1916.32,1916.32,1916.32,29991200,29991200,29991200
2020-10-05 17:00:00,1913.44,1913.44,1913.44,29991200,29991200,29991200
2020-10-05 21:00:00,1914.07,1914.07,1914.07,29991200,29991200,29991200
2020-10-06 01:00:00,1912.21,1912.21,1912.21,29991200,29991200,29991200
2020-10-06 05:00:00,1909.6,1909.6,1909.6,29991200,29991200,29991200
2020-10-06 09:00:00,1915.76,1915.76,1915.76,29991200,29991200,29991200
2020-10-06 13:00:00,1903.87,1903.87,1903.87,29991200,29991200,29991200
2020-10-06 17:00:00,1877.88,1877.88,1877.88,29991200,29991200,29991200
2020-10-06 21:00:00,1878.46,1878.46,1878.46,29991200,29991200,29991200
2020-10-07 01:00:00,1882.7,1882.7,1882.7,29991200,29991200,29991200
2020-10-07 05:00:00,1889.99,1889.99,1889.99,29991200,29991200,29991200
2020-10-07 09:00:00,1889.74,1889.74,1889.74,29991200,29991200,29991200
2020-10-07 13:00:00,1886.41,1886.41,1886.41,29991200,29991200,29991200
2020-10-07 17:00:00,1887.65,1887.65,1887.65,29991200,29991200,29991200
2020-10-07 21:00:00,1886.34,1886.34,1886.34,29991200,29991200,29991200
2020-10-08 01:00:00,1885.53,1885.53,1885.53,29991200,29991200,29991200
2020-10-08 05:00:00,1891.87,1891.87,1891.87,29991200,29991200,29991200
2020-10-08 09:00:00,1898.23,1898.23,1898.23,29991200,29991200,29991200
2020-10-08 13:00:00,1885.31,1885.31,1885.31,29991200,29991200,29991200
2020-10-08 17:00:00,1893.56,1893.56,1893.56,29991200,29991200,29991200
2020-10-08 21:00:00,1899.32,1899.32,1899.32,29991200,29991200,29991200
2020-10-09 01:00:00,1909.08,1909.08,1909.08,29991200,29991200,29991200
2020-10-09 05:00:00,1915.14,1915.14,1915.14,29991200,29991200,29991200
2020-10-09 09:00:00,1920.83,1920.83,1920.83,29991200,29991200,29991200
2020-10-09 13:00:00,1923.47,1923.47,1923.47,29991200,29991200,29991200
2020-10-09 17:00:00,1929.84,1929.84,1929.84,29991200,29991200,29991200
2020-10-11 21:00:00,1925.04,1925.04,1925.04,29991200,29991200,29991200
2020-10-12 01:00:00,1928.61,1928.61,1928.61,29991200,29991200,29991200
2020-10-12 05:00:00,1923.65,1923.65,1923.65,29991200,29991200,29991200
2020-10-12 09:00:00,1925.14,1925.14,1925.14,29991200,29991200,29991200
2020-10-12 13:00:00,1924.84,1924.84,1924.84,29991200,29991200,29991200
2020-10-12 17:00:00,1922.49,1922.49,1922.49,29991200,29991200,29991200
2020-10-12 21:00:00,1921.75,1921.75,1921.75,29991200,29991200,29991200
2020-10-13 01:00:00,1912.14,1912.14,1912.14,29991200,29991200,29991200
2020-10-13 05:00:00,1922.76,1922.76,1922.76,29991200,29991200,29991200
2020-10-13 09:00:00,1909.54,1909.54,1909.54,29991200,29991200,29991200
2020-10-13 13:00:00,1891.3,1891.3,1891.3,29991200,29991200,29991200
2020-10-13 17:00:00,1890.97,1890.97,1890.97,29991200,29991200,29991200
2020-10-13 21:00:00,1891.87,1891.87,1891.87,29991200,29991200,29991200
2020-10-14 01:00:00,1894.46,1894.46,1894.46,29991200,29991200,29991200
2020-10-14 05:00:00,1899.06,1899.06,1899.06,29991200,29991200,29991200
2020-10-14 09:00:00,1907.76,1907.76,1907.76,29991200,29991200,29991200
2020-10-14 13:00:00,1901.25,1901.25,1901.25,29991200,29991200,29991200
2020-10-14 17:00:00,1901.28,1901.28,1901.28,29991200,29991200,29991200
2020-10-14 21:00:00,1895.91,1895.91,1895.91,29991200,29991200,29991200
2020-10-15 01:00:00,1901.19,1901.19,1901.19,29991200,29991200,29991200
2020-10-15 05:00:00,1894.9,1894.9,1894.9,29991200,29991200,29991200
2020-10-15 09:00:00,1895.3,1895.3,1895.3,29991200,29991200,29991200
2020-10-15 13:00:00,1903.68,1903.68,1903.68,29991200,29991200,29991200
2020-10-15 17:00:00,1908.25,1908.25,1908.25,29991200,29991200,29991200
2020-10-15 21:00:00,1907.5,1907.5,1907.5,29991200,29991200,29991200
2020-10-16 01:00:00,1905.74,1905.74,1905.74,29991200,29991200,29991200
2020-10-16 05:00:00,1909.94,1909.94,1909.94,29991200,29991200,29991200
2020-10-16 09:00:00,1906.89,1906.89,1906.89,29991200,29991200,29991200
2020-10-16 13:00:00,1902.94,1902.94,1902.94,29991200,29991200,29991200
2020-10-16 17:00:00,1898.71,1898.71,1898.71,29991200,29991200,29991200
2020-10-18 21:00:00,1901.2,1901.2,1901.2,29991200,29991200,29991200
2020-10-19 01:00:00,1903.02,1903.02,1903.02,29991200,29991200,29991200
2020-10-19 05:00:00,1911.26,1911.26,1911.26,29991200,29991200,29991200
2020-10-19 09:00:00,1911.85,1911.85,1911.85,29991200,29991200,29991200
2020-10-19 13:00:00,1909.71,1909.71,1909.71,29991200,29991200,29991200
2020-10-19 17:00:00,1904.14,1904.14,1904.14,29991200,29991200,29991200
2020-10-19 21:00:00,1903.43,1903.43,1903.43,29991200,29991200,29991200
2020-10-20 01:00:00,1901.3,1901.3,1901.3,29991200,29991200,29991200
2020-10-20 05:00:00,1901.67,1901.67,1901.67,29991200,29991200,29991200
2020-10-20 09:00:00,1905.25,1905.25,1905.25,29991200,29991200,29991200
2020-10-20 13:00:00,1908.77,1908.77,1908.77,29991200,29991200,29991200
2020-10-20 17:00:00,1907.0,1907.0,1907.0,29991200,29991200,29991200
2020-10-20 21:00:00,1914.61,1914.61,1914.61,29991200,29991200,29991200
2020-10-21 01:00:00,1919.05,1919.05,1919.05,29991200,29991200,29991200
2020-10-21 05:00:00,1915.61,1915.61,1915.61,29991200,29991200,29991200
2020-10-21 09:00:00,1924.84,1924.84,1924.84,29991200,29991200,29991200
2020-10-21 13:00:00,1924.94,1924.94,1924.94,29991200,29991200,29991200
2020-10-21 17:00:00,1924.57,1924.57,1924.57,29991200,29991200,29991200
2020-10-21 21:00:00,1921.28,1921.28,1921.28,29991200,29991200,29991200
2020-10-22 01:00:00,1913.61,1913.61,1913.61,29991200,29991200,29991200
2020-10-22 05:00:00,1917.03,1917.03,1917.03,29991200,29991200,29991200
2020-10-22 09:00:00,1905.71,1905.71,1905.71,29991200,29991200,29991200
2020-10-22 13:00:00,1900.54,1900.54,1900.54,29991200,29991200,29991200
2020-10-22 17:00:00,1903.77,1903.77,1903.77,29991200,29991200,29991200
2020-10-22 21:00:00,1903.16,1903.16,1903.16,29991200,29991200,29991200
2020-10-23 01:00:00,1905.8,1905.8,1905.8,29991200,29991200,29991200
2020-10-23 05:00:00,1910.99,1910.99,1910.99,29991200,29991200,29991200
2020-10-23 09:00:00,1910.24,1910.24,1910.24,29991200,29991200,29991200
2020-10-23 13:00:00,1900.96,1900.96,1900.96,29991200,29991200,29991200
2020-10-23 17:00:00,1901.47,1901.47,1901.47,29991200,29991200,29991200
2020-10-25 21:00:00,1900.18,1900.18,1900.18,29991200,29991200,29991200
2020-10-26 01:00:00,1897.51,1897.51,1897.51,29991200,29991200,29991200
2020-10-26 05:00:00,1898.4,1898.4,1898.4,29991200,29991200,29991200
2020-10-26 09:00:00,1901.66,1901.66,1901.66,29991200,29991200,29991200
2020-10-26 13:00:00,1904.12,1904.12,1904.12,29991200,29991200,29991200
2020-10-26 17:00:00,1902.18,1902.18,1902.18,29991200,29991200,29991200
2020-10-26 21:00:00,1905.2,1905.2,1905.2,29991200,29991200,29991200
2020-10-27 01:00:00,1907.63,1907.63,1907.63,29991200,29991200,29991200
2020-10-27 05:00:00,1901.23,1901.23,1901.23,29991200,29991200,29991200
2020-10-27 09:00:00,1905.67,1905.67,1905.67,29991200,29991200,29991200
2020-10-27 13:00:00,1909.29,1909.29,1909.29,29991200,29991200,29991200
2020-10-27 17:00:00,1907.56,1907.56,1907.56,29991200,29991200,29991200
2020-10-27 21:00:00,1906.69,1906.69,1906.69,29991200,29991200,29991200
2020-10-28 01:00:00,1908.21,1908.21,1908.21,29991200,29991200,29991200
2020-10-28 05:00:00,1904.04,1904.04,1904.04,29991200,29991200,29991200
2020-10-28 09:00:00,1882.32,1882.32,1882.32,29991200,29991200,29991200
2020-10-28 13:00:00,1880.67,1880.67,1880.67,29991200,29991200,29991200
2020-10-28 17:00:00,1877.35,1877.35,1877.35,29991200,29991200,29991200
2020-10-28 21:00:00,1878.34,1878.34,1878.34,29991200,29991200,29991200
2020-10-29 01:00:00,1881.82,1881.82,1881.82,29991200,29991200,29991200
2020-10-29 05:00:00,1877.58,1877.58,1877.58,29991200,29991200,29991200
2020-10-29 09:00:00,1864.17,1864.17,1864.17,29991200,29991200,29991200
2020-10-29 13:00:00,1868.33,1868.33,1868.33,29991200,29991200,29991200
2020-10-29 17:00:00,1867.71,1867.71,1867.71,29991200,29991200,29991200
2020-10-29 21:00:00,1867.13,1867.13,1867.13,29991200,29991200,29991200
2020-10-30 01:00:00,1873.56,1873.56,1873.56,29991200,29991200,29991200
2020-10-30 05:00:00,1869.41,1869.41,1869.41,29991200,29991200,29991200
2020-10-30 09:00:00,1887.41,1887.41,1887.41,29991200,29991200,29991200
2020-10-30 13:00:00,1881.58,1881.58,1881.58,29991200,29991200,29991200
2020-10-30 17:00:00,1878.32,1878.32,1878.32,29991200,29991200,29991200
2020-11-01 22:00:00,1881.25,1881.25,1881.25,29991200,29991200,29991200
2020-11-02 02:00:00,1884.2,1884.2,1884.2,29991200,29991200,29991200
2020-11-02 06:00:00,1886.91,1886.91,1886.91,29991200,29991200,29991200
2020-11-02 10:00:00,1889.51,1889.51,1889.51,29991200,29991200,29991200
2020-11-02 14:00:00,1893.6,1893.6,1893.6,29991200,29991200,29991200
2020-11-02 18:00:00,1895.66,1895.66,1895.66,29991200,29991200,29991200
2020-11-02 22:00:00,1897.63,1897.63,1897.63,29991200,29991200,29991200
2020-11-03 02:00:00,1892.08,1892.08,1892.08,29991200,29991200,29991200
2020-11-03 06:00:00,1899.26,1899.26,1899.26,29991200,29991200,29991200
2020-11-03 10:00:00,1906.63,1906.63,1906.63,29991200,29991200,29991200
2020-11-03 14:00:00,1908.96,1908.96,1908.96,29991200,29991200,29991200
2020-11-03 18:00:00,1909.55,1909.55,1909.55,29991200,29991200,29991200
2020-11-03 22:00:00,1901.45,1901.45,1901.45,29991200,29991200,29991200
2020-11-04 02:00:00,1896.41,1896.41,1896.41,29991200,29991200,29991200
2020-11-04 06:00:00,1890.5,1890.5,1890.5,29991200,29991200,29991200
2020-11-04 10:00:00,1905.89,1905.89,1905.89,29991200,29991200,29991200
2020-11-04 14:00:00,1894.52,1894.52,1894.52,29991200,29991200,29991200
2020-11-04 18:00:00,1902.98,1902.98,1902.98,29991200,29991200,29991200
2020-11-04 22:00:00,1907.35,1907.35,1907.35,29991200,29991200,29991200
2020-11-05 02:00:00,1909.54,1909.54,1909.54,29991200,29991200,29991200
2020-11-05 06:00:00,1917.14,1917.14,1917.14,29991200,29991200,29991200
2020-11-05 10:00:00,1931.57,1931.57,1931.57,29991200,29991200,29991200
2020-11-05 14:00:00,1947.62,1947.62,1947.62,29991200,29991200,29991200
2020-11-05 18:00:00,1949.44,1949.44,1949.44,29991200,29991200,29991200
2020-11-05 22:00:00,1944.22,1944.22,1944.22,29991200,29991200,29991200
2020-11-06 02:00:00,1938.94,1938.94,1938.94,29991200,29991200,29991200
2020-11-06 06:00:00,1948.29,1948.29,1948.29,29991200,29991200,29991200
2020-11-06 10:00:00,1958.63,1958.63,1958.63,29991200,29991200,29991200
2020-11-06 14:00:00,1951.58,1951.58,1951.58,29991200,29991200,29991200
2020-11-06 18:00:00,1951.83,1951.83,1951.83,29991200,29991200,29991200
2020-11-08 22:00:00,1955.71,1955.71,1955.71,29991200,29991200,29991200
2020-11-09 02:00:00,1961.87,1961.87,1961.87,29991200,29991200,29991200
2020-11-09 06:00:00,1958.68,1958.68,1958.68,29991200,29991200,29991200
2020-11-09 10:00:00,1880.69,1880.69,1880.69,29991200,29991200,29991200
2020-11-09 14:00:00,1862.2,1862.2,1862.2,29991200,29991200,29991200
2020-11-09 18:00:00,1862.12,1862.12,1862.12,29991200,29991200,29991200
2020-11-09 22:00:00,1874.34,1874.34,1874.34,29991200,29991200,29991200
2020-11-10 02:00:00,1881.57,1881.57,1881.57,29991200,29991200,29991200
2020-11-10 06:00:00,1878.78,1878.78,1878.78,29991200,29991200,29991200
2020-11-10 10:00:00,1877.51,1877.51,1877.51,29991200,29991200,29991200
2020-11-10 14:00:00,1881.89,1881.89,1881.89,29991200,29991200,29991200
2020-11-10 18:00:00,1877.23,1877.23,1877.23,29991200,29991200,29991200
2020-11-10 22:00:00,1879.62,1879.62,1879.62,29991200,29991200,29991200
