DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-03-29 05:00:00,35053.3,35053.3,35053.3,29991200,29991200,29991200
2022-03-29 09:00:00,35229.3,35229.3,35229.3,29991200,29991200,29991200
2022-03-29 13:00:00,35078.7,35078.7,35078.7,29991200,29991200,29991200
2022-03-29 17:00:00,35268.5,35268.5,35268.5,29991200,29991200,29991200
2022-03-29 21:00:00,35248.5,35248.5,35248.5,29991200,29991200,29991200
2022-03-30 01:00:00,35219.0,35219.0,35219.0,29991200,29991200,29991200
2022-03-30 05:00:00,35180.6,35180.6,35180.6,29991200,29991200,29991200
2022-03-30 09:00:00,35185.1,35185.1,35185.1,29991200,29991200,29991200
2022-03-30 13:00:00,35242.1,35242.1,35242.1,29991200,29991200,29991200
2022-03-30 17:00:00,35235.6,35235.6,35235.6,29991200,29991200,29991200
2022-03-30 21:00:00,35304.6,35304.6,35304.6,29991200,29991200,29991200
2022-03-31 01:00:00,35253.1,35253.1,35253.1,29991200,29991200,29991200
2022-03-31 05:00:00,35232.7,35232.7,35232.7,29991200,29991200,29991200
2022-03-31 09:00:00,35192.7,35192.7,35192.7,29991200,29991200,29991200
2022-03-31 13:00:00,35042.9,35042.9,35042.9,29991200,29991200,29991200
2022-03-31 17:00:00,34799.5,34799.5,34799.5,29991200,29991200,29991200
2022-03-31 21:00:00,34816.5,34816.5,34816.5,29991200,29991200,29991200
2022-04-01 01:00:00,34808.0,34808.0,34808.0,29991200,29991200,29991200
2022-04-01 05:00:00,34864.6,34864.6,34864.6,29991200,29991200,29991200
2022-04-01 09:00:00,34830.1,34830.1,34830.1,29991200,29991200,29991200
2022-04-01 13:00:00,34611.9,34611.9,34611.9,29991200,29991200,29991200
2022-04-01 17:00:00,34779.9,34779.9,34779.9,29991200,29991200,29991200
2022-04-03 21:00:00,34760.9,34760.9,34760.9,29991200,29991200,29991200
2022-04-04 01:00:00,34834.4,34834.4,34834.4,29991200,29991200,29991200
2022-04-04 05:00:00,34762.0,34762.0,34762.0,29991200,29991200,29991200
2022-04-04 09:00:00,34772.5,34772.5,34772.5,29991200,29991200,29991200
2022-04-04 13:00:00,34827.2,34827.2,34827.2,29991200,29991200,29991200
2022-04-04 17:00:00,34901.4,34901.4,34901.4,29991200,29991200,29991200
2022-04-04 21:00:00,34873.9,34873.9,34873.9,29991200,29991200,29991200
2022-04-05 01:00:00,34880.4,34880.4,34880.4,29991200,29991200,29991200
2022-04-05 05:00:00,34912.5,34912.5,34912.5,29991200,29991200,29991200
2022-04-05 09:00:00,34824.0,34824.0,34824.0,29991200,29991200,29991200
2022-04-05 13:00:00,34831.6,34831.6,34831.6,29991200,29991200,29991200
2022-04-05 17:00:00,34676.0,34676.0,34676.0,29991200,29991200,29991200
2022-04-05 21:00:00,34600.5,34600.5,34600.5,29991200,29991200,29991200
2022-04-06 01:00:00,34615.5,34615.5,34615.5,29991200,29991200,29991200
2022-04-06 05:00:00,34541.6,34541.6,34541.6,29991200,29991200,29991200
2022-04-06 09:00:00,34414.6,34414.6,34414.6,29991200,29991200,29991200
2022-04-06 13:00:00,34397.7,34397.7,34397.7,29991200,29991200,29991200
2022-04-06 17:00:00,34442.9,34442.9,34442.9,29991200,29991200,29991200
2022-04-06 21:00:00,34379.4,34379.4,34379.4,29991200,29991200,29991200
2022-04-07 01:00:00,34332.4,34332.4,34332.4,29991200,29991200,29991200
2022-04-07 05:00:00,34484.5,34484.5,34484.5,29991200,29991200,29991200
2022-04-07 09:00:00,34393.0,34393.0,34393.0,29991200,29991200,29991200
2022-04-07 13:00:00,34338.9,34338.9,34338.9,29991200,29991200,29991200
2022-04-07 17:00:00,34572.2,34572.2,34572.2,29991200,29991200,29991200
2022-04-07 21:00:00,34571.7,34571.7,34571.7,29991200,29991200,29991200
2022-04-08 01:00:00,34568.2,34568.2,34568.2,29991200,29991200,29991200
2022-04-08 05:00:00,34691.8,34691.8,34691.8,29991200,29991200,29991200
2022-04-08 09:00:00,34643.3,34643.3,34643.3,29991200,29991200,29991200
2022-04-08 13:00:00,34884.4,34884.4,34884.4,29991200,29991200,29991200
2022-04-08 17:00:00,34708.9,34708.9,34708.9,29991200,29991200,29991200
2022-04-10 21:00:00,34682.4,34682.4,34682.4,29991200,29991200,29991200
2022-04-11 01:00:00,34527.4,34527.4,34527.4,29991200,29991200,29991200
2022-04-11 05:00:00,34601.5,34601.5,34601.5,29991200,29991200,29991200
2022-04-11 09:00:00,34575.0,34575.0,34575.0,29991200,29991200,29991200
2022-04-11 13:00:00,34474.2,34474.2,34474.2,29991200,29991200,29991200
2022-04-11 17:00:00,34323.6,34323.6,34323.6,29991200,29991200,29991200
2022-04-11 21:00:00,34229.6,34229.6,34229.6,29991200,29991200,29991200
2022-04-12 01:00:00,34146.1,34146.1,34146.1,29991200,29991200,29991200
2022-04-12 05:00:00,34282.2,34282.2,34282.2,29991200,29991200,29991200
2022-04-12 09:00:00,34519.2,34519.2,34519.2,29991200,29991200,29991200
2022-04-12 13:00:00,34419.2,34419.2,34419.2,29991200,29991200,29991200
2022-04-12 17:00:00,34247.1,34247.1,34247.1,29991200,29991200,29991200
2022-04-12 21:00:00,34345.1,34345.1,34345.1,29991200,29991200,29991200
2022-04-13 01:00:00,34364.1,34364.1,34364.1,29991200,29991200,29991200
2022-04-13 05:00:00,34422.7,34422.7,34422.7,29991200,29991200,29991200
2022-04-13 09:00:00,34171.2,34171.2,34171.2,29991200,29991200,29991200
2022-04-13 13:00:00,34430.1,34430.1,34430.1,29991200,29991200,29991200
2022-04-13 17:00:00,34552.4,34552.4,34552.4,29991200,29991200,29991200
2022-04-13 21:00:00,34599.4,34599.4,34599.4,29991200,29991200,29991200
2022-04-14 01:00:00,34634.9,34634.9,34634.9,29991200,29991200,29991200
2022-04-14 05:00:00,34575.5,34575.5,34575.5,29991200,29991200,29991200
2022-04-14 09:00:00,34570.0,34570.0,34570.0,29991200,29991200,29991200
2022-04-14 13:00:00,34575.9,34575.9,34575.9,29991200,29991200,29991200
2022-04-14 17:00:00,34487.4,34487.4,34487.4,29991200,29991200,29991200
2022-04-17 21:00:00,34315.4,34315.4,34315.4,29991200,29991200,29991200
2022-04-18 01:00:00,34366.9,34366.9,34366.9,29991200,29991200,29991200
2022-04-18 05:00:00,34374.0,34374.0,34374.0,29991200,29991200,29991200
2022-04-18 09:00:00,34392.0,34392.0,34392.0,29991200,29991200,29991200
2022-04-18 13:00:00,34384.1,34384.1,34384.1,29991200,29991200,29991200
2022-04-18 17:00:00,34492.6,34492.6,34492.6,29991200,29991200,29991200
2022-04-18 21:00:00,34457.1,34457.1,34457.1,29991200,29991200,29991200
2022-04-19 01:00:00,34508.6,34508.6,34508.6,29991200,29991200,29991200
2022-04-19 05:00:00,34413.2,34413.2,34413.2,29991200,29991200,29991200
2022-04-19 09:00:00,34410.2,34410.2,34410.2,29991200,29991200,29991200
2022-04-19 13:00:00,34812.1,34812.1,34812.1,29991200,29991200,29991200
2022-04-19 17:00:00,34868.2,34868.2,34868.2,29991200,29991200,29991200
2022-04-19 21:00:00,34920.2,34920.2,34920.2,29991200,29991200,29991200
2022-04-20 01:00:00,34890.2,34890.2,34890.2,29991200,29991200,29991200
2022-04-20 05:00:00,34871.3,34871.3,34871.3,29991200,29991200,29991200
2022-04-20 09:00:00,35082.8,35082.8,35082.8,29991200,29991200,29991200
2022-04-20 13:00:00,35266.3,35266.3,35266.3,29991200,29991200,29991200
2022-04-20 17:00:00,35223.5,35223.5,35223.5,29991200,29991200,29991200
2022-04-20 21:00:00,35249.5,35249.5,35249.5,29991200,29991200,29991200
2022-04-21 01:00:00,35271.5,35271.5,35271.5,29991200,29991200,29991200
2022-04-21 05:00:00,35374.6,35374.6,35374.6,29991200,29991200,29991200
2022-04-21 09:00:00,35407.1,35407.1,35407.1,29991200,29991200,29991200
2022-04-21 13:00:00,35133.5,35133.5,35133.5,29991200,29991200,29991200
2022-04-21 17:00:00,34750.6,34750.6,34750.6,29991200,29991200,29991200
2022-04-21 21:00:00,34652.6,34652.6,34652.6,29991200,29991200,29991200
2022-04-22 01:00:00,34679.6,34679.6,34679.6,29991200,29991200,29991200
2022-04-22 05:00:00,34721.2,34721.2,34721.2,29991200,29991200,29991200
2022-04-22 09:00:00,34671.2,34671.2,34671.2,29991200,29991200,29991200
2022-04-22 13:00:00,34203.3,34203.3,34203.3,29991200,29991200,29991200
2022-04-22 17:00:00,33712.7,33712.7,33712.7,29991200,29991200,29991200
2022-04-24 21:00:00,33647.7,33647.7,33647.7,29991200,29991200,29991200
2022-04-25 01:00:00,33580.7,33580.7,33580.7,29991200,29991200,29991200
2022-04-25 05:00:00,33493.8,33493.8,33493.8,29991200,29991200,29991200
2022-04-25 09:00:00,33709.3,33709.3,33709.3,29991200,29991200,29991200
2022-04-25 13:00:00,33597.5,33597.5,33597.5,29991200,29991200,29991200
2022-04-25 17:00:00,34065.1,34065.1,34065.1,29991200,29991200,29991200
2022-04-25 21:00:00,34047.1,34047.1,34047.1,29991200,29991200,29991200
2022-04-26 01:00:00,34114.6,34114.6,34114.6,29991200,29991200,29991200
2022-04-26 05:00:00,33982.7,33982.7,33982.7,29991200,29991200,29991200
2022-04-26 09:00:00,33868.7,33868.7,33868.7,29991200,29991200,29991200
2022-04-26 13:00:00,33620.8,33620.8,33620.8,29991200,29991200,29991200
2022-04-26 17:00:00,33204.0,33204.0,33204.0,29991200,29991200,29991200
2022-04-26 21:00:00,33306.0,33306.0,33306.0,29991200,29991200,29991200
2022-04-27 01:00:00,33484.5,33484.5,33484.5,29991200,29991200,29991200
2022-04-27 05:00:00,33558.6,33558.6,33558.6,29991200,29991200,29991200
2022-04-27 09:00:00,33472.6,33472.6,33472.6,29991200,29991200,29991200
2022-04-27 13:00:00,33643.9,33643.9,33643.9,29991200,29991200,29991200
2022-04-27 17:00:00,33404.3,33404.3,33404.3,29991200,29991200,29991200
2022-04-27 21:00:00,33382.3,33382.3,33382.3,29991200,29991200,29991200
2022-04-28 01:00:00,33394.3,33394.3,33394.3,29991200,29991200,29991200
2022-04-28 05:00:00,33699.9,33699.9,33699.9,29991200,29991200,29991200
2022-04-28 09:00:00,33500.4,33500.4,33500.4,29991200,29991200,29991200
2022-04-28 13:00:00,33799.2,33799.2,33799.2,29991200,29991200,29991200
2022-04-28 17:00:00,33864.0,33864.0,33864.0,29991200,29991200,29991200
2022-04-28 21:00:00,33875.5,33875.5,33875.5,29991200,29991200,29991200
2022-04-29 01:00:00,33926.5,33926.5,33926.5,29991200,29991200,29991200
2022-04-29 05:00:00,33854.1,33854.1,33854.1,29991200,29991200,29991200
2022-04-29 09:00:00,33773.1,33773.1,33773.1,29991200,29991200,29991200
2022-04-29 13:00:00,33352.5,33352.5,33352.5,29991200,29991200,29991200
2022-04-29 17:00:00,33063.7,33063.7,33063.7,29991200,29991200,29991200
2022-05-01 21:00:00,33033.2,33033.2,33033.2,29991200,29991200,29991200
2022-05-02 01:00:00,33151.7,33151.7,33151.7,29991200,29991200,29991200
2022-05-02 05:00:00,33057.8,33057.8,33057.8,29991200,29991200,29991200
2022-05-02 09:00:00,32961.8,32961.8,32961.8,29991200,29991200,29991200
2022-05-02 13:00:00,32752.3,32752.3,32752.3,29991200,29991200,29991200
2022-05-02 17:00:00,33047.7,33047.7,33047.7,29991200,29991200,29991200
2022-05-02 21:00:00,33101.2,33101.2,33101.2,29991200,29991200,29991200
2022-05-03 01:00:00,33130.2,33130.2,33130.2,29991200,29991200,29991200
2022-05-03 05:00:00,33079.8,33079.8,33079.8,29991200,29991200,29991200
2022-05-03 09:00:00,33117.3,33117.3,33117.3,29991200,29991200,29991200
2022-05-03 13:00:00,33178.4,33178.4,33178.4,29991200,29991200,29991200
2022-05-03 17:00:00,33150.3,33150.3,33150.3,29991200,29991200,29991200
2022-05-03 21:00:00,33153.8,33153.8,33153.8,29991200,29991200,29991200
2022-05-04 01:00:00,33139.8,33139.8,33139.8,29991200,29991200,29991200
2022-05-04 05:00:00,33199.9,33199.9,33199.9,29991200,29991200,29991200
2022-05-04 09:00:00,33180.9,33180.9,33180.9,29991200,29991200,29991200
2022-05-04 13:00:00,33278.6,33278.6,33278.6,29991200,29991200,29991200
2022-05-04 17:00:00,33985.3,33985.3,33985.3,29991200,29991200,29991200
2022-05-04 21:00:00,34039.3,34039.3,34039.3,29991200,29991200,29991200
2022-05-05 01:00:00,34071.3,34071.3,34071.3,29991200,29991200,29991200
2022-05-05 05:00:00,33890.9,33890.9,33890.9,29991200,29991200,29991200
2022-05-05 09:00:00,33867.9,33867.9,33867.9,29991200,29991200,29991200
2022-05-05 13:00:00,33054.5,33054.5,33054.5,29991200,29991200,29991200
2022-05-05 17:00:00,33029.5,33029.5,33029.5,29991200,29991200,29991200
2022-05-05 21:00:00,32904.5,32904.5,32904.5,29991200,29991200,29991200
2022-05-06 01:00:00,32993.0,32993.0,32993.0,29991200,29991200,29991200
2022-05-06 05:00:00,32904.1,32904.1,32904.1,29991200,29991200,29991200
2022-05-06 09:00:00,32816.1,32816.1,32816.1,29991200,29991200,29991200
2022-05-06 13:00:00,32976.7,32976.7,32976.7,29991200,29991200,29991200
2022-05-06 17:00:00,32859.0,32859.0,32859.0,29991200,29991200,29991200
2022-05-08 21:00:00,32502.0,32502.0,32502.0,29991200,29991200,29991200
2022-05-09 01:00:00,32555.0,32555.0,32555.0,29991200,29991200,29991200
2022-05-09 05:00:00,32522.6,32522.6,32522.6,29991200,29991200,29991200
2022-05-09 09:00:00,32492.6,32492.6,32492.6,29991200,29991200,29991200
2022-05-09 13:00:00,32378.0,32378.0,32378.0,29991200,29991200,29991200
2022-05-09 17:00:00,32268.9,32268.9,32268.9,29991200,29991200,29991200
2022-05-09 21:00:00,32133.4,32133.4,32133.4,29991200,29991200,29991200
2022-05-10 01:00:00,32375.4,32375.4,32375.4,29991200,29991200,29991200
2022-05-10 05:00:00,32541.5,32541.5,32541.5,29991200,29991200,29991200
2022-05-10 09:00:00,32587.0,32587.0,32587.0,29991200,29991200,29991200
2022-05-10 13:00:00,31963.5,31963.5,31963.5,29991200,29991200,29991200
2022-05-10 17:00:00,32132.5,32132.5,32132.5,29991200,29991200,29991200
2022-05-10 21:00:00,32137.0,32137.0,32137.0,29991200,29991200,29991200
2022-05-11 01:00:00,32246.0,32246.0,32246.0,29991200,29991200,29991200
2022-05-11 05:00:00,32451.6,32451.6,32451.6,29991200,29991200,29991200
2022-05-11 09:00:00,31956.6,31956.6,31956.6,29991200,29991200,29991200
2022-05-11 13:00:00,32085.7,32085.7,32085.7,29991200,29991200,29991200
2022-05-11 17:00:00,31907.4,31907.4,31907.4,29991200,29991200,29991200
2022-05-11 21:00:00,31935.4,31935.4,31935.4,29991200,29991200,29991200
2022-05-12 01:00:00,31806.4,31806.4,31806.4,29991200,29991200,29991200
2022-05-12 05:00:00,31664.0,31664.0,31664.0,29991200,29991200,29991200
2022-05-12 09:00:00,31678.0,31678.0,31678.0,29991200,29991200,29991200
2022-05-12 13:00:00,31592.1,31592.1,31592.1,29991200,29991200,29991200
2022-05-12 17:00:00,31616.4,31616.4,31616.4,29991200,29991200,29991200
2022-05-12 21:00:00,31863.9,31863.9,31863.9,29991200,29991200,29991200
2022-05-13 01:00:00,31977.4,31977.4,31977.4,29991200,29991200,29991200
2022-05-13 05:00:00,31968.5,31968.5,31968.5,29991200,29991200,29991200
2022-05-13 09:00:00,32048.0,32048.0,32048.0,29991200,29991200,29991200
2022-05-13 13:00:00,32158.2,32158.2,32158.2,29991200,29991200,29991200
2022-05-13 17:00:00,32141.1,32141.1,32141.1,29991200,29991200,29991200
2022-05-15 21:00:00,32240.6,32240.6,32240.6,29991200,29991200,29991200
2022-05-16 01:00:00,32060.1,32060.1,32060.1,29991200,29991200,29991200
2022-05-16 05:00:00,32204.2,32204.2,32204.2,29991200,29991200,29991200
2022-05-16 09:00:00,32172.7,32172.7,32172.7,29991200,29991200,29991200
2022-05-16 13:00:00,32176.9,32176.9,32176.9,29991200,29991200,29991200
2022-05-16 17:00:00,32191.4,32191.4,32191.4,29991200,29991200,29991200
2022-05-16 21:00:00,32261.4,32261.4,32261.4,29991200,29991200,29991200
2022-05-17 01:00:00,32302.9,32302.9,32302.9,29991200,29991200,29991200
2022-05-17 05:00:00,32550.0,32550.0,32550.0,29991200,29991200,29991200
2022-05-17 09:00:00,32624.0,32624.0,32624.0,29991200,29991200,29991200
2022-05-17 13:00:00,32553.8,32553.8,32553.8,29991200,29991200,29991200
2022-05-17 17:00:00,32679.7,32679.7,32679.7,29991200,29991200,29991200
2022-05-17 21:00:00,32639.2,32639.2,32639.2,29991200,29991200,29991200
2022-05-18 01:00:00,32570.2,32570.2,32570.2,29991200,29991200,29991200
2022-05-18 05:00:00,32562.8,32562.8,32562.8,29991200,29991200,29991200
2022-05-18 09:00:00,32359.3,32359.3,32359.3,29991200,29991200,29991200
2022-05-18 13:00:00,31877.7,31877.7,31877.7,29991200,29991200,29991200
2022-05-18 17:00:00,31417.7,31417.7,31417.7,29991200,29991200,29991200
2022-05-18 21:00:00,31375.2,31375.2,31375.2,29991200,29991200,29991200
2022-05-19 01:00:00,31536.2,31536.2,31536.2,29991200,29991200,29991200
2022-05-19 05:00:00,31073.3,31073.3,31073.3,29991200,29991200,29991200
2022-05-19 09:00:00,31129.8,31129.8,31129.8,29991200,29991200,29991200
2022-05-19 13:00:00,31209.5,31209.5,31209.5,29991200,29991200,29991200
2022-05-19 17:00:00,31253.1,31253.1,31253.1,29991200,29991200,29991200
2022-05-19 21:00:00,31357.6,31357.6,31357.6,29991200,29991200,29991200
2022-05-20 01:00:00,31458.6,31458.6,31458.6,29991200,29991200,29991200
2022-05-20 05:00:00,31530.2,31530.2,31530.2,29991200,29991200,29991200
2022-05-20 09:00:00,31480.2,31480.2,31480.2,29991200,29991200,29991200
2022-05-20 13:00:00,30823.6,30823.6,30823.6,29991200,29991200,29991200
2022-05-20 17:00:00,31271.8,31271.8,31271.8,29991200,29991200,29991200
2022-05-22 21:00:00,31507.8,31507.8,31507.8,29991200,29991200,29991200
2022-05-23 01:00:00,31445.3,31445.3,31445.3,29991200,29991200,29991200
2022-05-23 05:00:00,31392.4,31392.4,31392.4,29991200,29991200,29991200
2022-05-23 09:00:00,31554.9,31554.9,31554.9,29991200,29991200,29991200
2022-05-23 13:00:00,31875.2,31875.2,31875.2,29991200,29991200,29991200
2022-05-23 17:00:00,31907.0,31907.0,31907.0,29991200,29991200,29991200
2022-05-23 21:00:00,31766.0,31766.0,31766.0,29991200,29991200,29991200
2022-05-24 01:00:00,31703.5,31703.5,31703.5,29991200,29991200,29991200
2022-05-24 05:00:00,31546.1,31546.1,31546.1,29991200,29991200,29991200
2022-05-24 09:00:00,31708.6,31708.6,31708.6,29991200,29991200,29991200
2022-05-24 13:00:00,31632.4,31632.4,31632.4,29991200,29991200,29991200
2022-05-24 17:00:00,31977.3,31977.3,31977.3,29991200,29991200,29991200
2022-05-24 21:00:00,31963.8,31963.8,31963.8,29991200,29991200,29991200
2022-05-25 01:00:00,32036.3,32036.3,32036.3,29991200,29991200,29991200
2022-05-25 05:00:00,31896.4,31896.4,31896.4,29991200,29991200,29991200
2022-05-25 09:00:00,31809.4,31809.4,31809.4,29991200,29991200,29991200
2022-05-25 13:00:00,31901.2,31901.2,31901.2,29991200,29991200,29991200
2022-05-25 17:00:00,32112.4,32112.4,32112.4,29991200,29991200,29991200
2022-05-25 21:00:00,32227.9,32227.9,32227.9,29991200,29991200,29991200
2022-05-26 01:00:00,32074.9,32074.9,32074.9,29991200,29991200,29991200
2022-05-26 05:00:00,32122.5,32122.5,32122.5,29991200,29991200,29991200
2022-05-26 09:00:00,32325.0,32325.0,32325.0,29991200,29991200,29991200
2022-05-26 13:00:00,32719.5,32719.5,32719.5,29991200,29991200,29991200
2022-05-26 17:00:00,32586.5,32586.5,32586.5,29991200,29991200,29991200
2022-05-26 21:00:00,32565.0,32565.0,32565.0,29991200,29991200,29991200
2022-05-27 01:00:00,32595.0,32595.0,32595.0,29991200,29991200,29991200
2022-05-27 05:00:00,32686.1,32686.1,32686.1,29991200,29991200,29991200
2022-05-27 09:00:00,32758.6,32758.6,32758.6,29991200,29991200,29991200
2022-05-27 13:00:00,32986.8,32986.8,32986.8,29991200,29991200,29991200
2022-05-27 17:00:00,33250.4,33250.4,33250.4,29991200,29991200,29991200
2022-05-29 21:00:00,33238.4,33238.4,33238.4,29991200,29991200,29991200
2022-05-30 01:00:00,33257.4,33257.4,33257.4,29991200,29991200,29991200
2022-05-30 05:00:00,33402.0,33402.0,33402.0,29991200,29991200,29991200
2022-05-30 09:00:00,33339.5,33339.5,33339.5,29991200,29991200,29991200
2022-05-30 13:00:00,33292.6,33292.6,33292.6,29991200,29991200,29991200
2022-05-30 21:00:00,33183.4,33183.4,33183.4,29991200,29991200,29991200
2022-05-31 01:00:00,33220.9,33220.9,33220.9,29991200,29991200,29991200
2022-05-31 05:00:00,33175.0,33175.0,33175.0,29991200,29991200,29991200
2022-05-31 09:00:00,32934.5,32934.5,32934.5,29991200,29991200,29991200
2022-05-31 13:00:00,33145.3,33145.3,33145.3,29991200,29991200,29991200
2022-05-31 17:00:00,33050.4,33050.4,33050.4,29991200,29991200,29991200
2022-05-31 21:00:00,33183.4,33183.4,33183.4,29991200,29991200,29991200
2022-06-01 01:00:00,33165.9,33165.9,33165.9,29991200,29991200,29991200
2022-06-01 05:00:00,33089.5,33089.5,33089.5,29991200,29991200,29991200
2022-06-01 09:00:00,33189.0,33189.0,33189.0,29991200,29991200,29991200
2022-06-01 13:00:00,32644.3,32644.3,32644.3,29991200,29991200,29991200
2022-06-01 17:00:00,32790.1,32790.1,32790.1,29991200,29991200,29991200
2022-06-01 21:00:00,32825.1,32825.1,32825.1,29991200,29991200,29991200
2022-06-02 01:00:00,32822.1,32822.1,32822.1,29991200,29991200,29991200
2022-06-02 05:00:00,32900.7,32900.7,32900.7,29991200,29991200,29991200
2022-06-02 09:00:00,32912.7,32912.7,32912.7,29991200,29991200,29991200
2022-06-02 13:00:00,33005.9,33005.9,33005.9,29991200,29991200,29991200
2022-06-02 17:00:00,33262.0,33262.0,33262.0,29991200,29991200,29991200
2022-06-02 21:00:00,33234.0,33234.0,33234.0,29991200,29991200,29991200
2022-06-03 01:00:00,33248.0,33248.0,33248.0,29991200,29991200,29991200
2022-06-03 05:00:00,33169.6,33169.6,33169.6,29991200,29991200,29991200
2022-06-03 09:00:00,33015.6,33015.6,33015.6,29991200,29991200,29991200
2022-06-03 13:00:00,33028.5,33028.5,33028.5,29991200,29991200,29991200
2022-06-03 17:00:00,32923.1,32923.1,32923.1,29991200,29991200,29991200
2022-06-05 21:00:00,32958.1,32958.1,32958.1,29991200,29991200,29991200
2022-06-06 01:00:00,33036.6,33036.6,33036.6,29991200,29991200,29991200
2022-06-06 05:00:00,33188.7,33188.7,33188.7,29991200,29991200,29991200
2022-06-06 09:00:00,33171.2,33171.2,33171.2,29991200,29991200,29991200
2022-06-06 13:00:00,32956.6,32956.6,32956.6,29991200,29991200,29991200
2022-06-06 17:00:00,32921.7,32921.7,32921.7,29991200,29991200,29991200
2022-06-06 21:00:00,32824.7,32824.7,32824.7,29991200,29991200,29991200
2022-06-07 01:00:00,32761.2,32761.2,32761.2,29991200,29991200,29991200
2022-06-07 05:00:00,32811.3,32811.3,32811.3,29991200,29991200,29991200
2022-06-07 09:00:00,32641.8,32641.8,32641.8,29991200,29991200,29991200
2022-06-07 13:00:00,32964.5,32964.5,32964.5,29991200,29991200,29991200
2022-06-07 17:00:00,33114.7,33114.7,33114.7,29991200,29991200,29991200
2022-06-07 21:00:00,33142.7,33142.7,33142.7,29991200,29991200,29991200
2022-06-08 01:00:00,33054.7,33054.7,33054.7,29991200,29991200,29991200
2022-06-08 05:00:00,33044.3,33044.3,33044.3,29991200,29991200,29991200
2022-06-08 09:00:00,33003.8,33003.8,33003.8,29991200,29991200,29991200
2022-06-08 13:00:00,32975.6,32975.6,32975.6,29991200,29991200,29991200
2022-06-08 17:00:00,32919.5,32919.5,32919.5,29991200,29991200,29991200
2022-06-08 21:00:00,32870.0,32870.0,32870.0,29991200,29991200,29991200
2022-06-09 01:00:00,32888.0,32888.0,32888.0,29991200,29991200,29991200
2022-06-09 05:00:00,33006.1,33006.1,33006.1,29991200,29991200,29991200
2022-06-09 09:00:00,32833.6,32833.6,32833.6,29991200,29991200,29991200
2022-06-09 13:00:00,32863.6,32863.6,32863.6,29991200,29991200,29991200
2022-06-09 17:00:00,32335.5,32335.5,32335.5,29991200,29991200,29991200
2022-06-09 21:00:00,32272.0,32272.0,32272.0,29991200,29991200,29991200
2022-06-10 01:00:00,32274.0,32274.0,32274.0,29991200,29991200,29991200
2022-06-10 05:00:00,32219.1,32219.1,32219.1,29991200,29991200,29991200
2022-06-10 09:00:00,31790.1,31790.1,31790.1,29991200,29991200,29991200
2022-06-10 13:00:00,31459.8,31459.8,31459.8,29991200,29991200,29991200
2022-06-10 17:00:00,31449.4,31449.4,31449.4,29991200,29991200,29991200
2022-06-12 21:00:00,31131.9,31131.9,31131.9,29991200,29991200,29991200
2022-06-13 01:00:00,31060.4,31060.4,31060.4,29991200,29991200,29991200
2022-06-13 05:00:00,30760.0,30760.0,30760.0,29991200,29991200,29991200
2022-06-13 09:00:00,30781.5,30781.5,30781.5,29991200,29991200,29991200
2022-06-13 13:00:00,30697.5,30697.5,30697.5,29991200,29991200,29991200
2022-06-13 17:00:00,30547.5,30547.5,30547.5,29991200,29991200,29991200
2022-06-13 21:00:00,30682.5,30682.5,30682.5,29991200,29991200,29991200
2022-06-14 01:00:00,30794.0,30794.0,30794.0,29991200,29991200,29991200
2022-06-14 05:00:00,30660.1,30660.1,30660.1,29991200,29991200,29991200
2022-06-14 09:00:00,30635.1,30635.1,30635.1,29991200,29991200,29991200
2022-06-14 13:00:00,30354.9,30354.9,30354.9,29991200,29991200,29991200
2022-06-14 17:00:00,30384.9,30384.9,30384.9,29991200,29991200,29991200
2022-06-14 21:00:00,30443.4,30443.4,30443.4,29991200,29991200,29991200
2022-06-15 01:00:00,30393.4,30393.4,30393.4,29991200,29991200,29991200
2022-06-15 05:00:00,30540.0,30540.0,30540.0,29991200,29991200,29991200
2022-06-15 09:00:00,30607.0,30607.0,30607.0,29991200,29991200,29991200
2022-06-15 13:00:00,30468.3,30468.3,30468.3,29991200,29991200,29991200
2022-06-15 17:00:00,30675.6,30675.6,30675.6,29991200,29991200,29991200
2022-06-15 21:00:00,30877.6,30877.6,30877.6,29991200,29991200,29991200
2022-06-16 01:00:00,30715.6,30715.6,30715.6,29991200,29991200,29991200
2022-06-16 05:00:00,30123.7,30123.7,30123.7,29991200,29991200,29991200
2022-06-16 09:00:00,30134.2,30134.2,30134.2,29991200,29991200,29991200
2022-06-16 13:00:00,29999.5,29999.5,29999.5,29991200,29991200,29991200
2022-06-16 17:00:00,29986.5,29986.5,29986.5,29991200,29991200,29991200
2022-06-16 21:00:00,29994.0,29994.0,29994.0,29991200,29991200,29991200
2022-06-17 01:00:00,30152.0,30152.0,30152.0,29991200,29991200,29991200
2022-06-17 05:00:00,30161.1,30161.1,30161.1,29991200,29991200,29991200
2022-06-17 09:00:00,30019.6,30019.6,30019.6,29991200,29991200,29991200
2022-06-17 13:00:00,29886.0,29886.0,29886.0,29991200,29991200,29991200
2022-06-17 17:00:00,29946.3,29946.3,29946.3,29991200,29991200,29991200
2022-06-19 21:00:00,29916.8,29916.8,29916.8,29991200,29991200,29991200
2022-06-20 01:00:00,29891.8,29891.8,29891.8,29991200,29991200,29991200
2022-06-20 05:00:00,30034.4,30034.4,30034.4,29991200,29991200,29991200
