DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-06-11 09:00:00,3106.7,3106.7,3106.7,29991200,29991200,29991200
2020-06-11 13:00:00,3040.0,3040.0,3040.0,29991200,29991200,29991200
2020-06-11 17:00:00,3017.1,3017.1,3017.1,29991200,29991200,29991200
2020-06-11 21:00:00,3024.5,3024.5,3024.5,29991200,29991200,29991200
2020-06-12 01:00:00,3047.7,3047.7,3047.7,29991200,29991200,29991200
2020-06-12 05:00:00,3066.0,3066.0,3066.0,29991200,29991200,29991200
2020-06-12 09:00:00,3070.2,3070.2,3070.2,29991200,29991200,29991200
2020-06-12 13:00:00,3035.4,3035.4,3035.4,29991200,29991200,29991200
2020-06-12 17:00:00,3038.9,3038.9,3038.9,29991200,29991200,29991200
2020-06-14 21:00:00,2991.0,2991.0,2991.0,29991200,29991200,29991200
2020-06-15 01:00:00,2984.0,2984.0,2984.0,29991200,29991200,29991200
2020-06-15 05:00:00,2982.5,2982.5,2982.5,29991200,29991200,29991200
2020-06-15 09:00:00,2978.2,2978.2,2978.2,29991200,29991200,29991200
2020-06-15 13:00:00,3041.3,3041.3,3041.3,29991200,29991200,29991200
2020-06-15 17:00:00,3077.9,3077.9,3077.9,29991200,29991200,29991200
2020-06-15 21:00:00,3096.1,3096.1,3096.1,29991200,29991200,29991200
2020-06-16 01:00:00,3115.1,3115.1,3115.1,29991200,29991200,29991200
2020-06-16 05:00:00,3108.2,3108.2,3108.2,29991200,29991200,29991200
2020-06-16 09:00:00,3160.5,3160.5,3160.5,29991200,29991200,29991200
2020-06-16 13:00:00,3132.9,3132.9,3132.9,29991200,29991200,29991200
2020-06-16 17:00:00,3127.0,3127.0,3127.0,29991200,29991200,29991200
2020-06-16 21:00:00,3130.4,3130.4,3130.4,29991200,29991200,29991200
2020-06-17 01:00:00,3127.4,3127.4,3127.4,29991200,29991200,29991200
2020-06-17 05:00:00,3152.2,3152.2,3152.2,29991200,29991200,29991200
2020-06-17 09:00:00,3138.7,3138.7,3138.7,29991200,29991200,29991200
2020-06-17 13:00:00,3133.1,3133.1,3133.1,29991200,29991200,29991200
2020-06-17 17:00:00,3117.3,3117.3,3117.3,29991200,29991200,29991200
2020-06-17 21:00:00,3097.2,3097.2,3097.2,29991200,29991200,29991200
2020-06-18 01:00:00,3102.8,3102.8,3102.8,29991200,29991200,29991200
2020-06-18 05:00:00,3125.2,3125.2,3125.2,29991200,29991200,29991200
2020-06-18 09:00:00,3099.2,3099.2,3099.2,29991200,29991200,29991200
2020-06-18 13:00:00,3111.3,3111.3,3111.3,29991200,29991200,29991200
2020-06-18 17:00:00,3111.7,3111.7,3111.7,29991200,29991200,29991200
2020-06-18 21:00:00,3113.1,3113.1,3113.1,29991200,29991200,29991200
2020-06-19 01:00:00,3112.6,3112.6,3112.6,29991200,29991200,29991200
2020-06-19 05:00:00,3130.2,3130.2,3130.2,29991200,29991200,29991200
2020-06-19 09:00:00,3146.8,3146.8,3146.8,29991200,29991200,29991200
2020-06-19 13:00:00,3114.4,3114.4,3114.4,29991200,29991200,29991200
2020-06-19 17:00:00,3070.0,3070.0,3070.0,29991200,29991200,29991200
2020-06-21 21:00:00,3068.9,3068.9,3068.9,29991200,29991200,29991200
2020-06-22 01:00:00,3084.3,3084.3,3084.3,29991200,29991200,29991200
2020-06-22 05:00:00,3102.1,3102.1,3102.1,29991200,29991200,29991200
2020-06-22 09:00:00,3092.9,3092.9,3092.9,29991200,29991200,29991200
2020-06-22 13:00:00,3115.4,3115.4,3115.4,29991200,29991200,29991200
2020-06-22 17:00:00,3123.6,3123.6,3123.6,29991200,29991200,29991200
2020-06-22 21:00:00,3131.5,3131.5,3131.5,29991200,29991200,29991200
2020-06-23 01:00:00,3122.5,3122.5,3122.5,29991200,29991200,29991200
2020-06-23 05:00:00,3138.5,3138.5,3138.5,29991200,29991200,29991200
2020-06-23 09:00:00,3153.0,3153.0,3153.0,29991200,29991200,29991200
2020-06-23 13:00:00,3147.0,3147.0,3147.0,29991200,29991200,29991200
2020-06-23 17:00:00,3123.4,3123.4,3123.4,29991200,29991200,29991200
2020-06-23 21:00:00,3133.1,3133.1,3133.1,29991200,29991200,29991200
2020-06-24 01:00:00,3135.3,3135.3,3135.3,29991200,29991200,29991200
2020-06-24 05:00:00,3108.6,3108.6,3108.6,29991200,29991200,29991200
2020-06-24 09:00:00,3114.8,3114.8,3114.8,29991200,29991200,29991200
2020-06-24 13:00:00,3062.7,3062.7,3062.7,29991200,29991200,29991200
2020-06-24 17:00:00,3061.1,3061.1,3061.1,29991200,29991200,29991200
2020-06-24 21:00:00,3063.8,3063.8,3063.8,29991200,29991200,29991200
2020-06-25 01:00:00,3043.9,3043.9,3043.9,29991200,29991200,29991200
2020-06-25 05:00:00,3054.2,3054.2,3054.2,29991200,29991200,29991200
2020-06-25 09:00:00,3039.4,3039.4,3039.4,29991200,29991200,29991200
2020-06-25 13:00:00,3057.5,3057.5,3057.5,29991200,29991200,29991200
2020-06-25 17:00:00,3084.3,3084.3,3084.3,29991200,29991200,29991200
2020-06-25 21:00:00,3083.9,3083.9,3083.9,29991200,29991200,29991200
2020-06-26 01:00:00,3086.1,3086.1,3086.1,29991200,29991200,29991200
2020-06-26 05:00:00,3069.9,3069.9,3069.9,29991200,29991200,29991200
2020-06-26 09:00:00,3070.6,3070.6,3070.6,29991200,29991200,29991200
2020-06-26 13:00:00,3028.1,3028.1,3028.1,29991200,29991200,29991200
2020-06-26 17:00:00,3014.3,3014.3,3014.3,29991200,29991200,29991200
2020-06-28 21:00:00,3016.7,3016.7,3016.7,29991200,29991200,29991200
2020-06-29 01:00:00,3009.9,3009.9,3009.9,29991200,29991200,29991200
2020-06-29 05:00:00,3024.2,3024.2,3024.2,29991200,29991200,29991200
2020-06-29 09:00:00,3024.9,3024.9,3024.9,29991200,29991200,29991200
2020-06-29 13:00:00,3043.4,3043.4,3043.4,29991200,29991200,29991200
2020-06-29 17:00:00,3057.3,3057.3,3057.3,29991200,29991200,29991200
2020-06-29 21:00:00,3058.2,3058.2,3058.2,29991200,29991200,29991200
2020-06-30 01:00:00,3063.9,3063.9,3063.9,29991200,29991200,29991200
2020-06-30 05:00:00,3044.4,3044.4,3044.4,29991200,29991200,29991200
2020-06-30 09:00:00,3049.7,3049.7,3049.7,29991200,29991200,29991200
2020-06-30 13:00:00,3072.7,3072.7,3072.7,29991200,29991200,29991200
2020-06-30 17:00:00,3095.6,3095.6,3095.6,29991200,29991200,29991200
2020-06-30 21:00:00,3094.3,3094.3,3094.3,29991200,29991200,29991200
2020-07-01 01:00:00,3092.3,3092.3,3092.3,29991200,29991200,29991200
2020-07-01 05:00:00,3096.5,3096.5,3096.5,29991200,29991200,29991200
2020-07-01 09:00:00,3104.5,3104.5,3104.5,29991200,29991200,29991200
2020-07-01 13:00:00,3117.3,3117.3,3117.3,29991200,29991200,29991200
2020-07-01 17:00:00,3110.6,3110.6,3110.6,29991200,29991200,29991200
2020-07-01 21:00:00,3108.5,3108.5,3108.5,29991200,29991200,29991200
2020-07-02 01:00:00,3115.8,3115.8,3115.8,29991200,29991200,29991200
2020-07-02 05:00:00,3134.3,3134.3,3134.3,29991200,29991200,29991200
2020-07-02 09:00:00,3156.0,3156.0,3156.0,29991200,29991200,29991200
2020-07-02 13:00:00,3145.9,3145.9,3145.9,29991200,29991200,29991200
2020-07-02 17:00:00,3133.9,3133.9,3133.9,29991200,29991200,29991200
2020-07-02 21:00:00,3137.4,3137.4,3137.4,29991200,29991200,29991200
2020-07-03 01:00:00,3132.6,3132.6,3132.6,29991200,29991200,29991200
2020-07-03 05:00:00,3139.8,3139.8,3139.8,29991200,29991200,29991200
2020-07-03 09:00:00,3126.2,3126.2,3126.2,29991200,29991200,29991200
2020-07-03 13:00:00,3125.2,3125.2,3125.2,29991200,29991200,29991200
2020-07-03 17:00:00,3128.7,3128.7,3128.7,29991200,29991200,29991200
2020-07-05 21:00:00,3150.1,3150.1,3150.1,29991200,29991200,29991200
2020-07-06 01:00:00,3175.1,3175.1,3175.1,29991200,29991200,29991200
2020-07-06 05:00:00,3174.1,3174.1,3174.1,29991200,29991200,29991200
2020-07-06 09:00:00,3179.8,3179.8,3179.8,29991200,29991200,29991200
2020-07-06 13:00:00,3174.1,3174.1,3174.1,29991200,29991200,29991200
2020-07-06 17:00:00,3178.4,3178.4,3178.4,29991200,29991200,29991200
2020-07-06 21:00:00,3191.3,3191.3,3191.3,29991200,29991200,29991200
2020-07-07 01:00:00,3174.3,3174.3,3174.3,29991200,29991200,29991200
2020-07-07 05:00:00,3156.3,3156.3,3156.3,29991200,29991200,29991200
2020-07-07 09:00:00,3161.5,3161.5,3161.5,29991200,29991200,29991200
2020-07-07 13:00:00,3172.6,3172.6,3172.6,29991200,29991200,29991200
2020-07-07 17:00:00,3145.8,3145.8,3145.8,29991200,29991200,29991200
2020-07-07 21:00:00,3152.9,3152.9,3152.9,29991200,29991200,29991200
2020-07-08 01:00:00,3143.9,3143.9,3143.9,29991200,29991200,29991200
2020-07-08 05:00:00,3152.4,3152.4,3152.4,29991200,29991200,29991200
2020-07-08 09:00:00,3151.2,3151.2,3151.2,29991200,29991200,29991200
2020-07-08 13:00:00,3158.2,3158.2,3158.2,29991200,29991200,29991200
2020-07-08 17:00:00,3174.2,3174.2,3174.2,29991200,29991200,29991200
2020-07-08 21:00:00,3174.6,3174.6,3174.6,29991200,29991200,29991200
2020-07-09 01:00:00,3173.1,3173.1,3173.1,29991200,29991200,29991200
2020-07-09 05:00:00,3169.3,3169.3,3169.3,29991200,29991200,29991200
2020-07-09 09:00:00,3177.6,3177.6,3177.6,29991200,29991200,29991200
2020-07-09 13:00:00,3142.8,3142.8,3142.8,29991200,29991200,29991200
2020-07-09 17:00:00,3151.9,3151.9,3151.9,29991200,29991200,29991200
2020-07-09 21:00:00,3151.0,3151.0,3151.0,29991200,29991200,29991200
2020-07-10 01:00:00,3138.0,3138.0,3138.0,29991200,29991200,29991200
2020-07-10 05:00:00,3134.5,3134.5,3134.5,29991200,29991200,29991200
2020-07-10 09:00:00,3145.5,3145.5,3145.5,29991200,29991200,29991200
2020-07-10 13:00:00,3166.6,3166.6,3166.6,29991200,29991200,29991200
2020-07-10 17:00:00,3188.6,3188.6,3188.6,29991200,29991200,29991200
2020-07-12 21:00:00,3199.5,3199.5,3199.5,29991200,29991200,29991200
2020-07-13 01:00:00,3201.3,3201.3,3201.3,29991200,29991200,29991200
2020-07-13 05:00:00,3196.5,3196.5,3196.5,29991200,29991200,29991200
2020-07-13 09:00:00,3208.3,3208.3,3208.3,29991200,29991200,29991200
2020-07-13 13:00:00,3225.1,3225.1,3225.1,29991200,29991200,29991200
2020-07-13 17:00:00,3157.4,3157.4,3157.4,29991200,29991200,29991200
2020-07-13 21:00:00,3162.1,3162.1,3162.1,29991200,29991200,29991200
2020-07-14 01:00:00,3157.7,3157.7,3157.7,29991200,29991200,29991200
2020-07-14 05:00:00,3167.7,3167.7,3167.7,29991200,29991200,29991200
2020-07-14 09:00:00,3145.2,3145.2,3145.2,29991200,29991200,29991200
2020-07-14 13:00:00,3160.8,3160.8,3160.8,29991200,29991200,29991200
2020-07-14 17:00:00,3192.7,3192.7,3192.7,29991200,29991200,29991200
2020-07-14 21:00:00,3219.1,3219.1,3219.1,29991200,29991200,29991200
2020-07-15 01:00:00,3218.8,3218.8,3218.8,29991200,29991200,29991200
2020-07-15 05:00:00,3212.1,3212.1,3212.1,29991200,29991200,29991200
2020-07-15 09:00:00,3240.3,3240.3,3240.3,29991200,29991200,29991200
2020-07-15 13:00:00,3218.8,3218.8,3218.8,29991200,29991200,29991200
2020-07-15 17:00:00,3229.1,3229.1,3229.1,29991200,29991200,29991200
2020-07-15 21:00:00,3219.0,3219.0,3219.0,29991200,29991200,29991200
2020-07-16 01:00:00,3214.2,3214.2,3214.2,29991200,29991200,29991200
2020-07-16 05:00:00,3203.1,3203.1,3203.1,29991200,29991200,29991200
2020-07-16 09:00:00,3203.8,3203.8,3203.8,29991200,29991200,29991200
2020-07-16 13:00:00,3204.4,3204.4,3204.4,29991200,29991200,29991200
2020-07-16 17:00:00,3204.1,3204.1,3204.1,29991200,29991200,29991200
2020-07-16 21:00:00,3214.3,3214.3,3214.3,29991200,29991200,29991200
2020-07-17 01:00:00,3210.8,3210.8,3210.8,29991200,29991200,29991200
2020-07-17 05:00:00,3210.5,3210.5,3210.5,29991200,29991200,29991200
2020-07-17 09:00:00,3220.5,3220.5,3220.5,29991200,29991200,29991200
2020-07-17 13:00:00,3219.7,3219.7,3219.7,29991200,29991200,29991200
2020-07-17 17:00:00,3224.4,3224.4,3224.4,29991200,29991200,29991200
2020-07-19 21:00:00,3224.9,3224.9,3224.9,29991200,29991200,29991200
2020-07-20 01:00:00,3210.0,3210.0,3210.0,29991200,29991200,29991200
2020-07-20 05:00:00,3216.3,3216.3,3216.3,29991200,29991200,29991200
2020-07-20 09:00:00,3222.8,3222.8,3222.8,29991200,29991200,29991200
2020-07-20 13:00:00,3238.2,3238.2,3238.2,29991200,29991200,29991200
2020-07-20 17:00:00,3252.2,3252.2,3252.2,29991200,29991200,29991200
2020-07-20 21:00:00,3256.8,3256.8,3256.8,29991200,29991200,29991200
2020-07-21 01:00:00,3261.8,3261.8,3261.8,29991200,29991200,29991200
2020-07-21 05:00:00,3275.8,3275.8,3275.8,29991200,29991200,29991200
2020-07-21 09:00:00,3275.0,3275.0,3275.0,29991200,29991200,29991200
2020-07-21 13:00:00,3271.0,3271.0,3271.0,29991200,29991200,29991200
2020-07-21 17:00:00,3258.6,3258.6,3258.6,29991200,29991200,29991200
2020-07-21 21:00:00,3261.2,3261.2,3261.2,29991200,29991200,29991200
2020-07-22 01:00:00,3260.2,3260.2,3260.2,29991200,29991200,29991200
2020-07-22 05:00:00,3243.5,3243.5,3243.5,29991200,29991200,29991200
2020-07-22 09:00:00,3255.6,3255.6,3255.6,29991200,29991200,29991200
2020-07-22 13:00:00,3266.5,3266.5,3266.5,29991200,29991200,29991200
2020-07-22 17:00:00,3274.2,3274.2,3274.2,29991200,29991200,29991200
2020-07-22 21:00:00,3268.8,3268.8,3268.8,29991200,29991200,29991200
2020-07-23 01:00:00,3274.8,3274.8,3274.8,29991200,29991200,29991200
2020-07-23 05:00:00,3283.1,3283.1,3283.1,29991200,29991200,29991200
2020-07-23 09:00:00,3270.1,3270.1,3270.1,29991200,29991200,29991200
2020-07-23 13:00:00,3260.2,3260.2,3260.2,29991200,29991200,29991200
2020-07-23 17:00:00,3237.4,3237.4,3237.4,29991200,29991200,29991200
2020-07-23 21:00:00,3246.5,3246.5,3246.5,29991200,29991200,29991200
2020-07-24 01:00:00,3226.0,3226.0,3226.0,29991200,29991200,29991200
2020-07-24 05:00:00,3223.7,3223.7,3223.7,29991200,29991200,29991200
2020-07-24 09:00:00,3223.5,3223.5,3223.5,29991200,29991200,29991200
2020-07-24 13:00:00,3209.5,3209.5,3209.5,29991200,29991200,29991200
2020-07-24 17:00:00,3212.2,3212.2,3212.2,29991200,29991200,29991200
2020-07-26 21:00:00,3220.1,3220.1,3220.1,29991200,29991200,29991200
2020-07-27 01:00:00,3226.3,3226.3,3226.3,29991200,29991200,29991200
2020-07-27 05:00:00,3222.6,3222.6,3222.6,29991200,29991200,29991200
2020-07-27 09:00:00,3224.8,3224.8,3224.8,29991200,29991200,29991200
2020-07-27 13:00:00,3231.1,3231.1,3231.1,29991200,29991200,29991200
2020-07-27 17:00:00,3242.4,3242.4,3242.4,29991200,29991200,29991200
2020-07-27 21:00:00,3248.5,3248.5,3248.5,29991200,29991200,29991200
2020-07-28 01:00:00,3243.0,3243.0,3243.0,29991200,29991200,29991200
2020-07-28 05:00:00,3242.5,3242.5,3242.5,29991200,29991200,29991200
2020-07-28 09:00:00,3231.8,3231.8,3231.8,29991200,29991200,29991200
2020-07-28 13:00:00,3237.2,3237.2,3237.2,29991200,29991200,29991200
2020-07-28 17:00:00,3220.4,3220.4,3220.4,29991200,29991200,29991200
2020-07-28 21:00:00,3226.8,3226.8,3226.8,29991200,29991200,29991200
2020-07-29 01:00:00,3213.3,3213.3,3213.3,29991200,29991200,29991200
2020-07-29 05:00:00,3226.0,3226.0,3226.0,29991200,29991200,29991200
2020-07-29 09:00:00,3229.8,3229.8,3229.8,29991200,29991200,29991200
2020-07-29 13:00:00,3247.0,3247.0,3247.0,29991200,29991200,29991200
2020-07-29 17:00:00,3263.7,3263.7,3263.7,29991200,29991200,29991200
2020-07-29 21:00:00,3257.8,3257.8,3257.8,29991200,29991200,29991200
2020-07-30 01:00:00,3254.1,3254.1,3254.1,29991200,29991200,29991200
2020-07-30 05:00:00,3224.6,3224.6,3224.6,29991200,29991200,29991200
2020-07-30 09:00:00,3220.1,3220.1,3220.1,29991200,29991200,29991200
2020-07-30 13:00:00,3242.5,3242.5,3242.5,29991200,29991200,29991200
2020-07-30 17:00:00,3275.2,3275.2,3275.2,29991200,29991200,29991200
2020-07-30 21:00:00,3264.8,3264.8,3264.8,29991200,29991200,29991200
2020-07-31 01:00:00,3260.8,3260.8,3260.8,29991200,29991200,29991200
2020-07-31 05:00:00,3265.6,3265.6,3265.6,29991200,29991200,29991200
2020-07-31 09:00:00,3262.3,3262.3,3262.3,29991200,29991200,29991200
2020-07-31 13:00:00,3223.4,3223.4,3223.4,29991200,29991200,29991200
2020-07-31 17:00:00,3276.3,3276.3,3276.3,29991200,29991200,29991200
2020-08-02 21:00:00,3272.4,3272.4,3272.4,29991200,29991200,29991200
2020-08-03 01:00:00,3270.9,3270.9,3270.9,29991200,29991200,29991200
2020-08-03 05:00:00,3266.6,3266.6,3266.6,29991200,29991200,29991200
2020-08-03 09:00:00,3291.1,3291.1,3291.1,29991200,29991200,29991200
2020-08-03 13:00:00,3296.0,3296.0,3296.0,29991200,29991200,29991200
2020-08-03 17:00:00,3296.1,3296.1,3296.1,29991200,29991200,29991200
2020-08-03 21:00:00,3295.0,3295.0,3295.0,29991200,29991200,29991200
2020-08-04 01:00:00,3294.7,3294.7,3294.7,29991200,29991200,29991200
2020-08-04 05:00:00,3287.5,3287.5,3287.5,29991200,29991200,29991200
2020-08-04 09:00:00,3281.5,3281.5,3281.5,29991200,29991200,29991200
2020-08-04 13:00:00,3295.7,3295.7,3295.7,29991200,29991200,29991200
2020-08-04 17:00:00,3306.9,3306.9,3306.9,29991200,29991200,29991200
2020-08-04 21:00:00,3303.5,3303.5,3303.5,29991200,29991200,29991200
2020-08-05 01:00:00,3307.5,3307.5,3307.5,29991200,29991200,29991200
2020-08-05 05:00:00,3325.0,3325.0,3325.0,29991200,29991200,29991200
2020-08-05 09:00:00,3322.5,3322.5,3322.5,29991200,29991200,29991200
2020-08-05 13:00:00,3325.0,3325.0,3325.0,29991200,29991200,29991200
2020-08-05 17:00:00,3324.6,3324.6,3324.6,29991200,29991200,29991200
2020-08-05 21:00:00,3333.7,3333.7,3333.7,29991200,29991200,29991200
2020-08-06 01:00:00,3323.4,3323.4,3323.4,29991200,29991200,29991200
2020-08-06 05:00:00,3324.2,3324.2,3324.2,29991200,29991200,29991200
2020-08-06 09:00:00,3323.4,3323.4,3323.4,29991200,29991200,29991200
2020-08-06 13:00:00,3330.9,3330.9,3330.9,29991200,29991200,29991200
2020-08-06 17:00:00,3350.2,3350.2,3350.2,29991200,29991200,29991200
2020-08-06 21:00:00,3349.3,3349.3,3349.3,29991200,29991200,29991200
2020-08-07 01:00:00,3336.6,3336.6,3336.6,29991200,29991200,29991200
2020-08-07 05:00:00,3337.8,3337.8,3337.8,29991200,29991200,29991200
2020-08-07 09:00:00,3339.1,3339.1,3339.1,29991200,29991200,29991200
2020-08-07 13:00:00,3344.9,3344.9,3344.9,29991200,29991200,29991200
2020-08-07 17:00:00,3353.2,3353.2,3353.2,29991200,29991200,29991200
2020-08-09 21:00:00,3348.8,3348.8,3348.8,29991200,29991200,29991200
2020-08-10 01:00:00,3357.3,3357.3,3357.3,29991200,29991200,29991200
2020-08-10 05:00:00,3355.8,3355.8,3355.8,29991200,29991200,29991200
2020-08-10 09:00:00,3355.3,3355.3,3355.3,29991200,29991200,29991200
2020-08-10 13:00:00,3357.1,3357.1,3357.1,29991200,29991200,29991200
2020-08-10 17:00:00,3358.6,3358.6,3358.6,29991200,29991200,29991200
2020-08-10 21:00:00,3360.5,3360.5,3360.5,29991200,29991200,29991200
2020-08-11 01:00:00,3365.3,3365.3,3365.3,29991200,29991200,29991200
2020-08-11 05:00:00,3383.4,3383.4,3383.4,29991200,29991200,29991200
2020-08-11 09:00:00,3376.8,3376.8,3376.8,29991200,29991200,29991200
2020-08-11 13:00:00,3375.4,3375.4,3375.4,29991200,29991200,29991200
2020-08-11 17:00:00,3342.0,3342.0,3342.0,29991200,29991200,29991200
2020-08-11 21:00:00,3335.8,3335.8,3335.8,29991200,29991200,29991200
2020-08-12 01:00:00,3335.3,3335.3,3335.3,29991200,29991200,29991200
2020-08-12 05:00:00,3359.8,3359.8,3359.8,29991200,29991200,29991200
2020-08-12 09:00:00,3360.8,3360.8,3360.8,29991200,29991200,29991200
2020-08-12 13:00:00,3376.4,3376.4,3376.4,29991200,29991200,29991200
2020-08-12 17:00:00,3373.5,3373.5,3373.5,29991200,29991200,29991200
2020-08-12 21:00:00,3370.7,3370.7,3370.7,29991200,29991200,29991200
2020-08-13 01:00:00,3374.6,3374.6,3374.6,29991200,29991200,29991200
2020-08-13 05:00:00,3373.3,3373.3,3373.3,29991200,29991200,29991200
2020-08-13 09:00:00,3375.6,3375.6,3375.6,29991200,29991200,29991200
2020-08-13 13:00:00,3385.5,3385.5,3385.5,29991200,29991200,29991200
2020-08-13 17:00:00,3374.0,3374.0,3374.0,29991200,29991200,29991200
2020-08-13 21:00:00,3377.4,3377.4,3377.4,29991200,29991200,29991200
2020-08-14 01:00:00,3377.9,3377.9,3377.9,29991200,29991200,29991200
2020-08-14 05:00:00,3357.4,3357.4,3357.4,29991200,29991200,29991200
2020-08-14 09:00:00,3368.2,3368.2,3368.2,29991200,29991200,29991200
2020-08-14 13:00:00,3374.2,3374.2,3374.2,29991200,29991200,29991200
2020-08-14 17:00:00,3369.4,3369.4,3369.4,29991200,29991200,29991200
2020-08-16 21:00:00,3373.7,3373.7,3373.7,29991200,29991200,29991200
2020-08-17 01:00:00,3375.5,3375.5,3375.5,29991200,29991200,29991200
2020-08-17 05:00:00,3378.0,3378.0,3378.0,29991200,29991200,29991200
2020-08-17 09:00:00,3382.2,3382.2,3382.2,29991200,29991200,29991200
2020-08-17 13:00:00,3385.4,3385.4,3385.4,29991200,29991200,29991200
2020-08-17 17:00:00,3383.8,3383.8,3383.8,29991200,29991200,29991200
2020-08-17 21:00:00,3389.1,3389.1,3389.1,29991200,29991200,29991200
2020-08-18 01:00:00,3385.1,3385.1,3385.1,29991200,29991200,29991200
2020-08-18 05:00:00,3385.1,3385.1,3385.1,29991200,29991200,29991200
2020-08-18 09:00:00,3389.1,3389.1,3389.1,29991200,29991200,29991200
2020-08-18 13:00:00,3391.4,3391.4,3391.4,29991200,29991200,29991200
2020-08-18 17:00:00,3391.7,3391.7,3391.7,29991200,29991200,29991200
2020-08-18 21:00:00,3390.8,3390.8,3390.8,29991200,29991200,29991200
2020-08-19 01:00:00,3395.1,3395.1,3395.1,29991200,29991200,29991200
2020-08-19 05:00:00,3393.6,3393.6,3393.6,29991200,29991200,29991200
2020-08-19 09:00:00,3391.8,3391.8,3391.8,29991200,29991200,29991200
2020-08-19 13:00:00,3395.2,3395.2,3395.2,29991200,29991200,29991200
2020-08-19 17:00:00,3372.7,3372.7,3372.7,29991200,29991200,29991200
2020-08-19 21:00:00,3366.6,3366.6,3366.6,29991200,29991200,29991200
2020-08-20 01:00:00,3356.8,3356.8,3356.8,29991200,29991200,29991200
2020-08-20 05:00:00,3361.8,3361.8,3361.8,29991200,29991200,29991200
2020-08-20 09:00:00,3361.6,3361.6,3361.6,29991200,29991200,29991200
2020-08-20 13:00:00,3376.5,3376.5,3376.5,29991200,29991200,29991200
2020-08-20 17:00:00,3387.0,3387.0,3387.0,29991200,29991200,29991200
2020-08-20 21:00:00,3394.9,3394.9,3394.9,29991200,29991200,29991200
2020-08-21 01:00:00,3393.2,3393.2,3393.2,29991200,29991200,29991200
2020-08-21 05:00:00,3381.7,3381.7,3381.7,29991200,29991200,29991200
2020-08-21 09:00:00,3371.2,3371.2,3371.2,29991200,29991200,29991200
2020-08-21 13:00:00,3389.1,3389.1,3389.1,29991200,29991200,29991200
2020-08-21 17:00:00,3396.1,3396.1,3396.1,29991200,29991200,29991200
2020-08-23 21:00:00,3402.5,3402.5,3402.5,29991200,29991200,29991200
2020-08-24 01:00:00,3404.7,3404.7,3404.7,29991200,29991200,29991200
2020-08-24 05:00:00,3419.7,3419.7,3419.7,29991200,29991200,29991200
2020-08-24 09:00:00,3424.5,3424.5,3424.5,29991200,29991200,29991200
2020-08-24 13:00:00,3419.7,3419.7,3419.7,29991200,29991200,29991200
2020-08-24 17:00:00,3430.1,3430.1,3430.1,29991200,29991200,29991200
2020-08-24 21:00:00,3441.0,3441.0,3441.0,29991200,29991200,29991200
2020-08-25 01:00:00,3445.5,3445.5,3445.5,29991200,29991200,29991200
2020-08-25 05:00:00,3442.5,3442.5,3442.5,29991200,29991200,29991200
2020-08-25 09:00:00,3443.2,3443.2,3443.2,29991200,29991200,29991200
2020-08-25 13:00:00,3433.2,3433.2,3433.2,29991200,29991200,29991200
2020-08-25 17:00:00,3447.3,3447.3,3447.3,29991200,29991200,29991200
2020-08-25 21:00:00,3446.2,3446.2,3446.2,29991200,29991200,29991200
2020-08-26 01:00:00,3445.4,3445.4,3445.4,29991200,29991200,29991200
2020-08-26 05:00:00,3447.4,3447.4,3447.4,29991200,29991200,29991200
2020-08-26 09:00:00,3446.9,3446.9,3446.9,29991200,29991200,29991200
2020-08-26 13:00:00,3468.5,3468.5,3468.5,29991200,29991200,29991200
2020-08-26 17:00:00,3482.7,3482.7,3482.7,29991200,29991200,29991200
2020-08-26 21:00:00,3479.6,3479.6,3479.6,29991200,29991200,29991200
2020-08-27 01:00:00,3477.4,3477.4,3477.4,29991200,29991200,29991200
2020-08-27 05:00:00,3475.9,3475.9,3475.9,29991200,29991200,29991200
2020-08-27 09:00:00,3477.1,3477.1,3477.1,29991200,29991200,29991200
2020-08-27 13:00:00,3473.7,3473.7,3473.7,29991200,29991200,29991200
2020-08-27 17:00:00,3490.3,3490.3,3490.3,29991200,29991200,29991200
2020-08-27 21:00:00,3491.2,3491.2,3491.2,29991200,29991200,29991200
2020-08-28 01:00:00,3509.7,3509.7,3509.7,29991200,29991200,29991200
2020-08-28 05:00:00,3499.2,3499.2,3499.2,29991200,29991200,29991200
2020-08-28 09:00:00,3495.7,3495.7,3495.7,29991200,29991200,29991200
2020-08-28 13:00:00,3498.8,3498.8,3498.8,29991200,29991200,29991200
2020-08-28 17:00:00,3508.4,3508.4,3508.4,29991200,29991200,29991200
2020-08-30 21:00:00,3525.0,3525.0,3525.0,29991200,29991200,29991200
2020-08-31 01:00:00,3523.0,3523.0,3523.0,29991200,29991200,29991200
2020-08-31 05:00:00,3519.2,3519.2,3519.2,29991200,29991200,29991200
2020-08-31 09:00:00,3509.2,3509.2,3509.2,29991200,29991200,29991200
2020-08-31 13:00:00,3507.2,3507.2,3507.2,29991200,29991200,29991200
2020-08-31 17:00:00,3495.5,3495.5,3495.5,29991200,29991200,29991200
2020-08-31 21:00:00,3498.2,3498.2,3498.2,29991200,29991200,29991200
2020-09-01 01:00:00,3506.2,3506.2,3506.2,29991200,29991200,29991200
2020-09-01 05:00:00,3507.2,3507.2,3507.2,29991200,29991200,29991200
