DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-03-24 17:00:00,54154.94,54154.94,54154.94,29991200,29991200,29991200
2021-03-24 21:00:00,52600.08,52600.08,52600.08,29991200,29991200,29991200
2021-03-25 01:00:00,52246.51,52246.51,52246.51,29991200,29991200,29991200
2021-03-25 05:00:00,52587.5,52587.5,52587.5,29991200,29991200,29991200
2021-03-25 09:00:00,51033.33,51033.33,51033.33,29991200,29991200,29991200
2021-03-25 13:00:00,51289.7,51289.7,51289.7,29991200,29991200,29991200
2021-03-25 17:00:00,51970.51,51970.51,51970.51,29991200,29991200,29991200
2021-03-25 21:00:00,52070.95,52070.95,52070.95,29991200,29991200,29991200
2021-03-26 01:00:00,52695.8,52695.8,52695.8,29991200,29991200,29991200
2021-03-26 05:00:00,53386.51,53386.51,53386.51,29991200,29991200,29991200
2021-03-26 09:00:00,53000.01,53000.01,53000.01,29991200,29991200,29991200
2021-03-26 13:00:00,53804.51,53804.51,53804.51,29991200,29991200,29991200
2021-03-26 17:00:00,54089.01,54089.01,54089.01,29991200,29991200,29991200
2021-03-26 21:00:00,54767.6,54767.6,54767.6,29991200,29991200,29991200
2021-03-27 01:00:00,54970.82,54970.82,54970.82,29991200,29991200,29991200
2021-03-27 05:00:00,55011.71,55011.71,55011.71,29991200,29991200,29991200
2021-03-27 21:00:00,56022.16,56022.16,56022.16,29991200,29991200,29991200
2021-03-28 01:00:00,56266.43,56266.43,56266.43,29991200,29991200,29991200
2021-03-28 05:00:00,56296.51,56296.51,56296.51,29991200,29991200,29991200
2021-03-28 09:00:00,55471.32,55471.32,55471.32,29991200,29991200,29991200
2021-03-28 13:00:00,56248.49,56248.49,56248.49,29991200,29991200,29991200
2021-03-28 17:00:00,55008.66,55008.66,55008.66,29991200,29991200,29991200
2021-03-28 21:00:00,55372.03,55372.03,55372.03,29991200,29991200,29991200
2021-03-29 01:00:00,55293.27,55293.27,55293.27,29991200,29991200,29991200
2021-03-29 05:00:00,57089.16,57089.16,57089.16,29991200,29991200,29991200
2021-03-29 09:00:00,58004.26,58004.26,58004.26,29991200,29991200,29991200
2021-03-29 13:00:00,57584.01,57584.01,57584.01,29991200,29991200,29991200
2021-03-29 17:00:00,57153.01,57153.01,57153.01,29991200,29991200,29991200
2021-03-29 21:00:00,57465.5,57465.5,57465.5,29991200,29991200,29991200
2021-03-30 01:00:00,57493.3,57493.3,57493.3,29991200,29991200,29991200
2021-03-30 05:00:00,57931.26,57931.26,57931.26,29991200,29991200,29991200
2021-03-30 09:00:00,59126.69,59126.69,59126.69,29991200,29991200,29991200
2021-03-30 13:00:00,58714.26,58714.26,58714.26,29991200,29991200,29991200
2021-03-30 17:00:00,58621.01,58621.01,58621.01,29991200,29991200,29991200
2021-03-30 21:00:00,59017.65,59017.65,59017.65,29991200,29991200,29991200
2021-03-31 01:00:00,58724.26,58724.26,58724.26,29991200,29991200,29991200
2021-03-31 05:00:00,57962.91,57962.91,57962.91,29991200,29991200,29991200
2021-03-31 09:00:00,58145.76,58145.76,58145.76,29991200,29991200,29991200
2021-03-31 13:00:00,59000.77,59000.77,59000.77,29991200,29991200,29991200
2021-03-31 17:00:00,58905.84,58905.84,58905.84,29991200,29991200,29991200
2021-03-31 21:00:00,59211.2,59211.2,59211.2,29991200,29991200,29991200
2021-04-01 01:00:00,58907.51,58907.51,58907.51,29991200,29991200,29991200
2021-04-01 05:00:00,58822.31,58822.31,58822.31,29991200,29991200,29991200
2021-04-01 09:00:00,58736.07,58736.07,58736.07,29991200,29991200,29991200
2021-04-01 13:00:00,58723.26,58723.26,58723.26,29991200,29991200,29991200
2021-04-01 17:00:00,58821.31,58821.31,58821.31,29991200,29991200,29991200
2021-04-01 21:00:00,58623.28,58623.28,58623.28,29991200,29991200,29991200
2021-04-02 01:00:00,59537.8,59537.8,59537.8,29991200,29991200,29991200
2021-04-02 05:00:00,59476.01,59476.01,59476.01,29991200,29991200,29991200
2021-04-02 09:00:00,59508.86,59508.86,59508.86,29991200,29991200,29991200
2021-04-02 13:00:00,59262.26,59262.26,59262.26,29991200,29991200,29991200
2021-04-02 17:00:00,58678.26,58678.26,58678.26,29991200,29991200,29991200
2021-04-02 21:00:00,59406.39,59406.39,59406.39,29991200,29991200,29991200
2021-04-03 01:00:00,59387.01,59387.01,59387.01,29991200,29991200,29991200
2021-04-03 05:00:00,58999.51,58999.51,58999.51,29991200,29991200,29991200
2021-04-03 09:00:00,59245.26,59245.26,59245.26,29991200,29991200,29991200
2021-04-03 13:00:00,59400.01,59400.01,59400.01,29991200,29991200,29991200
2021-04-03 21:00:00,56656.83,56656.83,56656.83,29991200,29991200,29991200
2021-04-04 01:00:00,57543.26,57543.26,57543.26,29991200,29991200,29991200
2021-04-04 05:00:00,57446.76,57446.76,57446.76,29991200,29991200,29991200
2021-04-04 09:00:00,57755.51,57755.51,57755.51,29991200,29991200,29991200
2021-04-04 13:00:00,58015.76,58015.76,58015.76,29991200,29991200,29991200
2021-04-04 17:00:00,58059.26,58059.26,58059.26,29991200,29991200,29991200
2021-04-04 21:00:00,57899.94,57899.94,57899.94,29991200,29991200,29991200
2021-04-05 01:00:00,57282.18,57282.18,57282.18,29991200,29991200,29991200
2021-04-05 05:00:00,57143.89,57143.89,57143.89,29991200,29991200,29991200
2021-04-05 09:00:00,57938.4,57938.4,57938.4,29991200,29991200,29991200
2021-04-05 13:00:00,58976.76,58976.76,58976.76,29991200,29991200,29991200
2021-04-05 17:00:00,58780.25,58780.25,58780.25,29991200,29991200,29991200
2021-04-05 21:00:00,59331.5,59331.5,59331.5,29991200,29991200,29991200
2021-04-06 01:00:00,58761.26,58761.26,58761.26,29991200,29991200,29991200
2021-04-06 05:00:00,58470.29,58470.29,58470.29,29991200,29991200,29991200
2021-04-06 09:00:00,58443.26,58443.26,58443.26,29991200,29991200,29991200
2021-04-06 13:00:00,58064.01,58064.01,58064.01,29991200,29991200,29991200
2021-04-06 17:00:00,58225.76,58225.76,58225.76,29991200,29991200,29991200
2021-04-06 21:00:00,57648.01,57648.01,57648.01,29991200,29991200,29991200
2021-04-07 01:00:00,57638.89,57638.89,57638.89,29991200,29991200,29991200
2021-04-07 05:00:00,57734.5,57734.5,57734.5,29991200,29991200,29991200
2021-04-07 09:00:00,56441.0,56441.0,56441.0,29991200,29991200,29991200
2021-04-07 13:00:00,56515.01,56515.01,56515.01,29991200,29991200,29991200
2021-04-07 17:00:00,56143.76,56143.76,56143.76,29991200,29991200,29991200
2021-04-07 21:00:00,56395.76,56395.76,56395.76,29991200,29991200,29991200
2021-04-08 01:00:00,56882.01,56882.01,56882.01,29991200,29991200,29991200
2021-04-08 05:00:00,56853.5,56853.5,56853.5,29991200,29991200,29991200
2021-04-08 09:00:00,57451.51,57451.51,57451.51,29991200,29991200,29991200
2021-04-08 13:00:00,57711.76,57711.76,57711.76,29991200,29991200,29991200
2021-04-08 17:00:00,57649.51,57649.51,57649.51,29991200,29991200,29991200
2021-04-08 21:00:00,58270.26,58270.26,58270.26,29991200,29991200,29991200
2021-04-09 01:00:00,58182.5,58182.5,58182.5,29991200,29991200,29991200
2021-04-09 05:00:00,57726.51,57726.51,57726.51,29991200,29991200,29991200
2021-04-09 09:00:00,58474.26,58474.26,58474.26,29991200,29991200,29991200
2021-04-09 13:00:00,58166.51,58166.51,58166.51,29991200,29991200,29991200
2021-04-09 17:00:00,58280.01,58280.01,58280.01,29991200,29991200,29991200
2021-04-09 21:00:00,58077.26,58077.26,58077.26,29991200,29991200,29991200
2021-04-10 01:00:00,60939.01,60939.01,60939.01,29991200,29991200,29991200
2021-04-10 05:00:00,60481.01,60481.01,60481.01,29991200,29991200,29991200
2021-04-10 09:00:00,60024.71,60024.71,60024.71,29991200,29991200,29991200
2021-04-10 13:00:00,60446.76,60446.76,60446.76,29991200,29991200,29991200
2021-04-10 21:00:00,60098.76,60098.76,60098.76,29991200,29991200,29991200
2021-04-11 01:00:00,59857.01,59857.01,59857.01,29991200,29991200,29991200
2021-04-11 05:00:00,59909.51,59909.51,59909.51,29991200,29991200,29991200
2021-04-11 09:00:00,59653.51,59653.51,59653.51,29991200,29991200,29991200
2021-04-11 13:00:00,59484.14,59484.14,59484.14,29991200,29991200,29991200
2021-04-11 17:00:00,59548.76,59548.76,59548.76,29991200,29991200,29991200
2021-04-11 21:00:00,59807.01,59807.01,59807.01,29991200,29991200,29991200
2021-04-12 01:00:00,60068.76,60068.76,60068.76,29991200,29991200,29991200
2021-04-12 05:00:00,60637.76,60637.76,60637.76,29991200,29991200,29991200
2021-04-12 09:00:00,60411.76,60411.76,60411.76,29991200,29991200,29991200
2021-04-12 13:00:00,59904.01,59904.01,59904.01,29991200,29991200,29991200
2021-04-12 17:00:00,59958.0,59958.0,59958.0,29991200,29991200,29991200
2021-04-12 21:00:00,60408.75,60408.75,60408.75,29991200,29991200,29991200
2021-04-13 01:00:00,60523.01,60523.01,60523.01,29991200,29991200,29991200
2021-04-13 05:00:00,62619.51,62619.51,62619.51,29991200,29991200,29991200
2021-04-13 09:00:00,63043.75,63043.75,63043.75,29991200,29991200,29991200
2021-04-13 13:00:00,63129.76,63129.76,63129.76,29991200,29991200,29991200
2021-04-13 17:00:00,63180.51,63180.51,63180.51,29991200,29991200,29991200
2021-04-13 21:00:00,63315.88,63315.88,63315.88,29991200,29991200,29991200
2021-04-14 01:00:00,64268.01,64268.01,64268.01,29991200,29991200,29991200
2021-04-14 05:00:00,63980.26,63980.26,63980.26,29991200,29991200,29991200
2021-04-14 09:00:00,63888.01,63888.01,63888.01,29991200,29991200,29991200
2021-04-14 13:00:00,63513.0,63513.0,63513.0,29991200,29991200,29991200
2021-04-14 17:00:00,62302.76,62302.76,62302.76,29991200,29991200,29991200
2021-04-14 21:00:00,62683.64,62683.64,62683.64,29991200,29991200,29991200
2021-04-15 01:00:00,62944.0,62944.0,62944.0,29991200,29991200,29991200
2021-04-15 05:00:00,62598.51,62598.51,62598.51,29991200,29991200,29991200
2021-04-15 09:00:00,62653.76,62653.76,62653.76,29991200,29991200,29991200
2021-04-15 13:00:00,62697.38,62697.38,62697.38,29991200,29991200,29991200
2021-04-15 17:00:00,63359.01,63359.01,63359.01,29991200,29991200,29991200
2021-04-15 21:00:00,63422.76,63422.76,63422.76,29991200,29991200,29991200
2021-04-16 01:00:00,61701.26,61701.26,61701.26,29991200,29991200,29991200
2021-04-16 05:00:00,61251.51,61251.51,61251.51,29991200,29991200,29991200
2021-04-16 09:00:00,60789.26,60789.26,60789.26,29991200,29991200,29991200
2021-04-16 13:00:00,61816.75,61816.75,61816.75,29991200,29991200,29991200
2021-04-16 17:00:00,61915.0,61915.0,61915.0,29991200,29991200,29991200
2021-04-17 05:00:00,62438.01,62438.01,62438.01,29991200,29991200,29991200
2021-04-17 09:00:00,61079.76,61079.76,61079.76,29991200,29991200,29991200
2021-04-17 13:00:00,61121.26,61121.26,61121.26,29991200,29991200,29991200
2021-04-17 21:00:00,59443.64,59443.64,59443.64,29991200,29991200,29991200
2021-04-18 01:00:00,54936.79,54936.79,54936.79,29991200,29991200,29991200
2021-04-18 05:00:00,55104.51,55104.51,55104.51,29991200,29991200,29991200
2021-04-18 09:00:00,55041.76,55041.76,55041.76,29991200,29991200,29991200
2021-04-18 13:00:00,55504.26,55504.26,55504.26,29991200,29991200,29991200
2021-04-18 17:00:00,56284.51,56284.51,56284.51,29991200,29991200,29991200
2021-04-18 21:00:00,56845.26,56845.26,56845.26,29991200,29991200,29991200
2021-04-19 01:00:00,57066.5,57066.5,57066.5,29991200,29991200,29991200
2021-04-19 05:00:00,56859.26,56859.26,56859.26,29991200,29991200,29991200
2021-04-19 09:00:00,56568.13,56568.13,56568.13,29991200,29991200,29991200
2021-04-19 13:00:00,54886.01,54886.01,54886.01,29991200,29991200,29991200
2021-04-19 17:00:00,56160.63,56160.63,56160.63,29991200,29991200,29991200
2021-04-19 21:00:00,54713.89,54713.89,54713.89,29991200,29991200,29991200
2021-04-20 01:00:00,55338.76,55338.76,55338.76,29991200,29991200,29991200
2021-04-20 05:00:00,55276.14,55276.14,55276.14,29991200,29991200,29991200
2021-04-20 09:00:00,55849.26,55849.26,55849.26,29991200,29991200,29991200
2021-04-20 13:00:00,55823.6,55823.6,55823.6,29991200,29991200,29991200
2021-04-20 17:00:00,56789.88,56789.88,56789.88,29991200,29991200,29991200
2021-04-20 21:00:00,55708.26,55708.26,55708.26,29991200,29991200,29991200
2021-04-21 01:00:00,55429.51,55429.51,55429.51,29991200,29991200,29991200
2021-04-21 05:00:00,55459.75,55459.75,55459.75,29991200,29991200,29991200
2021-04-21 09:00:00,55448.01,55448.01,55448.01,29991200,29991200,29991200
2021-04-21 13:00:00,55731.81,55731.81,55731.81,29991200,29991200,29991200
2021-04-21 17:00:00,55026.4,55026.4,55026.4,29991200,29991200,29991200
2021-04-21 21:00:00,54058.51,54058.51,54058.51,29991200,29991200,29991200
2021-04-22 01:00:00,54267.71,54267.71,54267.71,29991200,29991200,29991200
2021-04-22 05:00:00,53644.43,53644.43,53644.43,29991200,29991200,29991200
2021-04-22 09:00:00,55005.6,55005.6,55005.6,29991200,29991200,29991200
2021-04-22 13:00:00,54921.79,54921.79,54921.79,29991200,29991200,29991200
2021-04-22 17:00:00,51797.11,51797.11,51797.11,29991200,29991200,29991200
2021-04-22 21:00:00,51500.14,51500.14,51500.14,29991200,29991200,29991200
2021-04-23 01:00:00,49102.79,49102.79,49102.79,29991200,29991200,29991200
2021-04-23 05:00:00,48715.62,48715.62,48715.62,29991200,29991200,29991200
2021-04-23 09:00:00,49251.25,49251.25,49251.25,29991200,29991200,29991200
2021-04-23 13:00:00,49901.75,49901.75,49901.75,29991200,29991200,29991200
2021-04-23 17:00:00,50606.0,50606.0,50606.0,29991200,29991200,29991200
2021-04-23 21:00:00,49891.01,49891.01,49891.01,29991200,29991200,29991200
2021-04-24 01:00:00,50452.51,50452.51,50452.51,29991200,29991200,29991200
2021-04-24 05:00:00,49809.26,49809.26,49809.26,29991200,29991200,29991200
2021-04-24 09:00:00,49602.76,49602.76,49602.76,29991200,29991200,29991200
2021-04-24 13:00:00,49592.76,49592.76,49592.76,29991200,29991200,29991200
2021-04-24 21:00:00,49869.26,49869.26,49869.26,29991200,29991200,29991200
2021-04-25 01:00:00,49651.0,49651.0,49651.0,29991200,29991200,29991200
2021-04-25 05:00:00,50104.51,50104.51,50104.51,29991200,29991200,29991200
2021-04-25 09:00:00,49892.26,49892.26,49892.26,29991200,29991200,29991200
2021-04-25 13:00:00,50418.01,50418.01,50418.01,29991200,29991200,29991200
2021-04-25 17:00:00,48082.93,48082.93,48082.93,29991200,29991200,29991200
2021-04-25 21:00:00,50921.76,50921.76,50921.76,29991200,29991200,29991200
2021-04-26 01:00:00,52340.38,52340.38,52340.38,29991200,29991200,29991200
2021-04-26 05:00:00,52608.01,52608.01,52608.01,29991200,29991200,29991200
2021-04-26 09:00:00,53545.51,53545.51,53545.51,29991200,29991200,29991200
2021-04-26 13:00:00,53327.51,53327.51,53327.51,29991200,29991200,29991200
2021-04-26 17:00:00,53258.26,53258.26,53258.26,29991200,29991200,29991200
2021-04-26 21:00:00,53691.26,53691.26,53691.26,29991200,29991200,29991200
2021-04-27 01:00:00,53515.01,53515.01,53515.01,29991200,29991200,29991200
2021-04-27 05:00:00,54463.76,54463.76,54463.76,29991200,29991200,29991200
2021-04-27 09:00:00,54884.95,54884.95,54884.95,29991200,29991200,29991200
2021-04-27 13:00:00,54685.76,54685.76,54685.76,29991200,29991200,29991200
2021-04-27 17:00:00,55096.26,55096.26,55096.26,29991200,29991200,29991200
2021-04-27 21:00:00,55443.01,55443.01,55443.01,29991200,29991200,29991200
2021-04-28 01:00:00,54883.39,54883.39,54883.39,29991200,29991200,29991200
2021-04-28 05:00:00,54096.51,54096.51,54096.51,29991200,29991200,29991200
2021-04-28 09:00:00,55200.76,55200.76,55200.76,29991200,29991200,29991200
2021-04-28 13:00:00,54725.01,54725.01,54725.01,29991200,29991200,29991200
2021-04-28 17:00:00,54404.65,54404.65,54404.65,29991200,29991200,29991200
2021-04-28 21:00:00,54746.64,54746.64,54746.64,29991200,29991200,29991200
2021-04-29 01:00:00,53597.55,53597.55,53597.55,29991200,29991200,29991200
2021-04-29 05:00:00,53960.39,53960.39,53960.39,29991200,29991200,29991200
2021-04-29 09:00:00,54366.13,54366.13,54366.13,29991200,29991200,29991200
2021-04-29 13:00:00,52921.41,52921.41,52921.41,29991200,29991200,29991200
2021-04-29 17:00:00,52969.51,52969.51,52969.51,29991200,29991200,29991200
2021-04-29 21:00:00,53395.59,53395.59,53395.59,29991200,29991200,29991200
2021-04-30 01:00:00,54162.26,54162.26,54162.26,29991200,29991200,29991200
2021-04-30 05:00:00,54548.01,54548.01,54548.01,29991200,29991200,29991200
2021-04-30 09:00:00,54703.76,54703.76,54703.76,29991200,29991200,29991200
2021-04-30 13:00:00,56736.51,56736.51,56736.51,29991200,29991200,29991200
2021-04-30 17:00:00,56758.24,56758.24,56758.24,29991200,29991200,29991200
2021-04-30 21:00:00,57875.51,57875.51,57875.51,29991200,29991200,29991200
2021-05-01 01:00:00,58108.01,58108.01,58108.01,29991200,29991200,29991200
2021-05-01 05:00:00,57496.01,57496.01,57496.01,29991200,29991200,29991200
2021-05-01 09:00:00,57813.26,57813.26,57813.26,29991200,29991200,29991200
2021-05-01 13:00:00,57651.43,57651.43,57651.43,29991200,29991200,29991200
2021-05-01 21:00:00,57498.51,57498.51,57498.51,29991200,29991200,29991200
2021-05-02 01:00:00,56934.76,56934.76,56934.76,29991200,29991200,29991200
2021-05-02 05:00:00,56558.84,56558.84,56558.84,29991200,29991200,29991200
2021-05-02 09:00:00,56864.01,56864.01,56864.01,29991200,29991200,29991200
2021-05-02 13:00:00,56605.7,56605.7,56605.7,29991200,29991200,29991200
2021-05-02 17:00:00,56959.26,56959.26,56959.26,29991200,29991200,29991200
2021-05-02 21:00:00,57432.26,57432.26,57432.26,29991200,29991200,29991200
2021-05-03 01:00:00,57826.26,57826.26,57826.26,29991200,29991200,29991200
2021-05-03 05:00:00,58776.51,58776.51,58776.51,29991200,29991200,29991200
2021-05-03 09:00:00,58561.76,58561.76,58561.76,29991200,29991200,29991200
2021-05-03 13:00:00,57699.26,57699.26,57699.26,29991200,29991200,29991200
2021-05-03 17:00:00,56828.76,56828.76,56828.76,29991200,29991200,29991200
2021-05-03 21:00:00,55308.94,55308.94,55308.94,29991200,29991200,29991200
2021-05-04 01:00:00,55849.9,55849.9,55849.9,29991200,29991200,29991200
2021-05-04 05:00:00,55747.37,55747.37,55747.37,29991200,29991200,29991200
2021-05-04 09:00:00,56027.64,56027.64,56027.64,29991200,29991200,29991200
2021-05-04 13:00:00,53820.23,53820.23,53820.23,29991200,29991200,29991200
2021-05-04 17:00:00,54798.01,54798.01,54798.01,29991200,29991200,29991200
2021-05-04 21:00:00,54564.01,54564.01,54564.01,29991200,29991200,29991200
2021-05-05 01:00:00,54581.58,54581.58,54581.58,29991200,29991200,29991200
2021-05-05 05:00:00,55463.76,55463.76,55463.76,29991200,29991200,29991200
2021-05-05 09:00:00,55630.26,55630.26,55630.26,29991200,29991200,29991200
2021-05-05 13:00:00,57428.44,57428.44,57428.44,29991200,29991200,29991200
2021-05-05 17:00:00,56820.32,56820.32,56820.32,29991200,29991200,29991200
2021-05-05 21:00:00,56994.51,56994.51,56994.51,29991200,29991200,29991200
2021-05-06 01:00:00,56999.89,56999.89,56999.89,29991200,29991200,29991200
2021-05-06 05:00:00,56961.26,56961.26,56961.26,29991200,29991200,29991200
2021-05-06 09:00:00,57700.01,57700.01,57700.01,29991200,29991200,29991200
2021-05-06 13:00:00,56772.26,56772.26,56772.26,29991200,29991200,29991200
2021-05-06 17:00:00,55950.76,55950.76,55950.76,29991200,29991200,29991200
2021-05-06 21:00:00,56423.26,56423.26,56423.26,29991200,29991200,29991200
2021-05-07 01:00:00,55859.01,55859.01,55859.01,29991200,29991200,29991200
2021-05-07 05:00:00,56114.76,56114.76,56114.76,29991200,29991200,29991200
2021-05-07 09:00:00,57511.51,57511.51,57511.51,29991200,29991200,29991200
2021-05-07 13:00:00,58369.51,58369.51,58369.51,29991200,29991200,29991200
2021-05-07 17:00:00,57519.79,57519.79,57519.79,29991200,29991200,29991200
2021-05-07 21:00:00,57762.01,57762.01,57762.01,29991200,29991200,29991200
2021-05-08 01:00:00,58120.07,58120.07,58120.07,29991200,29991200,29991200
2021-05-08 05:00:00,58915.76,58915.76,58915.76,29991200,29991200,29991200
2021-05-08 09:00:00,58932.51,58932.51,58932.51,29991200,29991200,29991200
2021-05-08 13:00:00,58906.7,58906.7,58906.7,29991200,29991200,29991200
2021-05-08 21:00:00,58607.94,58607.94,58607.94,29991200,29991200,29991200
2021-05-09 01:00:00,58182.26,58182.26,58182.26,29991200,29991200,29991200
2021-05-09 05:00:00,58162.01,58162.01,58162.01,29991200,29991200,29991200
2021-05-09 09:00:00,56407.01,56407.01,56407.01,29991200,29991200,29991200
2021-05-09 13:00:00,57622.31,57622.31,57622.31,29991200,29991200,29991200
2021-05-09 17:00:00,57866.76,57866.76,57866.76,29991200,29991200,29991200
2021-05-09 21:00:00,58897.51,58897.51,58897.51,29991200,29991200,29991200
2021-05-10 01:00:00,59185.24,59185.24,59185.24,29991200,29991200,29991200
2021-05-10 05:00:00,58430.84,58430.84,58430.84,29991200,29991200,29991200
2021-05-10 09:00:00,57747.76,57747.76,57747.76,29991200,29991200,29991200
2021-05-10 13:00:00,57627.73,57627.73,57627.73,29991200,29991200,29991200
2021-05-10 17:00:00,55275.76,55275.76,55275.76,29991200,29991200,29991200
2021-05-10 21:00:00,55513.91,55513.91,55513.91,29991200,29991200,29991200
2021-05-11 01:00:00,55359.01,55359.01,55359.01,29991200,29991200,29991200
2021-05-11 05:00:00,55365.51,55365.51,55365.51,29991200,29991200,29991200
2021-05-11 09:00:00,55411.76,55411.76,55411.76,29991200,29991200,29991200
2021-05-11 13:00:00,56045.01,56045.01,56045.01,29991200,29991200,29991200
2021-05-11 17:00:00,56886.07,56886.07,56886.07,29991200,29991200,29991200
2021-05-11 21:00:00,57389.76,57389.76,57389.76,29991200,29991200,29991200
2021-05-12 01:00:00,57406.51,57406.51,57406.51,29991200,29991200,29991200
2021-05-12 05:00:00,56965.26,56965.26,56965.26,29991200,29991200,29991200
2021-05-12 09:00:00,56383.01,56383.01,56383.01,29991200,29991200,29991200
2021-05-12 13:00:00,55020.76,55020.76,55020.76,29991200,29991200,29991200
2021-05-12 17:00:00,54491.76,54491.76,54491.76,29991200,29991200,29991200
2021-05-12 21:00:00,49703.26,49703.26,49703.26,29991200,29991200,29991200
2021-05-13 01:00:00,50467.76,50467.76,50467.76,29991200,29991200,29991200
2021-05-13 05:00:00,50031.26,50031.26,50031.26,29991200,29991200,29991200
2021-05-13 09:00:00,50179.76,50179.76,50179.76,29991200,29991200,29991200
2021-05-13 13:00:00,48642.18,48642.18,48642.18,29991200,29991200,29991200
2021-05-13 17:00:00,49206.01,49206.01,49206.01,29991200,29991200,29991200
2021-05-13 21:00:00,50044.01,50044.01,50044.01,29991200,29991200,29991200
2021-05-14 01:00:00,49236.51,49236.51,49236.51,29991200,29991200,29991200
2021-05-14 05:00:00,50427.76,50427.76,50427.76,29991200,29991200,29991200
2021-05-14 09:00:00,50365.26,50365.26,50365.26,29991200,29991200,29991200
2021-05-14 13:00:00,50873.01,50873.01,50873.01,29991200,29991200,29991200
2021-05-14 17:00:00,49249.26,49249.26,49249.26,29991200,29991200,29991200
2021-05-14 21:00:00,49464.76,49464.76,49464.76,29991200,29991200,29991200
2021-05-15 01:00:00,49362.01,49362.01,49362.01,29991200,29991200,29991200
2021-05-15 05:00:00,48848.76,48848.76,48848.76,29991200,29991200,29991200
2021-05-15 09:00:00,49208.26,49208.26,49208.26,29991200,29991200,29991200
2021-05-15 13:00:00,49025.14,49025.14,49025.14,29991200,29991200,29991200
2021-05-15 21:00:00,47255.76,47255.76,47255.76,29991200,29991200,29991200
2021-05-16 01:00:00,48101.76,48101.76,48101.76,29991200,29991200,29991200
2021-05-16 05:00:00,48878.51,48878.51,48878.51,29991200,29991200,29991200
2021-05-16 09:00:00,48652.26,48652.26,48652.26,29991200,29991200,29991200
2021-05-16 13:00:00,47281.03,47281.03,47281.03,29991200,29991200,29991200
2021-05-16 17:00:00,44418.24,44418.24,44418.24,29991200,29991200,29991200
2021-05-16 21:00:00,45547.01,45547.01,45547.01,29991200,29991200,29991200
2021-05-17 01:00:00,43504.26,43504.26,43504.26,29991200,29991200,29991200
2021-05-17 05:00:00,45358.51,45358.51,45358.51,29991200,29991200,29991200
2021-05-17 09:00:00,44981.02,44981.02,44981.02,29991200,29991200,29991200
2021-05-17 13:00:00,42469.26,42469.26,42469.26,29991200,29991200,29991200
2021-05-17 17:00:00,44833.01,44833.01,44833.01,29991200,29991200,29991200
2021-05-17 21:00:00,44400.01,44400.01,44400.01,29991200,29991200,29991200
2021-05-18 01:00:00,45355.26,45355.26,45355.26,29991200,29991200,29991200
2021-05-18 05:00:00,44948.51,44948.51,44948.51,29991200,29991200,29991200
2021-05-18 09:00:00,43984.13,43984.13,43984.13,29991200,29991200,29991200
2021-05-18 13:00:00,43668.63,43668.63,43668.63,29991200,29991200,29991200
2021-05-18 17:00:00,43277.26,43277.26,43277.26,29991200,29991200,29991200
2021-05-18 21:00:00,42616.51,42616.51,42616.51,29991200,29991200,29991200
2021-05-19 01:00:00,39205.76,39205.76,39205.76,29991200,29991200,29991200
2021-05-19 05:00:00,40453.26,40453.26,40453.26,29991200,29991200,29991200
2021-05-19 09:00:00,33407.51,33407.51,33407.51,29991200,29991200,29991200
2021-05-19 13:00:00,39811.45,39811.45,39811.45,29991200,29991200,29991200
2021-05-19 17:00:00,38379.31,38379.31,38379.31,29991200,29991200,29991200
2021-05-19 21:00:00,35827.51,35827.51,35827.51,29991200,29991200,29991200
2021-05-20 01:00:00,39480.99,39480.99,39480.99,29991200,29991200,29991200
2021-05-20 05:00:00,39871.48,39871.48,39871.48,29991200,29991200,29991200
2021-05-20 09:00:00,41789.78,41789.78,41789.78,29991200,29991200,29991200
2021-05-20 13:00:00,39378.51,39378.51,39378.51,29991200,29991200,29991200
2021-05-20 17:00:00,40026.51,40026.51,40026.51,29991200,29991200,29991200
2021-05-20 21:00:00,41770.22,41770.22,41770.22,29991200,29991200,29991200
2021-05-21 01:00:00,40022.05,40022.05,40022.05,29991200,29991200,29991200
2021-05-21 05:00:00,40073.79,40073.79,40073.79,29991200,29991200,29991200
2021-05-21 09:00:00,40553.88,40553.88,40553.88,29991200,29991200,29991200
2021-05-21 13:00:00,37100.4,37100.4,37100.4,29991200,29991200,29991200
2021-05-21 17:00:00,35285.29,35285.29,35285.29,29991200,29991200,29991200
2021-05-21 21:00:00,37697.14,37697.14,37697.14,29991200,29991200,29991200
2021-05-22 01:00:00,36309.21,36309.21,36309.21,29991200,29991200,29991200
2021-05-22 05:00:00,36845.81,36845.81,36845.81,29991200,29991200,29991200
2021-05-22 09:00:00,38178.88,38178.88,38178.88,29991200,29991200,29991200
2021-05-22 13:00:00,38317.21,38317.21,38317.21,29991200,29991200,29991200
2021-05-22 21:00:00,38199.65,38199.65,38199.65,29991200,29991200,29991200
2021-05-23 01:00:00,37235.25,37235.25,37235.25,29991200,29991200,29991200
2021-05-23 05:00:00,34345.51,34345.51,34345.51,29991200,29991200,29991200
2021-05-23 09:00:00,33892.07,33892.07,33892.07,29991200,29991200,29991200
2021-05-23 13:00:00,32209.01,32209.01,32209.01,29991200,29991200,29991200
2021-05-23 17:00:00,33796.41,33796.41,33796.41,29991200,29991200,29991200
