DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-11-21 14:00:00,1.1396,1.1396,1.1396,29991200,29991200,29991200
2018-11-21 18:00:00,1.13855,1.13855,1.13855,29991200,29991200,29991200
2018-11-21 22:00:00,1.13905,1.13905,1.13905,29991200,29991200,29991200
2018-11-22 02:00:00,1.13971,1.13971,1.13971,29991200,29991200,29991200
2018-11-22 06:00:00,1.14035,1.14035,1.14035,29991200,29991200,29991200
2018-11-22 10:00:00,1.14034,1.14034,1.14034,29991200,29991200,29991200
2018-11-22 14:00:00,1.14074,1.14074,1.14074,29991200,29991200,29991200
2018-11-22 18:00:00,1.1404,1.1404,1.1404,29991200,29991200,29991200
2018-11-22 22:00:00,1.14068,1.14068,1.14068,29991200,29991200,29991200
2018-11-23 02:00:00,1.14145,1.14145,1.14145,29991200,29991200,29991200
2018-11-23 06:00:00,1.13744,1.13744,1.13744,29991200,29991200,29991200
2018-11-23 10:00:00,1.13508,1.13508,1.13508,29991200,29991200,29991200
2018-11-23 14:00:00,1.13349,1.13349,1.13349,29991200,29991200,29991200
2018-11-23 18:00:00,1.13331,1.13331,1.13331,29991200,29991200,29991200
2018-11-25 22:00:00,1.13305,1.13305,1.13305,29991200,29991200,29991200
2018-11-26 02:00:00,1.13477,1.13477,1.13477,29991200,29991200,29991200
2018-11-26 06:00:00,1.13745,1.13745,1.13745,29991200,29991200,29991200
2018-11-26 10:00:00,1.13654,1.13654,1.13654,29991200,29991200,29991200
2018-11-26 14:00:00,1.13389,1.13389,1.13389,29991200,29991200,29991200
2018-11-26 18:00:00,1.13276,1.13276,1.13276,29991200,29991200,29991200
2018-11-26 22:00:00,1.13292,1.13292,1.13292,29991200,29991200,29991200
2018-11-27 02:00:00,1.13426,1.13426,1.13426,29991200,29991200,29991200
2018-11-27 06:00:00,1.13098,1.13098,1.13098,29991200,29991200,29991200
2018-11-27 10:00:00,1.13203,1.13203,1.13203,29991200,29991200,29991200
2018-11-27 14:00:00,1.12853,1.12853,1.12853,29991200,29991200,29991200
2018-11-27 18:00:00,1.1291,1.1291,1.1291,29991200,29991200,29991200
2018-11-27 22:00:00,1.12879,1.12879,1.12879,29991200,29991200,29991200
2018-11-28 02:00:00,1.12944,1.12944,1.12944,29991200,29991200,29991200
2018-11-28 06:00:00,1.12807,1.12807,1.12807,29991200,29991200,29991200
2018-11-28 10:00:00,1.12875,1.12875,1.12875,29991200,29991200,29991200
2018-11-28 14:00:00,1.13441,1.13441,1.13441,29991200,29991200,29991200
2018-11-28 18:00:00,1.13662,1.13662,1.13662,29991200,29991200,29991200
2018-11-28 22:00:00,1.13699,1.13699,1.13699,29991200,29991200,29991200
2018-11-29 02:00:00,1.13863,1.13863,1.13863,29991200,29991200,29991200
2018-11-29 06:00:00,1.13707,1.13707,1.13707,29991200,29991200,29991200
2018-11-29 10:00:00,1.13717,1.13717,1.13717,29991200,29991200,29991200
2018-11-29 14:00:00,1.13725,1.13725,1.13725,29991200,29991200,29991200
2018-11-29 18:00:00,1.13935,1.13935,1.13935,29991200,29991200,29991200
2018-11-29 22:00:00,1.13906,1.13906,1.13906,29991200,29991200,29991200
2018-11-30 02:00:00,1.13917,1.13917,1.13917,29991200,29991200,29991200
2018-11-30 06:00:00,1.1371,1.1371,1.1371,29991200,29991200,29991200
2018-11-30 10:00:00,1.13571,1.13571,1.13571,29991200,29991200,29991200
2018-11-30 14:00:00,1.13148,1.13148,1.13148,29991200,29991200,29991200
2018-11-30 18:00:00,1.13194,1.13194,1.13194,29991200,29991200,29991200
2018-12-02 22:00:00,1.13387,1.13387,1.13387,29991200,29991200,29991200
2018-12-03 02:00:00,1.13662,1.13662,1.13662,29991200,29991200,29991200
2018-12-03 06:00:00,1.13657,1.13657,1.13657,29991200,29991200,29991200
2018-12-03 10:00:00,1.13244,1.13244,1.13244,29991200,29991200,29991200
2018-12-03 14:00:00,1.13535,1.13535,1.13535,29991200,29991200,29991200
2018-12-03 18:00:00,1.13539,1.13539,1.13539,29991200,29991200,29991200
2018-12-03 22:00:00,1.13662,1.13662,1.13662,29991200,29991200,29991200
2018-12-04 02:00:00,1.13748,1.13748,1.13748,29991200,29991200,29991200
2018-12-04 06:00:00,1.14108,1.14108,1.14108,29991200,29991200,29991200
2018-12-04 10:00:00,1.13892,1.13892,1.13892,29991200,29991200,29991200
2018-12-04 14:00:00,1.13427,1.13427,1.13427,29991200,29991200,29991200
2018-12-04 18:00:00,1.1342,1.1342,1.1342,29991200,29991200,29991200
2018-12-04 22:00:00,1.13362,1.13362,1.13362,29991200,29991200,29991200
2018-12-05 02:00:00,1.13193,1.13193,1.13193,29991200,29991200,29991200
2018-12-05 06:00:00,1.13373,1.13373,1.13373,29991200,29991200,29991200
2018-12-05 10:00:00,1.13557,1.13557,1.13557,29991200,29991200,29991200
2018-12-05 14:00:00,1.13498,1.13498,1.13498,29991200,29991200,29991200
2018-12-05 18:00:00,1.13446,1.13446,1.13446,29991200,29991200,29991200
2018-12-05 22:00:00,1.13477,1.13477,1.13477,29991200,29991200,29991200
2018-12-06 02:00:00,1.13456,1.13456,1.13456,29991200,29991200,29991200
2018-12-06 06:00:00,1.13406,1.13406,1.13406,29991200,29991200,29991200
2018-12-06 10:00:00,1.13596,1.13596,1.13596,29991200,29991200,29991200
2018-12-06 14:00:00,1.13865,1.13865,1.13865,29991200,29991200,29991200
2018-12-06 18:00:00,1.13776,1.13776,1.13776,29991200,29991200,29991200
2018-12-06 22:00:00,1.13758,1.13758,1.13758,29991200,29991200,29991200
2018-12-07 02:00:00,1.13669,1.13669,1.13669,29991200,29991200,29991200
2018-12-07 06:00:00,1.1366,1.1366,1.1366,29991200,29991200,29991200
2018-12-07 10:00:00,1.13889,1.13889,1.13889,29991200,29991200,29991200
2018-12-07 14:00:00,1.13944,1.13944,1.13944,29991200,29991200,29991200
2018-12-07 18:00:00,1.13942,1.13942,1.13942,29991200,29991200,29991200
2018-12-09 22:00:00,1.1437,1.1437,1.1437,29991200,29991200,29991200
2018-12-10 02:00:00,1.14357,1.14357,1.14357,29991200,29991200,29991200
2018-12-10 06:00:00,1.14123,1.14123,1.14123,29991200,29991200,29991200
2018-12-10 10:00:00,1.14112,1.14112,1.14112,29991200,29991200,29991200
2018-12-10 14:00:00,1.136,1.136,1.136,29991200,29991200,29991200
2018-12-10 18:00:00,1.13553,1.13553,1.13553,29991200,29991200,29991200
2018-12-10 22:00:00,1.13625,1.13625,1.13625,29991200,29991200,29991200
2018-12-11 02:00:00,1.13706,1.13706,1.13706,29991200,29991200,29991200
2018-12-11 06:00:00,1.13819,1.13819,1.13819,29991200,29991200,29991200
2018-12-11 10:00:00,1.13697,1.13697,1.13697,29991200,29991200,29991200
2018-12-11 14:00:00,1.13193,1.13193,1.13193,29991200,29991200,29991200
2018-12-11 18:00:00,1.13184,1.13184,1.13184,29991200,29991200,29991200
2018-12-11 22:00:00,1.13307,1.13307,1.13307,29991200,29991200,29991200
2018-12-12 02:00:00,1.13327,1.13327,1.13327,29991200,29991200,29991200
2018-12-12 06:00:00,1.13335,1.13335,1.13335,29991200,29991200,29991200
2018-12-12 10:00:00,1.13595,1.13595,1.13595,29991200,29991200,29991200
2018-12-12 14:00:00,1.13767,1.13767,1.13767,29991200,29991200,29991200
2018-12-12 18:00:00,1.13689,1.13689,1.13689,29991200,29991200,29991200
2018-12-12 22:00:00,1.13681,1.13681,1.13681,29991200,29991200,29991200
2018-12-13 02:00:00,1.13658,1.13658,1.13658,29991200,29991200,29991200
2018-12-13 06:00:00,1.13778,1.13778,1.13778,29991200,29991200,29991200
2018-12-13 10:00:00,1.13446,1.13446,1.13446,29991200,29991200,29991200
2018-12-13 14:00:00,1.1357,1.1357,1.1357,29991200,29991200,29991200
2018-12-13 18:00:00,1.13578,1.13578,1.13578,29991200,29991200,29991200
2018-12-13 22:00:00,1.13631,1.13631,1.13631,29991200,29991200,29991200
2018-12-14 02:00:00,1.13605,1.13605,1.13605,29991200,29991200,29991200
2018-12-14 06:00:00,1.12929,1.12929,1.12929,29991200,29991200,29991200
2018-12-14 10:00:00,1.12736,1.12736,1.12736,29991200,29991200,29991200
2018-12-14 14:00:00,1.13009,1.13009,1.13009,29991200,29991200,29991200
2018-12-14 18:00:00,1.1304,1.1304,1.1304,29991200,29991200,29991200
2018-12-16 22:00:00,1.13068,1.13068,1.13068,29991200,29991200,29991200
2018-12-17 02:00:00,1.13079,1.13079,1.13079,29991200,29991200,29991200
2018-12-17 06:00:00,1.13291,1.13291,1.13291,29991200,29991200,29991200
2018-12-17 10:00:00,1.13504,1.13504,1.13504,29991200,29991200,29991200
2018-12-17 14:00:00,1.13509,1.13509,1.13509,29991200,29991200,29991200
2018-12-17 18:00:00,1.13474,1.13474,1.13474,29991200,29991200,29991200
2018-12-17 22:00:00,1.13588,1.13588,1.13588,29991200,29991200,29991200
2018-12-18 02:00:00,1.13451,1.13451,1.13451,29991200,29991200,29991200
2018-12-18 06:00:00,1.13762,1.13762,1.13762,29991200,29991200,29991200
2018-12-18 10:00:00,1.13791,1.13791,1.13791,29991200,29991200,29991200
2018-12-18 14:00:00,1.136,1.136,1.136,29991200,29991200,29991200
2018-12-18 18:00:00,1.13632,1.13632,1.13632,29991200,29991200,29991200
2018-12-18 22:00:00,1.1381,1.1381,1.1381,29991200,29991200,29991200
2018-12-19 02:00:00,1.13877,1.13877,1.13877,29991200,29991200,29991200
2018-12-19 06:00:00,1.1389,1.1389,1.1389,29991200,29991200,29991200
2018-12-19 10:00:00,1.14014,1.14014,1.14014,29991200,29991200,29991200
2018-12-19 14:00:00,1.14251,1.14251,1.14251,29991200,29991200,29991200
2018-12-19 18:00:00,1.1376,1.1376,1.1376,29991200,29991200,29991200
2018-12-19 22:00:00,1.13819,1.13819,1.13819,29991200,29991200,29991200
2018-12-20 02:00:00,1.13889,1.13889,1.13889,29991200,29991200,29991200
2018-12-20 06:00:00,1.14781,1.14781,1.14781,29991200,29991200,29991200
2018-12-20 10:00:00,1.1446,1.1446,1.1446,29991200,29991200,29991200
2018-12-20 14:00:00,1.14585,1.14585,1.14585,29991200,29991200,29991200
2018-12-20 18:00:00,1.14455,1.14455,1.14455,29991200,29991200,29991200
2018-12-20 22:00:00,1.1452,1.1452,1.1452,29991200,29991200,29991200
2018-12-21 02:00:00,1.14466,1.14466,1.14466,29991200,29991200,29991200
2018-12-21 06:00:00,1.14278,1.14278,1.14278,29991200,29991200,29991200
2018-12-21 10:00:00,1.14107,1.14107,1.14107,29991200,29991200,29991200
2018-12-21 14:00:00,1.13857,1.13857,1.13857,29991200,29991200,29991200
2018-12-21 18:00:00,1.13687,1.13687,1.13687,29991200,29991200,29991200
2018-12-23 22:00:00,1.13802,1.13802,1.13802,29991200,29991200,29991200
2018-12-24 02:00:00,1.13909,1.13909,1.13909,29991200,29991200,29991200
2018-12-24 06:00:00,1.1395,1.1395,1.1395,29991200,29991200,29991200
2018-12-24 10:00:00,1.14139,1.14139,1.14139,29991200,29991200,29991200
2018-12-24 14:00:00,1.14095,1.14095,1.14095,29991200,29991200,29991200
2018-12-24 18:00:00,1.13968,1.13968,1.13968,29991200,29991200,29991200
2018-12-25 22:00:00,1.14099,1.14099,1.14099,29991200,29991200,29991200
2018-12-26 02:00:00,1.14025,1.14025,1.14025,29991200,29991200,29991200
2018-12-26 06:00:00,1.13842,1.13842,1.13842,29991200,29991200,29991200
2018-12-26 10:00:00,1.13891,1.13891,1.13891,29991200,29991200,29991200
2018-12-26 14:00:00,1.13559,1.13559,1.13559,29991200,29991200,29991200
2018-12-26 18:00:00,1.13539,1.13539,1.13539,29991200,29991200,29991200
2018-12-26 22:00:00,1.13738,1.13738,1.13738,29991200,29991200,29991200
2018-12-27 02:00:00,1.13829,1.13829,1.13829,29991200,29991200,29991200
2018-12-27 06:00:00,1.13942,1.13942,1.13942,29991200,29991200,29991200
2018-12-27 10:00:00,1.13977,1.13977,1.13977,29991200,29991200,29991200
2018-12-27 14:00:00,1.14359,1.14359,1.14359,29991200,29991200,29991200
2018-12-27 18:00:00,1.14313,1.14313,1.14313,29991200,29991200,29991200
2018-12-27 22:00:00,1.14482,1.14482,1.14482,29991200,29991200,29991200
2018-12-28 02:00:00,1.14546,1.14546,1.14546,29991200,29991200,29991200
2018-12-28 06:00:00,1.14428,1.14428,1.14428,29991200,29991200,29991200
2018-12-28 10:00:00,1.14609,1.14609,1.14609,29991200,29991200,29991200
2018-12-28 14:00:00,1.14403,1.14403,1.14403,29991200,29991200,29991200
2018-12-28 18:00:00,1.14398,1.14398,1.14398,29991200,29991200,29991200
2018-12-30 22:00:00,1.14386,1.14386,1.14386,29991200,29991200,29991200
2018-12-31 02:00:00,1.14288,1.14288,1.14288,29991200,29991200,29991200
2018-12-31 06:00:00,1.14364,1.14364,1.14364,29991200,29991200,29991200
2018-12-31 10:00:00,1.14462,1.14462,1.14462,29991200,29991200,29991200
2018-12-31 14:00:00,1.14515,1.14515,1.14515,29991200,29991200,29991200
2018-12-31 18:00:00,1.14673,1.14673,1.14673,29991200,29991200,29991200
2019-01-01 22:00:00,1.14522,1.14522,1.14522,29991200,29991200,29991200
2019-01-02 02:00:00,1.14779,1.14779,1.14779,29991200,29991200,29991200
2019-01-02 06:00:00,1.1434,1.1434,1.1434,29991200,29991200,29991200
2019-01-02 10:00:00,1.13718,1.13718,1.13718,29991200,29991200,29991200
2019-01-02 14:00:00,1.13353,1.13353,1.13353,29991200,29991200,29991200
2019-01-02 18:00:00,1.13435,1.13435,1.13435,29991200,29991200,29991200
2019-01-02 22:00:00,1.13484,1.13484,1.13484,29991200,29991200,29991200
2019-01-03 02:00:00,1.13609,1.13609,1.13609,29991200,29991200,29991200
2019-01-03 06:00:00,1.13758,1.13758,1.13758,29991200,29991200,29991200
2019-01-03 10:00:00,1.13654,1.13654,1.13654,29991200,29991200,29991200
2019-01-03 14:00:00,1.13987,1.13987,1.13987,29991200,29991200,29991200
2019-01-03 18:00:00,1.13942,1.13942,1.13942,29991200,29991200,29991200
2019-01-03 22:00:00,1.14041,1.14041,1.14041,29991200,29991200,29991200
2019-01-04 02:00:00,1.139,1.139,1.139,29991200,29991200,29991200
2019-01-04 06:00:00,1.14032,1.14032,1.14032,29991200,29991200,29991200
2019-01-04 10:00:00,1.13714,1.13714,1.13714,29991200,29991200,29991200
2019-01-04 14:00:00,1.14054,1.14054,1.14054,29991200,29991200,29991200
2019-01-04 18:00:00,1.13952,1.13952,1.13952,29991200,29991200,29991200
2019-01-06 22:00:00,1.14211,1.14211,1.14211,29991200,29991200,29991200
2019-01-07 02:00:00,1.14234,1.14234,1.14234,29991200,29991200,29991200
2019-01-07 06:00:00,1.14411,1.14411,1.14411,29991200,29991200,29991200
2019-01-07 10:00:00,1.14578,1.14578,1.14578,29991200,29991200,29991200
2019-01-07 14:00:00,1.14691,1.14691,1.14691,29991200,29991200,29991200
2019-01-07 18:00:00,1.14741,1.14741,1.14741,29991200,29991200,29991200
2019-01-07 22:00:00,1.14483,1.14483,1.14483,29991200,29991200,29991200
2019-01-08 02:00:00,1.14437,1.14437,1.14437,29991200,29991200,29991200
2019-01-08 06:00:00,1.1452,1.1452,1.1452,29991200,29991200,29991200
2019-01-08 10:00:00,1.14275,1.14275,1.14275,29991200,29991200,29991200
2019-01-08 14:00:00,1.14543,1.14543,1.14543,29991200,29991200,29991200
2019-01-08 18:00:00,1.14413,1.14413,1.14413,29991200,29991200,29991200
2019-01-08 22:00:00,1.14575,1.14575,1.14575,29991200,29991200,29991200
2019-01-09 02:00:00,1.14606,1.14606,1.14606,29991200,29991200,29991200
2019-01-09 06:00:00,1.14606,1.14606,1.14606,29991200,29991200,29991200
2019-01-09 10:00:00,1.14622,1.14622,1.14622,29991200,29991200,29991200
2019-01-09 14:00:00,1.15327,1.15327,1.15327,29991200,29991200,29991200
2019-01-09 18:00:00,1.1543,1.1543,1.1543,29991200,29991200,29991200
2019-01-09 22:00:00,1.15539,1.15539,1.15539,29991200,29991200,29991200
2019-01-10 02:00:00,1.15605,1.15605,1.15605,29991200,29991200,29991200
2019-01-10 06:00:00,1.15243,1.15243,1.15243,29991200,29991200,29991200
2019-01-10 10:00:00,1.15205,1.15205,1.15205,29991200,29991200,29991200
2019-01-10 14:00:00,1.15059,1.15059,1.15059,29991200,29991200,29991200
2019-01-10 18:00:00,1.15003,1.15003,1.15003,29991200,29991200,29991200
2019-01-10 22:00:00,1.15179,1.15179,1.15179,29991200,29991200,29991200
2019-01-11 02:00:00,1.15253,1.15253,1.15253,29991200,29991200,29991200
2019-01-11 06:00:00,1.152,1.152,1.152,29991200,29991200,29991200
2019-01-11 10:00:00,1.15266,1.15266,1.15266,29991200,29991200,29991200
2019-01-11 14:00:00,1.14825,1.14825,1.14825,29991200,29991200,29991200
2019-01-11 18:00:00,1.14664,1.14664,1.14664,29991200,29991200,29991200
2019-01-13 22:00:00,1.1476,1.1476,1.1476,29991200,29991200,29991200
2019-01-14 02:00:00,1.14784,1.14784,1.14784,29991200,29991200,29991200
2019-01-14 06:00:00,1.14624,1.14624,1.14624,29991200,29991200,29991200
2019-01-14 10:00:00,1.14595,1.14595,1.14595,29991200,29991200,29991200
2019-01-14 14:00:00,1.14768,1.14768,1.14768,29991200,29991200,29991200
2019-01-14 18:00:00,1.14689,1.14689,1.14689,29991200,29991200,29991200
2019-01-14 22:00:00,1.14847,1.14847,1.14847,29991200,29991200,29991200
2019-01-15 02:00:00,1.14832,1.14832,1.14832,29991200,29991200,29991200
2019-01-15 06:00:00,1.14336,1.14336,1.14336,29991200,29991200,29991200
2019-01-15 10:00:00,1.14387,1.14387,1.14387,29991200,29991200,29991200
2019-01-15 14:00:00,1.13897,1.13897,1.13897,29991200,29991200,29991200
2019-01-15 18:00:00,1.14124,1.14124,1.14124,29991200,29991200,29991200
2019-01-15 22:00:00,1.13982,1.13982,1.13982,29991200,29991200,29991200
2019-01-16 02:00:00,1.14116,1.14116,1.14116,29991200,29991200,29991200
2019-01-16 06:00:00,1.14105,1.14105,1.14105,29991200,29991200,29991200
2019-01-16 10:00:00,1.13902,1.13902,1.13902,29991200,29991200,29991200
2019-01-16 14:00:00,1.13997,1.13997,1.13997,29991200,29991200,29991200
2019-01-16 18:00:00,1.13913,1.13913,1.13913,29991200,29991200,29991200
2019-01-16 22:00:00,1.13943,1.13943,1.13943,29991200,29991200,29991200
2019-01-17 02:00:00,1.13876,1.13876,1.13876,29991200,29991200,29991200
2019-01-17 06:00:00,1.13935,1.13935,1.13935,29991200,29991200,29991200
2019-01-17 10:00:00,1.13979,1.13979,1.13979,29991200,29991200,29991200
2019-01-17 14:00:00,1.13864,1.13864,1.13864,29991200,29991200,29991200
2019-01-17 18:00:00,1.13884,1.13884,1.13884,29991200,29991200,29991200
2019-01-17 22:00:00,1.13951,1.13951,1.13951,29991200,29991200,29991200
2019-01-18 02:00:00,1.13893,1.13893,1.13893,29991200,29991200,29991200
2019-01-18 06:00:00,1.13981,1.13981,1.13981,29991200,29991200,29991200
2019-01-18 10:00:00,1.13977,1.13977,1.13977,29991200,29991200,29991200
2019-01-18 14:00:00,1.13581,1.13581,1.13581,29991200,29991200,29991200
2019-01-18 18:00:00,1.13618,1.13618,1.13618,29991200,29991200,29991200
2019-01-20 22:00:00,1.13763,1.13763,1.13763,29991200,29991200,29991200
2019-01-21 02:00:00,1.13777,1.13777,1.13777,29991200,29991200,29991200
2019-01-21 06:00:00,1.13714,1.13714,1.13714,29991200,29991200,29991200
2019-01-21 10:00:00,1.13612,1.13612,1.13612,29991200,29991200,29991200
2019-01-21 14:00:00,1.13683,1.13683,1.13683,29991200,29991200,29991200
2019-01-21 18:00:00,1.13667,1.13667,1.13667,29991200,29991200,29991200
2019-01-21 22:00:00,1.13697,1.13697,1.13697,29991200,29991200,29991200
2019-01-22 02:00:00,1.13576,1.13576,1.13576,29991200,29991200,29991200
2019-01-22 06:00:00,1.13607,1.13607,1.13607,29991200,29991200,29991200
2019-01-22 10:00:00,1.13456,1.13456,1.13456,29991200,29991200,29991200
2019-01-22 14:00:00,1.13692,1.13692,1.13692,29991200,29991200,29991200
2019-01-22 18:00:00,1.13597,1.13597,1.13597,29991200,29991200,29991200
2019-01-22 22:00:00,1.13654,1.13654,1.13654,29991200,29991200,29991200
2019-01-23 02:00:00,1.13682,1.13682,1.13682,29991200,29991200,29991200
2019-01-23 06:00:00,1.13559,1.13559,1.13559,29991200,29991200,29991200
2019-01-23 10:00:00,1.13545,1.13545,1.13545,29991200,29991200,29991200
2019-01-23 14:00:00,1.13925,1.13925,1.13925,29991200,29991200,29991200
2019-01-23 18:00:00,1.13804,1.13804,1.13804,29991200,29991200,29991200
2019-01-23 22:00:00,1.13867,1.13867,1.13867,29991200,29991200,29991200
2019-01-24 02:00:00,1.13853,1.13853,1.13853,29991200,29991200,29991200
2019-01-24 06:00:00,1.13468,1.13468,1.13468,29991200,29991200,29991200
2019-01-24 10:00:00,1.13355,1.13355,1.13355,29991200,29991200,29991200
2019-01-24 14:00:00,1.12992,1.12992,1.12992,29991200,29991200,29991200
2019-01-24 18:00:00,1.13074,1.13074,1.13074,29991200,29991200,29991200
2019-01-24 22:00:00,1.13078,1.13078,1.13078,29991200,29991200,29991200
2019-01-25 02:00:00,1.13222,1.13222,1.13222,29991200,29991200,29991200
2019-01-25 06:00:00,1.13301,1.13301,1.13301,29991200,29991200,29991200
2019-01-25 10:00:00,1.13571,1.13571,1.13571,29991200,29991200,29991200
2019-01-25 14:00:00,1.14054,1.14054,1.14054,29991200,29991200,29991200
2019-01-25 18:00:00,1.14068,1.14068,1.14068,29991200,29991200,29991200
2019-01-27 22:00:00,1.14149,1.14149,1.14149,29991200,29991200,29991200
2019-01-28 02:00:00,1.14116,1.14116,1.14116,29991200,29991200,29991200
2019-01-28 06:00:00,1.14083,1.14083,1.14083,29991200,29991200,29991200
2019-01-28 10:00:00,1.14174,1.14174,1.14174,29991200,29991200,29991200
2019-01-28 14:00:00,1.14344,1.14344,1.14344,29991200,29991200,29991200
2019-01-28 18:00:00,1.14257,1.14257,1.14257,29991200,29991200,29991200
2019-01-28 22:00:00,1.14249,1.14249,1.14249,29991200,29991200,29991200
2019-01-29 02:00:00,1.14328,1.14328,1.14328,29991200,29991200,29991200
2019-01-29 06:00:00,1.14415,1.14415,1.14415,29991200,29991200,29991200
2019-01-29 10:00:00,1.14261,1.14261,1.14261,29991200,29991200,29991200
2019-01-29 14:00:00,1.14279,1.14279,1.14279,29991200,29991200,29991200
2019-01-29 18:00:00,1.14319,1.14319,1.14319,29991200,29991200,29991200
2019-01-29 22:00:00,1.14393,1.14393,1.14393,29991200,29991200,29991200
2019-01-30 02:00:00,1.14448,1.14448,1.14448,29991200,29991200,29991200
2019-01-30 06:00:00,1.14304,1.14304,1.14304,29991200,29991200,29991200
2019-01-30 10:00:00,1.14256,1.14256,1.14256,29991200,29991200,29991200
2019-01-30 14:00:00,1.14192,1.14192,1.14192,29991200,29991200,29991200
2019-01-30 18:00:00,1.14793,1.14793,1.14793,29991200,29991200,29991200
2019-01-30 22:00:00,1.14934,1.14934,1.14934,29991200,29991200,29991200
2019-01-31 02:00:00,1.15049,1.15049,1.15049,29991200,29991200,29991200
2019-01-31 06:00:00,1.14844,1.14844,1.14844,29991200,29991200,29991200
2019-01-31 10:00:00,1.14944,1.14944,1.14944,29991200,29991200,29991200
2019-01-31 14:00:00,1.145,1.145,1.145,29991200,29991200,29991200
2019-01-31 18:00:00,1.14475,1.14475,1.14475,29991200,29991200,29991200
2019-01-31 22:00:00,1.14426,1.14426,1.14426,29991200,29991200,29991200
2019-02-01 02:00:00,1.14365,1.14365,1.14365,29991200,29991200,29991200
2019-02-01 06:00:00,1.14666,1.14666,1.14666,29991200,29991200,29991200
2019-02-01 10:00:00,1.14738,1.14738,1.14738,29991200,29991200,29991200
2019-02-01 14:00:00,1.14687,1.14687,1.14687,29991200,29991200,29991200
2019-02-01 18:00:00,1.14556,1.14556,1.14556,29991200,29991200,29991200
2019-02-03 22:00:00,1.14582,1.14582,1.14582,29991200,29991200,29991200
2019-02-04 02:00:00,1.14434,1.14434,1.14434,29991200,29991200,29991200
2019-02-04 06:00:00,1.14455,1.14455,1.14455,29991200,29991200,29991200
2019-02-04 10:00:00,1.14489,1.14489,1.14489,29991200,29991200,29991200
2019-02-04 14:00:00,1.14312,1.14312,1.14312,29991200,29991200,29991200
2019-02-04 18:00:00,1.14357,1.14357,1.14357,29991200,29991200,29991200
2019-02-04 22:00:00,1.1438,1.1438,1.1438,29991200,29991200,29991200
2019-02-05 02:00:00,1.14341,1.14341,1.14341,29991200,29991200,29991200
2019-02-05 06:00:00,1.14194,1.14194,1.14194,29991200,29991200,29991200
2019-02-05 10:00:00,1.14288,1.14288,1.14288,29991200,29991200,29991200
2019-02-05 14:00:00,1.14094,1.14094,1.14094,29991200,29991200,29991200
2019-02-05 18:00:00,1.14047,1.14047,1.14047,29991200,29991200,29991200
2019-02-05 22:00:00,1.14011,1.14011,1.14011,29991200,29991200,29991200
2019-02-06 02:00:00,1.13966,1.13966,1.13966,29991200,29991200,29991200
2019-02-06 06:00:00,1.13884,1.13884,1.13884,29991200,29991200,29991200
2019-02-06 10:00:00,1.13867,1.13867,1.13867,29991200,29991200,29991200
2019-02-06 14:00:00,1.13755,1.13755,1.13755,29991200,29991200,29991200
2019-02-06 18:00:00,1.13616,1.13616,1.13616,29991200,29991200,29991200
2019-02-06 22:00:00,1.13606,1.13606,1.13606,29991200,29991200,29991200
2019-02-07 02:00:00,1.13595,1.13595,1.13595,29991200,29991200,29991200
2019-02-07 06:00:00,1.13451,1.13451,1.13451,29991200,29991200,29991200
2019-02-07 10:00:00,1.13308,1.13308,1.13308,29991200,29991200,29991200
2019-02-07 14:00:00,1.1349,1.1349,1.1349,29991200,29991200,29991200
2019-02-07 18:00:00,1.13378,1.13378,1.13378,29991200,29991200,29991200
2019-02-07 22:00:00,1.13377,1.13377,1.13377,29991200,29991200,29991200
2019-02-08 02:00:00,1.13393,1.13393,1.13393,29991200,29991200,29991200
2019-02-08 06:00:00,1.13256,1.13256,1.13256,29991200,29991200,29991200
2019-02-08 10:00:00,1.13469,1.13469,1.13469,29991200,29991200,29991200
2019-02-08 14:00:00,1.13297,1.13297,1.13297,29991200,29991200,29991200
2019-02-08 18:00:00,1.13219,1.13219,1.13219,29991200,29991200,29991200
2019-02-10 22:00:00,1.13273,1.13273,1.13273,29991200,29991200,29991200
2019-02-11 02:00:00,1.13242,1.13242,1.13242,29991200,29991200,29991200
2019-02-11 06:00:00,1.13027,1.13027,1.13027,29991200,29991200,29991200
2019-02-11 10:00:00,1.13104,1.13104,1.13104,29991200,29991200,29991200
2019-02-11 14:00:00,1.12706,1.12706,1.12706,29991200,29991200,29991200
2019-02-11 18:00:00,1.12748,1.12748,1.12748,29991200,29991200,29991200
2019-02-11 22:00:00,1.12823,1.12823,1.12823,29991200,29991200,29991200
2019-02-12 02:00:00,1.12794,1.12794,1.12794,29991200,29991200,29991200
2019-02-12 06:00:00,1.12744,1.12744,1.12744,29991200,29991200,29991200
2019-02-12 10:00:00,1.12926,1.12926,1.12926,29991200,29991200,29991200
2019-02-12 14:00:00,1.13197,1.13197,1.13197,29991200,29991200,29991200
2019-02-12 18:00:00,1.13269,1.13269,1.13269,29991200,29991200,29991200
2019-02-12 22:00:00,1.13351,1.13351,1.13351,29991200,29991200,29991200
2019-02-13 02:00:00,1.13382,1.13382,1.13382,29991200,29991200,29991200
2019-02-13 06:00:00,1.13209,1.13209,1.13209,29991200,29991200,29991200
2019-02-13 10:00:00,1.12913,1.12913,1.12913,29991200,29991200,29991200
