DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-02 06:00:00,12767.6,12767.6,12767.6,29991200,29991200,29991200
2018-01-02 10:00:00,12802.6,12802.6,12802.6,29991200,29991200,29991200
2018-01-02 14:00:00,12876.9,12876.9,12876.9,29991200,29991200,29991200
2018-01-02 18:00:00,12880.4,12880.4,12880.4,29991200,29991200,29991200
2018-01-03 06:00:00,12907.8,12907.8,12907.8,29991200,29991200,29991200
2018-01-03 10:00:00,12922.8,12922.8,12922.8,29991200,29991200,29991200
2018-01-03 14:00:00,13006.4,13006.4,13006.4,29991200,29991200,29991200
2018-01-03 18:00:00,13013.6,13013.6,13013.6,29991200,29991200,29991200
2018-01-04 06:00:00,13110.1,13110.1,13110.1,29991200,29991200,29991200
2018-01-04 10:00:00,13164.3,13164.3,13164.3,29991200,29991200,29991200
2018-01-04 14:00:00,13185.7,13185.7,13185.7,29991200,29991200,29991200
2018-01-04 18:00:00,13160.2,13160.2,13160.2,29991200,29991200,29991200
2018-01-05 06:00:00,13297.9,13297.9,13297.9,29991200,29991200,29991200
2018-01-05 10:00:00,13303.1,13303.1,13303.1,29991200,29991200,29991200
2018-01-05 14:00:00,13313.5,13313.5,13313.5,29991200,29991200,29991200
2018-01-05 18:00:00,13341.2,13341.2,13341.2,29991200,29991200,29991200
2018-01-08 06:00:00,13366.5,13366.5,13366.5,29991200,29991200,29991200
2018-01-08 10:00:00,13355.5,13355.5,13355.5,29991200,29991200,29991200
2018-01-08 14:00:00,13353.9,13353.9,13353.9,29991200,29991200,29991200
2018-01-08 18:00:00,13377.4,13377.4,13377.4,29991200,29991200,29991200
2018-01-09 06:00:00,13393.2,13393.2,13393.2,29991200,29991200,29991200
2018-01-09 10:00:00,13412.9,13412.9,13412.9,29991200,29991200,29991200
2018-01-09 14:00:00,13387.0,13387.0,13387.0,29991200,29991200,29991200
2018-01-09 18:00:00,13391.5,13391.5,13391.5,29991200,29991200,29991200
2018-01-10 06:00:00,13328.7,13328.7,13328.7,29991200,29991200,29991200
2018-01-10 10:00:00,13266.7,13266.7,13266.7,29991200,29991200,29991200
2018-01-10 14:00:00,13273.1,13273.1,13273.1,29991200,29991200,29991200
2018-01-10 18:00:00,13266.3,13266.3,13266.3,29991200,29991200,29991200
2018-01-11 06:00:00,13271.3,13271.3,13271.3,29991200,29991200,29991200
2018-01-11 10:00:00,13194.3,13194.3,13194.3,29991200,29991200,29991200
2018-01-11 14:00:00,13233.7,13233.7,13233.7,29991200,29991200,29991200
2018-01-11 18:00:00,13237.7,13237.7,13237.7,29991200,29991200,29991200
2018-01-12 06:00:00,13215.0,13215.0,13215.0,29991200,29991200,29991200
2018-01-12 10:00:00,13187.3,13187.3,13187.3,29991200,29991200,29991200
2018-01-12 14:00:00,13245.9,13245.9,13245.9,29991200,29991200,29991200
2018-01-12 18:00:00,13229.4,13229.4,13229.4,29991200,29991200,29991200
2018-01-15 06:00:00,13214.7,13214.7,13214.7,29991200,29991200,29991200
2018-01-15 10:00:00,13200.5,13200.5,13200.5,29991200,29991200,29991200
2018-01-15 14:00:00,13202.1,13202.1,13202.1,29991200,29991200,29991200
2018-01-15 18:00:00,13196.3,13196.3,13196.3,29991200,29991200,29991200
2018-01-16 06:00:00,13292.1,13292.1,13292.1,29991200,29991200,29991200
2018-01-16 10:00:00,13310.6,13310.6,13310.6,29991200,29991200,29991200
2018-01-16 14:00:00,13212.0,13212.0,13212.0,29991200,29991200,29991200
2018-01-16 18:00:00,13149.2,13149.2,13149.2,29991200,29991200,29991200
2018-01-17 06:00:00,13220.6,13220.6,13220.6,29991200,29991200,29991200
2018-01-17 10:00:00,13216.4,13216.4,13216.4,29991200,29991200,29991200
2018-01-17 14:00:00,13206.5,13206.5,13206.5,29991200,29991200,29991200
2018-01-17 18:00:00,13238.0,13238.0,13238.0,29991200,29991200,29991200
2018-01-18 06:00:00,13238.8,13238.8,13238.8,29991200,29991200,29991200
2018-01-18 10:00:00,13233.5,13233.5,13233.5,29991200,29991200,29991200
2018-01-18 14:00:00,13291.4,13291.4,13291.4,29991200,29991200,29991200
2018-01-18 18:00:00,13275.4,13275.4,13275.4,29991200,29991200,29991200
2018-01-19 06:00:00,13403.5,13403.5,13403.5,29991200,29991200,29991200
2018-01-19 10:00:00,13419.5,13419.5,13419.5,29991200,29991200,29991200
2018-01-19 14:00:00,13436.8,13436.8,13436.8,29991200,29991200,29991200
2018-01-19 18:00:00,13460.6,13460.6,13460.6,29991200,29991200,29991200
2018-01-22 06:00:00,13422.2,13422.2,13422.2,29991200,29991200,29991200
2018-01-22 10:00:00,13447.2,13447.2,13447.2,29991200,29991200,29991200
2018-01-22 14:00:00,13492.8,13492.8,13492.8,29991200,29991200,29991200
2018-01-22 18:00:00,13508.5,13508.5,13508.5,29991200,29991200,29991200
2018-01-23 06:00:00,13580.5,13580.5,13580.5,29991200,29991200,29991200
2018-01-23 10:00:00,13554.0,13554.0,13554.0,29991200,29991200,29991200
2018-01-23 14:00:00,13559.3,13559.3,13559.3,29991200,29991200,29991200
2018-01-23 18:00:00,13570.3,13570.3,13570.3,29991200,29991200,29991200
2018-01-24 06:00:00,13546.1,13546.1,13546.1,29991200,29991200,29991200
2018-01-24 10:00:00,13550.4,13550.4,13550.4,29991200,29991200,29991200
2018-01-24 14:00:00,13403.2,13403.2,13403.2,29991200,29991200,29991200
2018-01-24 18:00:00,13423.2,13423.2,13423.2,29991200,29991200,29991200
2018-01-25 06:00:00,13394.0,13394.0,13394.0,29991200,29991200,29991200
2018-01-25 10:00:00,13394.2,13394.2,13394.2,29991200,29991200,29991200
2018-01-25 14:00:00,13305.6,13305.6,13305.6,29991200,29991200,29991200
2018-01-25 18:00:00,13308.6,13308.6,13308.6,29991200,29991200,29991200
2018-01-26 06:00:00,13303.5,13303.5,13303.5,29991200,29991200,29991200
2018-01-26 10:00:00,13335.5,13335.5,13335.5,29991200,29991200,29991200
2018-01-26 14:00:00,13342.9,13342.9,13342.9,29991200,29991200,29991200
2018-01-26 18:00:00,13386.6,13386.6,13386.6,29991200,29991200,29991200
2018-01-29 06:00:00,13293.6,13293.6,13293.6,29991200,29991200,29991200
2018-01-29 10:00:00,13322.4,13322.4,13322.4,29991200,29991200,29991200
2018-01-29 14:00:00,13326.7,13326.7,13326.7,29991200,29991200,29991200
2018-01-29 18:00:00,13309.5,13309.5,13309.5,29991200,29991200,29991200
2018-01-30 06:00:00,13301.9,13301.9,13301.9,29991200,29991200,29991200
2018-01-30 10:00:00,13226.9,13226.9,13226.9,29991200,29991200,29991200
2018-01-30 14:00:00,13199.5,13199.5,13199.5,29991200,29991200,29991200
2018-01-30 18:00:00,13198.8,13198.8,13198.8,29991200,29991200,29991200
2018-01-31 06:00:00,13238.9,13238.9,13238.9,29991200,29991200,29991200
2018-01-31 10:00:00,13208.4,13208.4,13208.4,29991200,29991200,29991200
2018-01-31 14:00:00,13192.2,13192.2,13192.2,29991200,29991200,29991200
2018-01-31 18:00:00,13201.0,13201.0,13201.0,29991200,29991200,29991200
2018-02-01 06:00:00,13206.6,13206.6,13206.6,29991200,29991200,29991200
2018-02-01 10:00:00,13011.6,13011.6,13011.6,29991200,29991200,29991200
2018-02-01 14:00:00,13017.2,13017.2,13017.2,29991200,29991200,29991200
2018-02-01 18:00:00,12962.2,12962.2,12962.2,29991200,29991200,29991200
2018-02-02 06:00:00,12832.8,12832.8,12832.8,29991200,29991200,29991200
2018-02-02 10:00:00,12852.3,12852.3,12852.3,29991200,29991200,29991200
2018-02-02 14:00:00,12770.2,12770.2,12770.2,29991200,29991200,29991200
2018-02-02 18:00:00,12698.4,12698.4,12698.4,29991200,29991200,29991200
2018-02-05 06:00:00,12713.2,12713.2,12713.2,29991200,29991200,29991200
2018-02-05 10:00:00,12698.7,12698.7,12698.7,29991200,29991200,29991200
2018-02-05 14:00:00,12634.5,12634.5,12634.5,29991200,29991200,29991200
2018-02-05 18:00:00,12266.5,12266.5,12266.5,29991200,29991200,29991200
2018-02-06 06:00:00,12413.4,12413.4,12413.4,29991200,29991200,29991200
2018-02-06 10:00:00,12383.2,12383.2,12383.2,29991200,29991200,29991200
2018-02-06 14:00:00,12490.6,12490.6,12490.6,29991200,29991200,29991200
2018-02-06 18:00:00,12642.6,12642.6,12642.6,29991200,29991200,29991200
2018-02-07 06:00:00,12462.2,12462.2,12462.2,29991200,29991200,29991200
2018-02-07 10:00:00,12493.2,12493.2,12493.2,29991200,29991200,29991200
2018-02-07 14:00:00,12546.3,12546.3,12546.3,29991200,29991200,29991200
2018-02-07 18:00:00,12539.3,12539.3,12539.3,29991200,29991200,29991200
2018-02-08 06:00:00,12463.7,12463.7,12463.7,29991200,29991200,29991200
2018-02-08 10:00:00,12475.2,12475.2,12475.2,29991200,29991200,29991200
2018-02-08 14:00:00,12198.1,12198.1,12198.1,29991200,29991200,29991200
2018-02-08 18:00:00,12156.6,12156.6,12156.6,29991200,29991200,29991200
2018-02-09 06:00:00,12225.5,12225.5,12225.5,29991200,29991200,29991200
2018-02-09 10:00:00,12196.7,12196.7,12196.7,29991200,29991200,29991200
2018-02-09 14:00:00,12023.0,12023.0,12023.0,29991200,29991200,29991200
2018-02-09 18:00:00,12217.5,12217.5,12217.5,29991200,29991200,29991200
2018-02-12 06:00:00,12357.4,12357.4,12357.4,29991200,29991200,29991200
2018-02-12 10:00:00,12303.9,12303.9,12303.9,29991200,29991200,29991200
2018-02-12 14:00:00,12335.0,12335.0,12335.0,29991200,29991200,29991200
2018-02-12 18:00:00,12338.8,12338.8,12338.8,29991200,29991200,29991200
2018-02-13 06:00:00,12262.2,12262.2,12262.2,29991200,29991200,29991200
2018-02-13 10:00:00,12260.5,12260.5,12260.5,29991200,29991200,29991200
2018-02-13 14:00:00,12204.1,12204.1,12204.1,29991200,29991200,29991200
2018-02-13 18:00:00,12251.6,12251.6,12251.6,29991200,29991200,29991200
2018-02-14 06:00:00,12279.2,12279.2,12279.2,29991200,29991200,29991200
2018-02-14 10:00:00,12193.5,12193.5,12193.5,29991200,29991200,29991200
2018-02-14 14:00:00,12381.1,12381.1,12381.1,29991200,29991200,29991200
2018-02-14 18:00:00,12416.6,12416.6,12416.6,29991200,29991200,29991200
2018-02-15 06:00:00,12458.7,12458.7,12458.7,29991200,29991200,29991200
2018-02-15 10:00:00,12413.5,12413.5,12413.5,29991200,29991200,29991200
2018-02-15 14:00:00,12356.6,12356.6,12356.6,29991200,29991200,29991200
2018-02-15 18:00:00,12359.1,12359.1,12359.1,29991200,29991200,29991200
2018-02-16 06:00:00,12468.5,12468.5,12468.5,29991200,29991200,29991200
2018-02-16 10:00:00,12403.0,12403.0,12403.0,29991200,29991200,29991200
2018-02-16 14:00:00,12498.9,12498.9,12498.9,29991200,29991200,29991200
2018-02-16 18:00:00,12489.4,12489.4,12489.4,29991200,29991200,29991200
2018-02-19 06:00:00,12456.9,12456.9,12456.9,29991200,29991200,29991200
2018-02-19 10:00:00,12429.9,12429.9,12429.9,29991200,29991200,29991200
2018-02-19 14:00:00,12386.8,12386.8,12386.8,29991200,29991200,29991200
2018-02-19 18:00:00,12390.5,12390.5,12390.5,29991200,29991200,29991200
2018-02-20 06:00:00,12368.7,12368.7,12368.7,29991200,29991200,29991200
2018-02-20 10:00:00,12406.9,12406.9,12406.9,29991200,29991200,29991200
2018-02-20 14:00:00,12488.0,12488.0,12488.0,29991200,29991200,29991200
2018-02-20 18:00:00,12432.0,12432.0,12432.0,29991200,29991200,29991200
2018-02-21 06:00:00,12394.6,12394.6,12394.6,29991200,29991200,29991200
2018-02-21 10:00:00,12427.8,12427.8,12427.8,29991200,29991200,29991200
2018-02-21 14:00:00,12462.7,12462.7,12462.7,29991200,29991200,29991200
2018-02-21 18:00:00,12395.7,12395.7,12395.7,29991200,29991200,29991200
2018-02-22 06:00:00,12355.8,12355.8,12355.8,29991200,29991200,29991200
2018-02-22 10:00:00,12392.6,12392.6,12392.6,29991200,29991200,29991200
2018-02-22 14:00:00,12433.4,12433.4,12433.4,29991200,29991200,29991200
2018-02-22 18:00:00,12425.4,12425.4,12425.4,29991200,29991200,29991200
2018-02-23 06:00:00,12480.3,12480.3,12480.3,29991200,29991200,29991200
2018-02-23 10:00:00,12508.5,12508.5,12508.5,29991200,29991200,29991200
2018-02-23 14:00:00,12489.4,12489.4,12489.4,29991200,29991200,29991200
2018-02-23 18:00:00,12545.9,12545.9,12545.9,29991200,29991200,29991200
2018-02-26 06:00:00,12540.8,12540.8,12540.8,29991200,29991200,29991200
2018-02-26 10:00:00,12539.0,12539.0,12539.0,29991200,29991200,29991200
2018-02-26 14:00:00,12568.6,12568.6,12568.6,29991200,29991200,29991200
2018-02-26 18:00:00,12582.4,12582.4,12582.4,29991200,29991200,29991200
2018-02-27 06:00:00,12523.9,12523.9,12523.9,29991200,29991200,29991200
2018-02-27 10:00:00,12498.9,12498.9,12498.9,29991200,29991200,29991200
2018-02-27 14:00:00,12481.7,12481.7,12481.7,29991200,29991200,29991200
2018-02-27 18:00:00,12438.5,12438.5,12438.5,29991200,29991200,29991200
2018-02-28 06:00:00,12475.6,12475.6,12475.6,29991200,29991200,29991200
2018-02-28 10:00:00,12475.1,12475.1,12475.1,29991200,29991200,29991200
2018-02-28 14:00:00,12443.2,12443.2,12443.2,29991200,29991200,29991200
2018-02-28 18:00:00,12366.7,12366.7,12366.7,29991200,29991200,29991200
2018-03-01 06:00:00,12247.1,12247.1,12247.1,29991200,29991200,29991200
2018-03-01 10:00:00,12282.1,12282.1,12282.1,29991200,29991200,29991200
2018-03-01 14:00:00,12126.7,12126.7,12126.7,29991200,29991200,29991200
2018-03-01 18:00:00,12063.9,12063.9,12063.9,29991200,29991200,29991200
2018-03-02 06:00:00,11945.1,11945.1,11945.1,29991200,29991200,29991200
2018-03-02 10:00:00,11963.8,11963.8,11963.8,29991200,29991200,29991200
2018-03-02 14:00:00,11996.7,11996.7,11996.7,29991200,29991200,29991200
2018-03-02 18:00:00,12002.7,12002.7,12002.7,29991200,29991200,29991200
2018-03-05 06:00:00,12011.9,12011.9,12011.9,29991200,29991200,29991200
2018-03-05 10:00:00,11969.9,11969.9,11969.9,29991200,29991200,29991200
2018-03-05 14:00:00,12149.2,12149.2,12149.2,29991200,29991200,29991200
2018-03-05 18:00:00,12156.7,12156.7,12156.7,29991200,29991200,29991200
2018-03-06 06:00:00,12236.0,12236.0,12236.0,29991200,29991200,29991200
2018-03-06 10:00:00,12171.5,12171.5,12171.5,29991200,29991200,29991200
2018-03-06 14:00:00,12165.8,12165.8,12165.8,29991200,29991200,29991200
2018-03-06 18:00:00,12155.1,12155.1,12155.1,29991200,29991200,29991200
2018-03-07 06:00:00,12086.8,12086.8,12086.8,29991200,29991200,29991200
2018-03-07 10:00:00,12182.8,12182.8,12182.8,29991200,29991200,29991200
2018-03-07 14:00:00,12213.7,12213.7,12213.7,29991200,29991200,29991200
2018-03-07 18:00:00,12262.2,12262.2,12262.2,29991200,29991200,29991200
2018-03-08 06:00:00,12191.0,12191.0,12191.0,29991200,29991200,29991200
2018-03-08 10:00:00,12225.0,12225.0,12225.0,29991200,29991200,29991200
2018-03-08 14:00:00,12339.1,12339.1,12339.1,29991200,29991200,29991200
2018-03-08 18:00:00,12334.8,12334.8,12334.8,29991200,29991200,29991200
2018-03-09 06:00:00,12299.1,12299.1,12299.1,29991200,29991200,29991200
2018-03-09 10:00:00,12393.1,12393.1,12393.1,29991200,29991200,29991200
2018-03-09 14:00:00,12332.9,12332.9,12332.9,29991200,29991200,29991200
2018-03-09 18:00:00,12377.4,12377.4,12377.4,29991200,29991200,29991200
2018-03-12 05:00:00,12415.9,12415.9,12415.9,29991200,29991200,29991200
2018-03-12 09:00:00,12397.9,12397.9,12397.9,29991200,29991200,29991200
2018-03-12 13:00:00,12413.7,12413.7,12413.7,29991200,29991200,29991200
2018-03-12 17:00:00,12407.0,12407.0,12407.0,29991200,29991200,29991200
2018-03-13 05:00:00,12435.5,12435.5,12435.5,29991200,29991200,29991200
2018-03-13 09:00:00,12397.8,12397.8,12397.8,29991200,29991200,29991200
2018-03-13 13:00:00,12185.9,12185.9,12185.9,29991200,29991200,29991200
2018-03-13 17:00:00,12152.6,12152.6,12152.6,29991200,29991200,29991200
2018-03-14 05:00:00,12219.3,12219.3,12219.3,29991200,29991200,29991200
2018-03-14 09:00:00,12285.8,12285.8,12285.8,29991200,29991200,29991200
2018-03-14 13:00:00,12249.8,12249.8,12249.8,29991200,29991200,29991200
2018-03-14 17:00:00,12254.8,12254.8,12254.8,29991200,29991200,29991200
2018-03-15 05:00:00,12293.9,12293.9,12293.9,29991200,29991200,29991200
2018-03-15 09:00:00,12288.2,12288.2,12288.2,29991200,29991200,29991200
2018-03-15 13:00:00,12348.8,12348.8,12348.8,29991200,29991200,29991200
2018-03-15 17:00:00,12382.0,12382.0,12382.0,29991200,29991200,29991200
2018-03-16 05:00:00,12404.1,12404.1,12404.1,29991200,29991200,29991200
2018-03-16 09:00:00,12357.6,12357.6,12357.6,29991200,29991200,29991200
2018-03-16 13:00:00,12397.7,12397.7,12397.7,29991200,29991200,29991200
2018-03-16 17:00:00,12394.2,12394.2,12394.2,29991200,29991200,29991200
2018-03-19 05:00:00,12246.8,12246.8,12246.8,29991200,29991200,29991200
2018-03-19 09:00:00,12293.8,12293.8,12293.8,29991200,29991200,29991200
2018-03-19 13:00:00,12199.9,12199.9,12199.9,29991200,29991200,29991200
2018-03-19 17:00:00,12243.6,12243.6,12243.6,29991200,29991200,29991200
2018-03-20 05:00:00,12235.4,12235.4,12235.4,29991200,29991200,29991200
2018-03-20 09:00:00,12252.4,12252.4,12252.4,29991200,29991200,29991200
2018-03-20 13:00:00,12295.0,12295.0,12295.0,29991200,29991200,29991200
2018-03-20 17:00:00,12339.7,12339.7,12339.7,29991200,29991200,29991200
2018-03-21 05:00:00,12307.2,12307.2,12307.2,29991200,29991200,29991200
2018-03-21 09:00:00,12262.2,12262.2,12262.2,29991200,29991200,29991200
2018-03-21 13:00:00,12315.3,12315.3,12315.3,29991200,29991200,29991200
2018-03-21 17:00:00,12257.1,12257.1,12257.1,29991200,29991200,29991200
2018-03-22 05:00:00,12257.1,12257.1,12257.1,29991200,29991200,29991200
2018-03-22 09:00:00,12105.1,12105.1,12105.1,29991200,29991200,29991200
2018-03-22 13:00:00,12085.4,12085.4,12085.4,29991200,29991200,29991200
2018-03-22 17:00:00,11986.7,11986.7,11986.7,29991200,29991200,29991200
2018-03-23 05:00:00,11910.1,11910.1,11910.1,29991200,29991200,29991200
2018-03-23 09:00:00,11909.3,11909.3,11909.3,29991200,29991200,29991200
2018-03-23 13:00:00,11853.9,11853.9,11853.9,29991200,29991200,29991200
2018-03-23 17:00:00,11776.2,11776.2,11776.2,29991200,29991200,29991200
2018-03-26 05:00:00,11936.5,11936.5,11936.5,29991200,29991200,29991200
2018-03-26 09:00:00,11941.0,11941.0,11941.0,29991200,29991200,29991200
2018-03-26 13:00:00,11802.8,11802.8,11802.8,29991200,29991200,29991200
2018-03-26 17:00:00,11920.1,11920.1,11920.1,29991200,29991200,29991200
2018-03-27 05:00:00,11986.3,11986.3,11986.3,29991200,29991200,29991200
2018-03-27 09:00:00,11997.5,11997.5,11997.5,29991200,29991200,29991200
2018-03-27 13:00:00,12003.8,12003.8,12003.8,29991200,29991200,29991200
2018-03-27 17:00:00,11852.3,11852.3,11852.3,29991200,29991200,29991200
2018-03-28 05:00:00,11782.5,11782.5,11782.5,29991200,29991200,29991200
2018-03-28 09:00:00,11883.2,11883.2,11883.2,29991200,29991200,29991200
2018-03-28 13:00:00,11951.8,11951.8,11951.8,29991200,29991200,29991200
2018-03-28 17:00:00,11936.8,11936.8,11936.8,29991200,29991200,29991200
2018-03-29 05:00:00,11998.8,11998.8,11998.8,29991200,29991200,29991200
2018-03-29 09:00:00,12071.3,12071.3,12071.3,29991200,29991200,29991200
2018-03-29 13:00:00,12120.2,12120.2,12120.2,29991200,29991200,29991200
2018-03-29 17:00:00,12124.2,12124.2,12124.2,29991200,29991200,29991200
2018-04-03 05:00:00,11930.4,11930.4,11930.4,29991200,29991200,29991200
2018-04-03 09:00:00,12035.9,12035.9,12035.9,29991200,29991200,29991200
2018-04-03 13:00:00,11991.3,11991.3,11991.3,29991200,29991200,29991200
2018-04-03 17:00:00,12058.8,12058.8,12058.8,29991200,29991200,29991200
2018-04-04 05:00:00,11875.5,11875.5,11875.5,29991200,29991200,29991200
2018-04-04 09:00:00,11867.8,11867.8,11867.8,29991200,29991200,29991200
2018-04-04 13:00:00,11989.1,11989.1,11989.1,29991200,29991200,29991200
2018-04-04 17:00:00,12070.9,12070.9,12070.9,29991200,29991200,29991200
2018-04-05 05:00:00,12160.2,12160.2,12160.2,29991200,29991200,29991200
2018-04-05 09:00:00,12247.4,12247.4,12247.4,29991200,29991200,29991200
2018-04-05 13:00:00,12310.5,12310.5,12310.5,29991200,29991200,29991200
2018-04-05 17:00:00,12280.3,12280.3,12280.3,29991200,29991200,29991200
2018-04-06 05:00:00,12224.8,12224.8,12224.8,29991200,29991200,29991200
2018-04-06 09:00:00,12249.5,12249.5,12249.5,29991200,29991200,29991200
2018-04-06 13:00:00,12265.1,12265.1,12265.1,29991200,29991200,29991200
2018-04-06 17:00:00,12183.1,12183.1,12183.1,29991200,29991200,29991200
2018-04-09 05:00:00,12354.1,12354.1,12354.1,29991200,29991200,29991200
2018-04-09 09:00:00,12246.1,12246.1,12246.1,29991200,29991200,29991200
2018-04-09 13:00:00,12272.9,12272.9,12272.9,29991200,29991200,29991200
2018-04-09 17:00:00,12234.7,12234.7,12234.7,29991200,29991200,29991200
2018-04-10 05:00:00,12377.2,12377.2,12377.2,29991200,29991200,29991200
2018-04-10 09:00:00,12380.7,12380.7,12380.7,29991200,29991200,29991200
2018-04-10 13:00:00,12372.0,12372.0,12372.0,29991200,29991200,29991200
2018-04-10 17:00:00,12380.5,12380.5,12380.5,29991200,29991200,29991200
2018-04-11 05:00:00,12360.0,12360.0,12360.0,29991200,29991200,29991200
2018-04-11 09:00:00,12289.7,12289.7,12289.7,29991200,29991200,29991200
2018-04-11 13:00:00,12301.3,12301.3,12301.3,29991200,29991200,29991200
2018-04-11 17:00:00,12278.3,12278.3,12278.3,29991200,29991200,29991200
2018-04-12 05:00:00,12280.4,12280.4,12280.4,29991200,29991200,29991200
2018-04-12 09:00:00,12365.4,12365.4,12365.4,29991200,29991200,29991200
2018-04-12 13:00:00,12417.7,12417.7,12417.7,29991200,29991200,29991200
2018-04-12 17:00:00,12429.5,12429.5,12429.5,29991200,29991200,29991200
2018-04-13 05:00:00,12470.0,12470.0,12470.0,29991200,29991200,29991200
2018-04-13 09:00:00,12515.5,12515.5,12515.5,29991200,29991200,29991200
2018-04-13 13:00:00,12442.8,12442.8,12442.8,29991200,29991200,29991200
2018-04-13 17:00:00,12445.8,12445.8,12445.8,29991200,29991200,29991200
2018-04-16 05:00:00,12451.0,12451.0,12451.0,29991200,29991200,29991200
2018-04-16 09:00:00,12436.0,12436.0,12436.0,29991200,29991200,29991200
2018-04-16 13:00:00,12413.4,12413.4,12413.4,29991200,29991200,29991200
2018-04-16 17:00:00,12415.6,12415.6,12415.6,29991200,29991200,29991200
2018-04-17 05:00:00,12499.4,12499.4,12499.4,29991200,29991200,29991200
2018-04-17 09:00:00,12532.6,12532.6,12532.6,29991200,29991200,29991200
2018-04-17 13:00:00,12587.5,12587.5,12587.5,29991200,29991200,29991200
2018-04-17 17:00:00,12583.7,12583.7,12583.7,29991200,29991200,29991200
2018-04-18 05:00:00,12597.8,12597.8,12597.8,29991200,29991200,29991200
2018-04-18 09:00:00,12568.3,12568.3,12568.3,29991200,29991200,29991200
2018-04-18 13:00:00,12579.4,12579.4,12579.4,29991200,29991200,29991200
2018-04-18 17:00:00,12591.1,12591.1,12591.1,29991200,29991200,29991200
2018-04-19 05:00:00,12567.2,12567.2,12567.2,29991200,29991200,29991200
2018-04-19 09:00:00,12552.7,12552.7,12552.7,29991200,29991200,29991200
2018-04-19 13:00:00,12536.1,12536.1,12536.1,29991200,29991200,29991200
2018-04-19 17:00:00,12553.8,12553.8,12553.8,29991200,29991200,29991200
2018-04-20 05:00:00,12559.9,12559.9,12559.9,29991200,29991200,29991200
2018-04-20 09:00:00,12535.9,12535.9,12535.9,29991200,29991200,29991200
2018-04-20 13:00:00,12528.0,12528.0,12528.0,29991200,29991200,29991200
2018-04-20 17:00:00,12525.3,12525.3,12525.3,29991200,29991200,29991200
2018-04-23 05:00:00,12503.7,12503.7,12503.7,29991200,29991200,29991200
2018-04-23 09:00:00,12562.7,12562.7,12562.7,29991200,29991200,29991200
2018-04-23 13:00:00,12570.8,12570.8,12570.8,29991200,29991200,29991200
2018-04-23 17:00:00,12565.5,12565.5,12565.5,29991200,29991200,29991200
2018-04-24 05:00:00,12634.3,12634.3,12634.3,29991200,29991200,29991200
2018-04-24 09:00:00,12567.0,12567.0,12567.0,29991200,29991200,29991200
2018-04-24 13:00:00,12458.6,12458.6,12458.6,29991200,29991200,29991200
2018-04-24 17:00:00,12440.1,12440.1,12440.1,29991200,29991200,29991200
2018-04-25 05:00:00,12357.5,12357.5,12357.5,29991200,29991200,29991200
2018-04-25 09:00:00,12373.5,12373.5,12373.5,29991200,29991200,29991200
2018-04-25 13:00:00,12402.9,12402.9,12402.9,29991200,29991200,29991200
2018-04-25 17:00:00,12442.1,12442.1,12442.1,29991200,29991200,29991200
2018-04-26 05:00:00,12426.5,12426.5,12426.5,29991200,29991200,29991200
2018-04-26 09:00:00,12425.3,12425.3,12425.3,29991200,29991200,29991200
2018-04-26 13:00:00,12521.9,12521.9,12521.9,29991200,29991200,29991200
2018-04-26 17:00:00,12557.9,12557.9,12557.9,29991200,29991200,29991200
2018-04-27 05:00:00,12593.8,12593.8,12593.8,29991200,29991200,29991200
2018-04-27 09:00:00,12618.8,12618.8,12618.8,29991200,29991200,29991200
2018-04-27 13:00:00,12598.7,12598.7,12598.7,29991200,29991200,29991200
2018-04-27 17:00:00,12583.4,12583.4,12583.4,29991200,29991200,29991200
2018-04-30 05:00:00,12605.3,12605.3,12605.3,29991200,29991200,29991200
2018-04-30 09:00:00,12577.5,12577.5,12577.5,29991200,29991200,29991200
2018-04-30 13:00:00,12566.6,12566.6,12566.6,29991200,29991200,29991200
2018-04-30 17:00:00,12566.9,12566.9,12566.9,29991200,29991200,29991200
2018-05-02 05:00:00,12767.5,12767.5,12767.5,29991200,29991200,29991200
2018-05-02 09:00:00,12793.2,12793.2,12793.2,29991200,29991200,29991200
2018-05-02 13:00:00,12801.8,12801.8,12801.8,29991200,29991200,29991200
2018-05-02 17:00:00,12779.1,12779.1,12779.1,29991200,29991200,29991200
2018-05-03 05:00:00,12768.8,12768.8,12768.8,29991200,29991200,29991200
2018-05-03 09:00:00,12745.0,12745.0,12745.0,29991200,29991200,29991200
2018-05-03 13:00:00,12735.9,12735.9,12735.9,29991200,29991200,29991200
2018-05-03 17:00:00,12738.9,12738.9,12738.9,29991200,29991200,29991200
2018-05-04 05:00:00,12721.6,12721.6,12721.6,29991200,29991200,29991200
2018-05-04 09:00:00,12724.6,12724.6,12724.6,29991200,29991200,29991200
2018-05-04 13:00:00,12822.9,12822.9,12822.9,29991200,29991200,29991200
2018-05-04 17:00:00,12834.4,12834.4,12834.4,29991200,29991200,29991200
2018-05-07 05:00:00,12858.1,12858.1,12858.1,29991200,29991200,29991200
2018-05-07 09:00:00,12915.9,12915.9,12915.9,29991200,29991200,29991200
2018-05-07 13:00:00,12945.3,12945.3,12945.3,29991200,29991200,29991200
2018-05-07 17:00:00,12925.3,12925.3,12925.3,29991200,29991200,29991200
