DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-01-11 14:00:00,992.76,992.76,992.76,29991200,29991200,29991200
2021-01-11 18:00:00,1033.86,1033.86,1033.86,29991200,29991200,29991200
2021-01-11 22:00:00,1052.77,1052.77,1052.77,29991200,29991200,29991200
2021-01-12 02:00:00,1127.73,1127.73,1127.73,29991200,29991200,29991200
2021-01-12 06:00:00,1112.77,1112.77,1112.77,29991200,29991200,29991200
2021-01-12 10:00:00,1021.19,1021.19,1021.19,29991200,29991200,29991200
2021-01-12 14:00:00,1114.82,1114.82,1114.82,29991200,29991200,29991200
2021-01-12 18:00:00,1075.64,1075.64,1075.64,29991200,29991200,29991200
2021-01-12 22:00:00,1027.18,1027.18,1027.18,29991200,29991200,29991200
2021-01-13 02:00:00,1033.3,1033.3,1033.3,29991200,29991200,29991200
2021-01-13 06:00:00,1057.8,1057.8,1057.8,29991200,29991200,29991200
2021-01-13 10:00:00,1064.08,1064.08,1064.08,29991200,29991200,29991200
2021-01-13 14:00:00,1071.03,1071.03,1071.03,29991200,29991200,29991200
2021-01-13 18:00:00,1123.07,1123.07,1123.07,29991200,29991200,29991200
2021-01-13 22:00:00,1113.7,1113.7,1113.7,29991200,29991200,29991200
2021-01-14 02:00:00,1108.44,1108.44,1108.44,29991200,29991200,29991200
2021-01-14 06:00:00,1144.17,1144.17,1144.17,29991200,29991200,29991200
2021-01-14 10:00:00,1191.47,1191.47,1191.47,29991200,29991200,29991200
2021-01-14 14:00:00,1214.81,1214.81,1214.81,29991200,29991200,29991200
2021-01-14 18:00:00,1186.63,1186.63,1186.63,29991200,29991200,29991200
2021-01-14 22:00:00,1225.83,1225.83,1225.83,29991200,29991200,29991200
2021-01-15 02:00:00,1181.0,1181.0,1181.0,29991200,29991200,29991200
2021-01-15 06:00:00,1228.75,1228.75,1228.75,29991200,29991200,29991200
2021-01-15 10:00:00,1217.78,1217.78,1217.78,29991200,29991200,29991200
2021-01-15 14:00:00,1151.55,1151.55,1151.55,29991200,29991200,29991200
2021-01-15 18:00:00,1156.02,1156.02,1156.02,29991200,29991200,29991200
2021-01-15 22:00:00,1175.6,1175.6,1175.6,29991200,29991200,29991200
2021-01-16 02:00:00,1161.52,1161.52,1161.52,29991200,29991200,29991200
2021-01-16 06:00:00,1212.2,1212.2,1212.2,29991200,29991200,29991200
2021-01-16 10:00:00,1228.1,1228.1,1228.1,29991200,29991200,29991200
2021-01-16 14:00:00,1236.55,1236.55,1236.55,29991200,29991200,29991200
2021-01-16 22:00:00,1248.43,1248.43,1248.43,29991200,29991200,29991200
2021-01-17 02:00:00,1212.21,1212.21,1212.21,29991200,29991200,29991200
2021-01-17 06:00:00,1177.15,1177.15,1177.15,29991200,29991200,29991200
2021-01-17 10:00:00,1195.8,1195.8,1195.8,29991200,29991200,29991200
2021-01-17 14:00:00,1228.9,1228.9,1228.9,29991200,29991200,29991200
2021-01-17 18:00:00,1261.5,1261.5,1261.5,29991200,29991200,29991200
2021-01-17 22:00:00,1236.76,1236.76,1236.76,29991200,29991200,29991200
2021-01-18 02:00:00,1205.13,1205.13,1205.13,29991200,29991200,29991200
2021-01-18 06:00:00,1227.29,1227.29,1227.29,29991200,29991200,29991200
2021-01-18 10:00:00,1241.62,1241.62,1241.62,29991200,29991200,29991200
2021-01-18 14:00:00,1216.68,1216.68,1216.68,29991200,29991200,29991200
2021-01-18 18:00:00,1231.73,1231.73,1231.73,29991200,29991200,29991200
2021-01-18 22:00:00,1313.48,1313.48,1313.48,29991200,29991200,29991200
2021-01-19 02:00:00,1321.11,1321.11,1321.11,29991200,29991200,29991200
2021-01-19 06:00:00,1378.37,1378.37,1378.37,29991200,29991200,29991200
2021-01-19 10:00:00,1416.94,1416.94,1416.94,29991200,29991200,29991200
2021-01-19 14:00:00,1414.43,1414.43,1414.43,29991200,29991200,29991200
2021-01-19 18:00:00,1409.7,1409.7,1409.7,29991200,29991200,29991200
2021-01-19 22:00:00,1383.38,1383.38,1383.38,29991200,29991200,29991200
2021-01-20 02:00:00,1365.88,1365.88,1365.88,29991200,29991200,29991200
2021-01-20 06:00:00,1307.94,1307.94,1307.94,29991200,29991200,29991200
2021-01-20 10:00:00,1307.46,1307.46,1307.46,29991200,29991200,29991200
2021-01-20 14:00:00,1309.02,1309.02,1309.02,29991200,29991200,29991200
2021-01-20 18:00:00,1320.57,1320.57,1320.57,29991200,29991200,29991200
2021-01-20 22:00:00,1333.9,1333.9,1333.9,29991200,29991200,29991200
2021-01-21 02:00:00,1302.61,1302.61,1302.61,29991200,29991200,29991200
2021-01-21 06:00:00,1257.94,1257.94,1257.94,29991200,29991200,29991200
2021-01-21 10:00:00,1234.01,1234.01,1234.01,29991200,29991200,29991200
2021-01-21 14:00:00,1191.74,1191.74,1191.74,29991200,29991200,29991200
2021-01-21 18:00:00,1169.59,1169.59,1169.59,29991200,29991200,29991200
2021-01-21 22:00:00,1120.85,1120.85,1120.85,29991200,29991200,29991200
2021-01-22 02:00:00,1172.21,1172.21,1172.21,29991200,29991200,29991200
2021-01-22 06:00:00,1168.69,1168.69,1168.69,29991200,29991200,29991200
2021-01-22 10:00:00,1218.32,1218.32,1218.32,29991200,29991200,29991200
2021-01-22 14:00:00,1233.17,1233.17,1233.17,29991200,29991200,29991200
2021-01-22 18:00:00,1242.44,1242.44,1242.44,29991200,29991200,29991200
2021-01-22 22:00:00,1231.62,1231.62,1231.62,29991200,29991200,29991200
2021-01-23 02:00:00,1262.67,1262.67,1262.67,29991200,29991200,29991200
2021-01-23 06:00:00,1254.79,1254.79,1254.79,29991200,29991200,29991200
2021-01-23 10:00:00,1231.22,1231.22,1231.22,29991200,29991200,29991200
2021-01-23 14:00:00,1217.56,1217.56,1217.56,29991200,29991200,29991200
2021-01-23 22:00:00,1235.95,1235.95,1235.95,29991200,29991200,29991200
2021-01-24 02:00:00,1323.71,1323.71,1323.71,29991200,29991200,29991200
2021-01-24 06:00:00,1339.29,1339.29,1339.29,29991200,29991200,29991200
2021-01-24 10:00:00,1321.34,1321.34,1321.34,29991200,29991200,29991200
2021-01-24 14:00:00,1357.1,1357.1,1357.1,29991200,29991200,29991200
2021-01-24 18:00:00,1352.19,1352.19,1352.19,29991200,29991200,29991200
2021-01-24 22:00:00,1431.77,1431.77,1431.77,29991200,29991200,29991200
2021-01-25 02:00:00,1439.44,1439.44,1439.44,29991200,29991200,29991200
2021-01-25 06:00:00,1388.36,1388.36,1388.36,29991200,29991200,29991200
2021-01-25 10:00:00,1415.46,1415.46,1415.46,29991200,29991200,29991200
2021-01-25 14:00:00,1396.9,1396.9,1396.9,29991200,29991200,29991200
2021-01-25 18:00:00,1342.0,1342.0,1342.0,29991200,29991200,29991200
2021-01-25 22:00:00,1375.9,1375.9,1375.9,29991200,29991200,29991200
2021-01-26 02:00:00,1337.66,1337.66,1337.66,29991200,29991200,29991200
2021-01-26 06:00:00,1313.04,1313.04,1313.04,29991200,29991200,29991200
2021-01-26 10:00:00,1283.29,1283.29,1283.29,29991200,29991200,29991200
2021-01-26 14:00:00,1328.25,1328.25,1328.25,29991200,29991200,29991200
2021-01-26 18:00:00,1331.63,1331.63,1331.63,29991200,29991200,29991200
2021-01-26 22:00:00,1318.43,1318.43,1318.43,29991200,29991200,29991200
2021-01-27 02:00:00,1283.49,1283.49,1283.49,29991200,29991200,29991200
2021-01-27 06:00:00,1270.99,1270.99,1270.99,29991200,29991200,29991200
2021-01-27 10:00:00,1233.97,1233.97,1233.97,29991200,29991200,29991200
2021-01-27 14:00:00,1256.01,1256.01,1256.01,29991200,29991200,29991200
2021-01-27 18:00:00,1269.07,1269.07,1269.07,29991200,29991200,29991200
2021-01-27 22:00:00,1265.67,1265.67,1265.67,29991200,29991200,29991200
2021-01-28 02:00:00,1300.74,1300.74,1300.74,29991200,29991200,29991200
2021-01-28 06:00:00,1300.24,1300.24,1300.24,29991200,29991200,29991200
2021-01-28 10:00:00,1341.42,1341.42,1341.42,29991200,29991200,29991200
2021-01-28 14:00:00,1335.71,1335.71,1335.71,29991200,29991200,29991200
2021-01-28 18:00:00,1349.56,1349.56,1349.56,29991200,29991200,29991200
2021-01-28 22:00:00,1344.16,1344.16,1344.16,29991200,29991200,29991200
2021-01-29 02:00:00,1303.25,1303.25,1303.25,29991200,29991200,29991200
2021-01-29 06:00:00,1372.01,1372.01,1372.01,29991200,29991200,29991200
2021-01-29 10:00:00,1427.24,1427.24,1427.24,29991200,29991200,29991200
2021-01-29 14:00:00,1371.32,1371.32,1371.32,29991200,29991200,29991200
2021-01-29 18:00:00,1371.0,1371.0,1371.0,29991200,29991200,29991200
2021-01-29 22:00:00,1368.02,1368.02,1368.02,29991200,29991200,29991200
2021-01-30 02:00:00,1334.33,1334.33,1334.33,29991200,29991200,29991200
2021-01-30 06:00:00,1343.93,1343.93,1343.93,29991200,29991200,29991200
2021-01-30 10:00:00,1363.54,1363.54,1363.54,29991200,29991200,29991200
2021-01-30 14:00:00,1366.49,1366.49,1366.49,29991200,29991200,29991200
2021-01-30 22:00:00,1372.1,1372.1,1372.1,29991200,29991200,29991200
2021-01-31 02:00:00,1349.71,1349.71,1349.71,29991200,29991200,29991200
2021-01-31 06:00:00,1338.49,1338.49,1338.49,29991200,29991200,29991200
2021-01-31 10:00:00,1346.98,1346.98,1346.98,29991200,29991200,29991200
2021-01-31 14:00:00,1287.86,1287.86,1287.86,29991200,29991200,29991200
2021-01-31 18:00:00,1303.51,1303.51,1303.51,29991200,29991200,29991200
2021-01-31 22:00:00,1317.74,1317.74,1317.74,29991200,29991200,29991200
2021-02-01 02:00:00,1319.5,1319.5,1319.5,29991200,29991200,29991200
2021-02-01 06:00:00,1327.81,1327.81,1327.81,29991200,29991200,29991200
2021-02-01 10:00:00,1324.72,1324.72,1324.72,29991200,29991200,29991200
2021-02-01 14:00:00,1317.36,1317.36,1317.36,29991200,29991200,29991200
2021-02-01 18:00:00,1345.84,1345.84,1345.84,29991200,29991200,29991200
2021-02-01 22:00:00,1380.14,1380.14,1380.14,29991200,29991200,29991200
2021-02-02 02:00:00,1387.25,1387.25,1387.25,29991200,29991200,29991200
2021-02-02 06:00:00,1435.6,1435.6,1435.6,29991200,29991200,29991200
2021-02-02 10:00:00,1425.57,1425.57,1425.57,29991200,29991200,29991200
2021-02-02 14:00:00,1470.2,1470.2,1470.2,29991200,29991200,29991200
2021-02-02 18:00:00,1514.61,1514.61,1514.61,29991200,29991200,29991200
2021-02-02 22:00:00,1517.54,1517.54,1517.54,29991200,29991200,29991200
2021-02-03 02:00:00,1542.52,1542.52,1542.52,29991200,29991200,29991200
2021-02-03 06:00:00,1528.46,1528.46,1528.46,29991200,29991200,29991200
2021-02-03 10:00:00,1550.21,1550.21,1550.21,29991200,29991200,29991200
2021-02-03 14:00:00,1641.69,1641.69,1641.69,29991200,29991200,29991200
2021-02-03 18:00:00,1630.53,1630.53,1630.53,29991200,29991200,29991200
2021-02-03 22:00:00,1693.04,1693.04,1693.04,29991200,29991200,29991200
2021-02-04 02:00:00,1654.85,1654.85,1654.85,29991200,29991200,29991200
2021-02-04 06:00:00,1642.97,1642.97,1642.97,29991200,29991200,29991200
2021-02-04 10:00:00,1631.02,1631.02,1631.02,29991200,29991200,29991200
2021-02-04 14:00:00,1631.45,1631.45,1631.45,29991200,29991200,29991200
2021-02-04 18:00:00,1640.76,1640.76,1640.76,29991200,29991200,29991200
2021-02-04 22:00:00,1594.85,1594.85,1594.85,29991200,29991200,29991200
2021-02-05 02:00:00,1630.95,1630.95,1630.95,29991200,29991200,29991200
2021-02-05 06:00:00,1649.32,1649.32,1649.32,29991200,29991200,29991200
2021-02-05 10:00:00,1715.05,1715.05,1715.05,29991200,29991200,29991200
2021-02-05 14:00:00,1726.5,1726.5,1726.5,29991200,29991200,29991200
2021-02-05 18:00:00,1718.11,1718.11,1718.11,29991200,29991200,29991200
2021-02-05 22:00:00,1670.47,1670.47,1670.47,29991200,29991200,29991200
2021-02-06 02:00:00,1660.87,1660.87,1660.87,29991200,29991200,29991200
2021-02-06 06:00:00,1694.0,1694.0,1694.0,29991200,29991200,29991200
2021-02-06 10:00:00,1675.96,1675.96,1675.96,29991200,29991200,29991200
2021-02-06 14:00:00,1687.59,1687.59,1687.59,29991200,29991200,29991200
2021-02-06 22:00:00,1639.82,1639.82,1639.82,29991200,29991200,29991200
2021-02-07 02:00:00,1613.83,1613.83,1613.83,29991200,29991200,29991200
2021-02-07 06:00:00,1636.66,1636.66,1636.66,29991200,29991200,29991200
2021-02-07 10:00:00,1584.47,1584.47,1584.47,29991200,29991200,29991200
2021-02-07 14:00:00,1554.49,1554.49,1554.49,29991200,29991200,29991200
2021-02-07 18:00:00,1600.98,1600.98,1600.98,29991200,29991200,29991200
2021-02-07 22:00:00,1592.89,1592.89,1592.89,29991200,29991200,29991200
2021-02-08 02:00:00,1607.57,1607.57,1607.57,29991200,29991200,29991200
2021-02-08 06:00:00,1627.69,1627.69,1627.69,29991200,29991200,29991200
2021-02-08 10:00:00,1682.03,1682.03,1682.03,29991200,29991200,29991200
2021-02-08 14:00:00,1707.44,1707.44,1707.44,29991200,29991200,29991200
2021-02-08 18:00:00,1698.41,1698.41,1698.41,29991200,29991200,29991200
2021-02-08 22:00:00,1731.77,1731.77,1731.77,29991200,29991200,29991200
2021-02-09 02:00:00,1742.79,1742.79,1742.79,29991200,29991200,29991200
2021-02-09 06:00:00,1774.41,1774.41,1774.41,29991200,29991200,29991200
2021-02-09 10:00:00,1738.73,1738.73,1738.73,29991200,29991200,29991200
2021-02-09 14:00:00,1740.82,1740.82,1740.82,29991200,29991200,29991200
2021-02-09 18:00:00,1767.09,1767.09,1767.09,29991200,29991200,29991200
2021-02-09 22:00:00,1803.68,1803.68,1803.68,29991200,29991200,29991200
2021-02-10 02:00:00,1799.68,1799.68,1799.68,29991200,29991200,29991200
2021-02-10 06:00:00,1793.04,1793.04,1793.04,29991200,29991200,29991200
2021-02-10 10:00:00,1745.43,1745.43,1745.43,29991200,29991200,29991200
2021-02-10 14:00:00,1736.95,1736.95,1736.95,29991200,29991200,29991200
2021-02-10 18:00:00,1725.93,1725.93,1725.93,29991200,29991200,29991200
2021-02-10 22:00:00,1707.2,1707.2,1707.2,29991200,29991200,29991200
2021-02-11 02:00:00,1718.43,1718.43,1718.43,29991200,29991200,29991200
2021-02-11 06:00:00,1765.1,1765.1,1765.1,29991200,29991200,29991200
2021-02-11 10:00:00,1786.47,1786.47,1786.47,29991200,29991200,29991200
2021-02-11 14:00:00,1780.8,1780.8,1780.8,29991200,29991200,29991200
2021-02-11 18:00:00,1768.01,1768.01,1768.01,29991200,29991200,29991200
2021-02-11 22:00:00,1788.67,1788.67,1788.67,29991200,29991200,29991200
2021-02-12 02:00:00,1760.2,1760.2,1760.2,29991200,29991200,29991200
2021-02-12 06:00:00,1765.4,1765.4,1765.4,29991200,29991200,29991200
2021-02-12 10:00:00,1792.43,1792.43,1792.43,29991200,29991200,29991200
2021-02-12 14:00:00,1845.91,1845.91,1845.91,29991200,29991200,29991200
2021-02-12 18:00:00,1855.89,1855.89,1855.89,29991200,29991200,29991200
2021-02-12 22:00:00,1853.79,1853.79,1853.79,29991200,29991200,29991200
2021-02-13 02:00:00,1850.94,1850.94,1850.94,29991200,29991200,29991200
2021-02-13 06:00:00,1828.82,1828.82,1828.82,29991200,29991200,29991200
2021-02-13 10:00:00,1806.23,1806.23,1806.23,29991200,29991200,29991200
2021-02-13 14:00:00,1807.66,1807.66,1807.66,29991200,29991200,29991200
2021-02-13 22:00:00,1834.37,1834.37,1834.37,29991200,29991200,29991200
2021-02-14 02:00:00,1838.29,1838.29,1838.29,29991200,29991200,29991200
2021-02-14 06:00:00,1838.35,1838.35,1838.35,29991200,29991200,29991200
2021-02-14 10:00:00,1810.06,1810.06,1810.06,29991200,29991200,29991200
2021-02-14 14:00:00,1801.82,1801.82,1801.82,29991200,29991200,29991200
2021-02-14 18:00:00,1827.12,1827.12,1827.12,29991200,29991200,29991200
2021-02-14 22:00:00,1753.07,1753.07,1753.07,29991200,29991200,29991200
2021-02-15 02:00:00,1722.49,1722.49,1722.49,29991200,29991200,29991200
2021-02-15 06:00:00,1761.54,1761.54,1761.54,29991200,29991200,29991200
2021-02-15 10:00:00,1802.02,1802.02,1802.02,29991200,29991200,29991200
2021-02-15 14:00:00,1816.54,1816.54,1816.54,29991200,29991200,29991200
2021-02-15 18:00:00,1783.53,1783.53,1783.53,29991200,29991200,29991200
2021-02-15 22:00:00,1798.72,1798.72,1798.72,29991200,29991200,29991200
2021-02-16 02:00:00,1806.17,1806.17,1806.17,29991200,29991200,29991200
2021-02-16 06:00:00,1800.66,1800.66,1800.66,29991200,29991200,29991200
2021-02-16 10:00:00,1774.21,1774.21,1774.21,29991200,29991200,29991200
2021-02-16 14:00:00,1751.18,1751.18,1751.18,29991200,29991200,29991200
2021-02-16 18:00:00,1752.47,1752.47,1752.47,29991200,29991200,29991200
2021-02-16 22:00:00,1759.14,1759.14,1759.14,29991200,29991200,29991200
2021-02-17 02:00:00,1746.94,1746.94,1746.94,29991200,29991200,29991200
2021-02-17 06:00:00,1810.8,1810.8,1810.8,29991200,29991200,29991200
2021-02-17 10:00:00,1821.2,1821.2,1821.2,29991200,29991200,29991200
2021-02-17 14:00:00,1817.52,1817.52,1817.52,29991200,29991200,29991200
2021-02-17 18:00:00,1851.5,1851.5,1851.5,29991200,29991200,29991200
2021-02-17 22:00:00,1904.39,1904.39,1904.39,29991200,29991200,29991200
2021-02-18 02:00:00,1896.47,1896.47,1896.47,29991200,29991200,29991200
2021-02-18 06:00:00,1899.52,1899.52,1899.52,29991200,29991200,29991200
2021-02-18 10:00:00,1910.63,1910.63,1910.63,29991200,29991200,29991200
2021-02-18 14:00:00,1914.25,1914.25,1914.25,29991200,29991200,29991200
2021-02-18 18:00:00,1944.36,1944.36,1944.36,29991200,29991200,29991200
2021-02-18 22:00:00,1914.87,1914.87,1914.87,29991200,29991200,29991200
2021-02-19 02:00:00,1912.68,1912.68,1912.68,29991200,29991200,29991200
2021-02-19 06:00:00,1929.21,1929.21,1929.21,29991200,29991200,29991200
2021-02-19 10:00:00,1921.58,1921.58,1921.58,29991200,29991200,29991200
2021-02-19 14:00:00,1964.46,1964.46,1964.46,29991200,29991200,29991200
2021-02-19 18:00:00,1955.34,1955.34,1955.34,29991200,29991200,29991200
2021-02-19 22:00:00,1949.58,1949.58,1949.58,29991200,29991200,29991200
2021-02-20 02:00:00,2012.95,2012.95,2012.95,29991200,29991200,29991200
2021-02-20 06:00:00,2008.19,2008.19,2008.19,29991200,29991200,29991200
2021-02-20 10:00:00,2028.46,2028.46,2028.46,29991200,29991200,29991200
2021-02-20 14:00:00,1987.53,1987.53,1987.53,29991200,29991200,29991200
2021-02-20 22:00:00,1936.64,1936.64,1936.64,29991200,29991200,29991200
2021-02-21 02:00:00,1942.99,1942.99,1942.99,29991200,29991200,29991200
2021-02-21 06:00:00,1939.5,1939.5,1939.5,29991200,29991200,29991200
2021-02-21 10:00:00,1947.8,1947.8,1947.8,29991200,29991200,29991200
2021-02-21 14:00:00,1949.52,1949.52,1949.52,29991200,29991200,29991200
2021-02-21 18:00:00,1920.33,1920.33,1920.33,29991200,29991200,29991200
2021-02-21 22:00:00,1912.7,1912.7,1912.7,29991200,29991200,29991200
2021-02-22 02:00:00,1867.52,1867.52,1867.52,29991200,29991200,29991200
2021-02-22 06:00:00,1817.7,1817.7,1817.7,29991200,29991200,29991200
2021-02-22 10:00:00,1720.08,1720.08,1720.08,29991200,29991200,29991200
2021-02-22 14:00:00,1677.33,1677.33,1677.33,29991200,29991200,29991200
2021-02-22 18:00:00,1796.36,1796.36,1796.36,29991200,29991200,29991200
2021-02-22 22:00:00,1710.84,1710.84,1710.84,29991200,29991200,29991200
2021-02-23 02:00:00,1617.98,1617.98,1617.98,29991200,29991200,29991200
2021-02-23 06:00:00,1495.97,1495.97,1495.97,29991200,29991200,29991200
2021-02-23 10:00:00,1549.71,1549.71,1549.71,29991200,29991200,29991200
2021-02-23 14:00:00,1516.63,1516.63,1516.63,29991200,29991200,29991200
2021-02-23 18:00:00,1539.0,1539.0,1539.0,29991200,29991200,29991200
2021-02-23 22:00:00,1603.55,1603.55,1603.55,29991200,29991200,29991200
2021-02-24 02:00:00,1625.34,1625.34,1625.34,29991200,29991200,29991200
2021-02-24 06:00:00,1689.6,1689.6,1689.6,29991200,29991200,29991200
2021-02-24 10:00:00,1637.88,1637.88,1637.88,29991200,29991200,29991200
2021-02-24 14:00:00,1660.4,1660.4,1660.4,29991200,29991200,29991200
2021-02-24 18:00:00,1587.49,1587.49,1587.49,29991200,29991200,29991200
2021-02-24 22:00:00,1626.56,1626.56,1626.56,29991200,29991200,29991200
2021-02-25 02:00:00,1620.91,1620.91,1620.91,29991200,29991200,29991200
2021-02-25 06:00:00,1595.26,1595.26,1595.26,29991200,29991200,29991200
2021-02-25 10:00:00,1643.84,1643.84,1643.84,29991200,29991200,29991200
2021-02-25 14:00:00,1589.1,1589.1,1589.1,29991200,29991200,29991200
2021-02-25 18:00:00,1523.7,1523.7,1523.7,29991200,29991200,29991200
2021-02-25 22:00:00,1470.46,1470.46,1470.46,29991200,29991200,29991200
2021-02-26 02:00:00,1446.47,1446.47,1446.47,29991200,29991200,29991200
2021-02-26 06:00:00,1473.53,1473.53,1473.53,29991200,29991200,29991200
2021-02-26 10:00:00,1457.25,1457.25,1457.25,29991200,29991200,29991200
2021-02-26 14:00:00,1517.9,1517.9,1517.9,29991200,29991200,29991200
2021-02-26 18:00:00,1440.46,1440.46,1440.46,29991200,29991200,29991200
2021-02-26 22:00:00,1494.64,1494.64,1494.64,29991200,29991200,29991200
2021-02-27 02:00:00,1503.47,1503.47,1503.47,29991200,29991200,29991200
2021-02-27 06:00:00,1463.08,1463.08,1463.08,29991200,29991200,29991200
2021-02-27 10:00:00,1481.24,1481.24,1481.24,29991200,29991200,29991200
2021-02-27 14:00:00,1471.42,1471.42,1471.42,29991200,29991200,29991200
2021-02-27 22:00:00,1462.64,1462.64,1462.64,29991200,29991200,29991200
2021-02-28 02:00:00,1361.08,1361.08,1361.08,29991200,29991200,29991200
2021-02-28 06:00:00,1363.42,1363.42,1363.42,29991200,29991200,29991200
2021-02-28 10:00:00,1332.12,1332.12,1332.12,29991200,29991200,29991200
2021-02-28 14:00:00,1327.87,1327.87,1327.87,29991200,29991200,29991200
2021-02-28 18:00:00,1414.53,1414.53,1414.53,29991200,29991200,29991200
2021-02-28 22:00:00,1440.71,1440.71,1440.71,29991200,29991200,29991200
2021-03-01 02:00:00,1432.97,1432.97,1432.97,29991200,29991200,29991200
2021-03-01 06:00:00,1504.24,1504.24,1504.24,29991200,29991200,29991200
2021-03-01 10:00:00,1522.92,1522.92,1522.92,29991200,29991200,29991200
2021-03-01 14:00:00,1520.67,1520.67,1520.67,29991200,29991200,29991200
2021-03-01 18:00:00,1544.82,1544.82,1544.82,29991200,29991200,29991200
2021-03-01 22:00:00,1567.47,1567.47,1567.47,29991200,29991200,29991200
2021-03-02 02:00:00,1556.2,1556.2,1556.2,29991200,29991200,29991200
2021-03-02 06:00:00,1563.77,1563.77,1563.77,29991200,29991200,29991200
2021-03-02 10:00:00,1572.32,1572.32,1572.32,29991200,29991200,29991200
2021-03-02 14:00:00,1503.7,1503.7,1503.7,29991200,29991200,29991200
2021-03-02 18:00:00,1465.53,1465.53,1465.53,29991200,29991200,29991200
2021-03-02 22:00:00,1523.4,1523.4,1523.4,29991200,29991200,29991200
2021-03-03 02:00:00,1543.96,1543.96,1543.96,29991200,29991200,29991200
2021-03-03 06:00:00,1607.61,1607.61,1607.61,29991200,29991200,29991200
2021-03-03 10:00:00,1610.6,1610.6,1610.6,29991200,29991200,29991200
2021-03-03 14:00:00,1623.14,1623.14,1623.14,29991200,29991200,29991200
2021-03-03 18:00:00,1592.1,1592.1,1592.1,29991200,29991200,29991200
2021-03-03 22:00:00,1612.25,1612.25,1612.25,29991200,29991200,29991200
2021-03-04 02:00:00,1561.05,1561.05,1561.05,29991200,29991200,29991200
2021-03-04 06:00:00,1545.78,1545.78,1545.78,29991200,29991200,29991200
2021-03-04 10:00:00,1566.12,1566.12,1566.12,29991200,29991200,29991200
2021-03-04 14:00:00,1558.01,1558.01,1558.01,29991200,29991200,29991200
2021-03-04 18:00:00,1515.18,1515.18,1515.18,29991200,29991200,29991200
2021-03-04 22:00:00,1459.91,1459.91,1459.91,29991200,29991200,29991200
2021-03-05 02:00:00,1470.77,1470.77,1470.77,29991200,29991200,29991200
2021-03-05 06:00:00,1467.39,1467.39,1467.39,29991200,29991200,29991200
2021-03-05 10:00:00,1487.89,1487.89,1487.89,29991200,29991200,29991200
2021-03-05 14:00:00,1505.49,1505.49,1505.49,29991200,29991200,29991200
2021-03-05 18:00:00,1533.44,1533.44,1533.44,29991200,29991200,29991200
2021-03-05 22:00:00,1532.82,1532.82,1532.82,29991200,29991200,29991200
2021-03-06 02:00:00,1572.15,1572.15,1572.15,29991200,29991200,29991200
2021-03-06 06:00:00,1561.39,1561.39,1561.39,29991200,29991200,29991200
2021-03-06 10:00:00,1526.51,1526.51,1526.51,29991200,29991200,29991200
2021-03-06 14:00:00,1541.27,1541.27,1541.27,29991200,29991200,29991200
2021-03-06 22:00:00,1639.39,1639.39,1639.39,29991200,29991200,29991200
2021-03-07 02:00:00,1662.38,1662.38,1662.38,29991200,29991200,29991200
2021-03-07 06:00:00,1682.87,1682.87,1682.87,29991200,29991200,29991200
2021-03-07 10:00:00,1662.55,1662.55,1662.55,29991200,29991200,29991200
2021-03-07 14:00:00,1673.87,1673.87,1673.87,29991200,29991200,29991200
2021-03-07 18:00:00,1660.28,1660.28,1660.28,29991200,29991200,29991200
2021-03-07 22:00:00,1735.68,1735.68,1735.68,29991200,29991200,29991200
2021-03-08 02:00:00,1748.9,1748.9,1748.9,29991200,29991200,29991200
2021-03-08 06:00:00,1687.78,1687.78,1687.78,29991200,29991200,29991200
2021-03-08 10:00:00,1734.56,1734.56,1734.56,29991200,29991200,29991200
2021-03-08 14:00:00,1733.8,1733.8,1733.8,29991200,29991200,29991200
2021-03-08 18:00:00,1789.73,1789.73,1789.73,29991200,29991200,29991200
2021-03-08 22:00:00,1841.17,1841.17,1841.17,29991200,29991200,29991200
2021-03-09 02:00:00,1840.23,1840.23,1840.23,29991200,29991200,29991200
2021-03-09 06:00:00,1827.94,1827.94,1827.94,29991200,29991200,29991200
2021-03-09 10:00:00,1838.59,1838.59,1838.59,29991200,29991200,29991200
2021-03-09 14:00:00,1813.57,1813.57,1813.57,29991200,29991200,29991200
2021-03-09 18:00:00,1822.45,1822.45,1822.45,29991200,29991200,29991200
2021-03-09 22:00:00,1824.49,1824.49,1824.49,29991200,29991200,29991200
2021-03-10 02:00:00,1799.54,1799.54,1799.54,29991200,29991200,29991200
2021-03-10 06:00:00,1831.84,1831.84,1831.84,29991200,29991200,29991200
2021-03-10 10:00:00,1843.47,1843.47,1843.47,29991200,29991200,29991200
2021-03-10 14:00:00,1851.32,1851.32,1851.32,29991200,29991200,29991200
2021-03-10 18:00:00,1814.89,1814.89,1814.89,29991200,29991200,29991200
2021-03-10 22:00:00,1783.32,1783.32,1783.32,29991200,29991200,29991200
2021-03-11 02:00:00,1776.95,1776.95,1776.95,29991200,29991200,29991200
2021-03-11 06:00:00,1733.89,1733.89,1733.89,29991200,29991200,29991200
2021-03-11 10:00:00,1808.35,1808.35,1808.35,29991200,29991200,29991200
2021-03-11 14:00:00,1792.22,1792.22,1792.22,29991200,29991200,29991200
2021-03-11 18:00:00,1837.88,1837.88,1837.88,29991200,29991200,29991200
