DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-01-08 18:00:00,0.8478,0.8478,0.8478,29991200,29991200,29991200
2020-01-08 22:00:00,0.84784,0.84784,0.84784,29991200,29991200,29991200
2020-01-09 02:00:00,0.84761,0.84761,0.84761,29991200,29991200,29991200
2020-01-09 06:00:00,0.85192,0.85192,0.85192,29991200,29991200,29991200
2020-01-09 10:00:00,0.85155,0.85155,0.85155,29991200,29991200,29991200
2020-01-09 14:00:00,0.85017,0.85017,0.85017,29991200,29991200,29991200
2020-01-09 18:00:00,0.84989,0.84989,0.84989,29991200,29991200,29991200
2020-01-09 22:00:00,0.84997,0.84997,0.84997,29991200,29991200,29991200
2020-01-10 02:00:00,0.84914,0.84914,0.84914,29991200,29991200,29991200
2020-01-10 06:00:00,0.84909,0.84909,0.84909,29991200,29991200,29991200
2020-01-10 10:00:00,0.84903,0.84903,0.84903,29991200,29991200,29991200
2020-01-10 14:00:00,0.85149,0.85149,0.85149,29991200,29991200,29991200
2020-01-10 18:00:00,0.85118,0.85118,0.85118,29991200,29991200,29991200
2020-01-12 22:00:00,0.85287,0.85287,0.85287,29991200,29991200,29991200
2020-01-13 02:00:00,0.85399,0.85399,0.85399,29991200,29991200,29991200
2020-01-13 06:00:00,0.8568,0.8568,0.8568,29991200,29991200,29991200
2020-01-13 10:00:00,0.8563,0.8563,0.8563,29991200,29991200,29991200
2020-01-13 14:00:00,0.8572,0.8572,0.8572,29991200,29991200,29991200
2020-01-13 18:00:00,0.85726,0.85726,0.85726,29991200,29991200,29991200
2020-01-13 22:00:00,0.85723,0.85723,0.85723,29991200,29991200,29991200
2020-01-14 02:00:00,0.85741,0.85741,0.85741,29991200,29991200,29991200
2020-01-14 06:00:00,0.8581,0.8581,0.8581,29991200,29991200,29991200
2020-01-14 10:00:00,0.85524,0.85524,0.85524,29991200,29991200,29991200
2020-01-14 14:00:00,0.8548,0.8548,0.8548,29991200,29991200,29991200
2020-01-14 18:00:00,0.85456,0.85456,0.85456,29991200,29991200,29991200
2020-01-14 22:00:00,0.85457,0.85457,0.85457,29991200,29991200,29991200
2020-01-15 02:00:00,0.85429,0.85429,0.85429,29991200,29991200,29991200
2020-01-15 06:00:00,0.85654,0.85654,0.85654,29991200,29991200,29991200
2020-01-15 10:00:00,0.85702,0.85702,0.85702,29991200,29991200,29991200
2020-01-15 14:00:00,0.8561,0.8561,0.8561,29991200,29991200,29991200
2020-01-15 18:00:00,0.85509,0.85509,0.85509,29991200,29991200,29991200
2020-01-15 22:00:00,0.85506,0.85506,0.85506,29991200,29991200,29991200
2020-01-16 02:00:00,0.85447,0.85447,0.85447,29991200,29991200,29991200
2020-01-16 06:00:00,0.8544,0.8544,0.8544,29991200,29991200,29991200
2020-01-16 10:00:00,0.85454,0.85454,0.85454,29991200,29991200,29991200
2020-01-16 14:00:00,0.85163,0.85163,0.85163,29991200,29991200,29991200
2020-01-16 18:00:00,0.85156,0.85156,0.85156,29991200,29991200,29991200
2020-01-16 22:00:00,0.85222,0.85222,0.85222,29991200,29991200,29991200
2020-01-17 02:00:00,0.85176,0.85176,0.85176,29991200,29991200,29991200
2020-01-17 06:00:00,0.8523,0.8523,0.8523,29991200,29991200,29991200
2020-01-17 10:00:00,0.85088,0.85088,0.85088,29991200,29991200,29991200
2020-01-17 14:00:00,0.85156,0.85156,0.85156,29991200,29991200,29991200
2020-01-17 18:00:00,0.85227,0.85227,0.85227,29991200,29991200,29991200
2020-01-19 22:00:00,0.85344,0.85344,0.85344,29991200,29991200,29991200
2020-01-20 02:00:00,0.85402,0.85402,0.85402,29991200,29991200,29991200
2020-01-20 06:00:00,0.85409,0.85409,0.85409,29991200,29991200,29991200
2020-01-20 10:00:00,0.85248,0.85248,0.85248,29991200,29991200,29991200
2020-01-20 14:00:00,0.85254,0.85254,0.85254,29991200,29991200,29991200
2020-01-20 18:00:00,0.85278,0.85278,0.85278,29991200,29991200,29991200
2020-01-20 22:00:00,0.85302,0.85302,0.85302,29991200,29991200,29991200
2020-01-21 02:00:00,0.85262,0.85262,0.85262,29991200,29991200,29991200
2020-01-21 06:00:00,0.85047,0.85047,0.85047,29991200,29991200,29991200
2020-01-21 10:00:00,0.85007,0.85007,0.85007,29991200,29991200,29991200
2020-01-21 14:00:00,0.85019,0.85019,0.85019,29991200,29991200,29991200
2020-01-21 18:00:00,0.84931,0.84931,0.84931,29991200,29991200,29991200
2020-01-21 22:00:00,0.84927,0.84927,0.84927,29991200,29991200,29991200
2020-01-22 02:00:00,0.84884,0.84884,0.84884,29991200,29991200,29991200
2020-01-22 06:00:00,0.84912,0.84912,0.84912,29991200,29991200,29991200
2020-01-22 10:00:00,0.84453,0.84453,0.84453,29991200,29991200,29991200
2020-01-22 14:00:00,0.84436,0.84436,0.84436,29991200,29991200,29991200
2020-01-22 18:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2020-01-22 22:00:00,0.84411,0.84411,0.84411,29991200,29991200,29991200
2020-01-23 02:00:00,0.84455,0.84455,0.84455,29991200,29991200,29991200
2020-01-23 06:00:00,0.84403,0.84403,0.84403,29991200,29991200,29991200
2020-01-23 10:00:00,0.84444,0.84444,0.84444,29991200,29991200,29991200
2020-01-23 14:00:00,0.8429,0.8429,0.8429,29991200,29991200,29991200
2020-01-23 18:00:00,0.84241,0.84241,0.84241,29991200,29991200,29991200
2020-01-23 22:00:00,0.84272,0.84272,0.84272,29991200,29991200,29991200
2020-01-24 02:00:00,0.84192,0.84192,0.84192,29991200,29991200,29991200
2020-01-24 06:00:00,0.84281,0.84281,0.84281,29991200,29991200,29991200
2020-01-24 10:00:00,0.84266,0.84266,0.84266,29991200,29991200,29991200
2020-01-24 14:00:00,0.84313,0.84313,0.84313,29991200,29991200,29991200
2020-01-24 18:00:00,0.84336,0.84336,0.84336,29991200,29991200,29991200
2020-01-26 22:00:00,0.84432,0.84432,0.84432,29991200,29991200,29991200
2020-01-27 02:00:00,0.84466,0.84466,0.84466,29991200,29991200,29991200
2020-01-27 06:00:00,0.84157,0.84157,0.84157,29991200,29991200,29991200
2020-01-27 10:00:00,0.84423,0.84423,0.84423,29991200,29991200,29991200
2020-01-27 14:00:00,0.84352,0.84352,0.84352,29991200,29991200,29991200
2020-01-27 18:00:00,0.84388,0.84388,0.84388,29991200,29991200,29991200
2020-01-27 22:00:00,0.84353,0.84353,0.84353,29991200,29991200,29991200
2020-01-28 02:00:00,0.84412,0.84412,0.84412,29991200,29991200,29991200
2020-01-28 06:00:00,0.8455,0.8455,0.8455,29991200,29991200,29991200
2020-01-28 10:00:00,0.84622,0.84622,0.84622,29991200,29991200,29991200
2020-01-28 14:00:00,0.84686,0.84686,0.84686,29991200,29991200,29991200
2020-01-28 18:00:00,0.84595,0.84595,0.84595,29991200,29991200,29991200
2020-01-28 22:00:00,0.84627,0.84627,0.84627,29991200,29991200,29991200
2020-01-29 02:00:00,0.84563,0.84563,0.84563,29991200,29991200,29991200
2020-01-29 06:00:00,0.84539,0.84539,0.84539,29991200,29991200,29991200
2020-01-29 10:00:00,0.84619,0.84619,0.84619,29991200,29991200,29991200
2020-01-29 14:00:00,0.8457,0.8457,0.8457,29991200,29991200,29991200
2020-01-29 18:00:00,0.84562,0.84562,0.84562,29991200,29991200,29991200
2020-01-29 22:00:00,0.8457,0.8457,0.8457,29991200,29991200,29991200
2020-01-30 02:00:00,0.84621,0.84621,0.84621,29991200,29991200,29991200
2020-01-30 06:00:00,0.84653,0.84653,0.84653,29991200,29991200,29991200
2020-01-30 10:00:00,0.84172,0.84172,0.84172,29991200,29991200,29991200
2020-01-30 14:00:00,0.8429,0.8429,0.8429,29991200,29991200,29991200
2020-01-30 18:00:00,0.84261,0.84261,0.84261,29991200,29991200,29991200
2020-01-30 22:00:00,0.84211,0.84211,0.84211,29991200,29991200,29991200
2020-01-31 02:00:00,0.84153,0.84153,0.84153,29991200,29991200,29991200
2020-01-31 06:00:00,0.84067,0.84067,0.84067,29991200,29991200,29991200
2020-01-31 10:00:00,0.84102,0.84102,0.84102,29991200,29991200,29991200
2020-01-31 14:00:00,0.83982,0.83982,0.83982,29991200,29991200,29991200
2020-01-31 18:00:00,0.83986,0.83986,0.83986,29991200,29991200,29991200
2020-02-02 22:00:00,0.8411,0.8411,0.8411,29991200,29991200,29991200
2020-02-03 02:00:00,0.84203,0.84203,0.84203,29991200,29991200,29991200
2020-02-03 06:00:00,0.84642,0.84642,0.84642,29991200,29991200,29991200
2020-02-03 10:00:00,0.84713,0.84713,0.84713,29991200,29991200,29991200
2020-02-03 14:00:00,0.85032,0.85032,0.85032,29991200,29991200,29991200
2020-02-03 18:00:00,0.85087,0.85087,0.85087,29991200,29991200,29991200
2020-02-03 22:00:00,0.85137,0.85137,0.85137,29991200,29991200,29991200
2020-02-04 02:00:00,0.84974,0.84974,0.84974,29991200,29991200,29991200
2020-02-04 06:00:00,0.84936,0.84936,0.84936,29991200,29991200,29991200
2020-02-04 10:00:00,0.84764,0.84764,0.84764,29991200,29991200,29991200
2020-02-04 14:00:00,0.84694,0.84694,0.84694,29991200,29991200,29991200
2020-02-04 18:00:00,0.84747,0.84747,0.84747,29991200,29991200,29991200
2020-02-04 22:00:00,0.84777,0.84777,0.84777,29991200,29991200,29991200
2020-02-05 02:00:00,0.84787,0.84787,0.84787,29991200,29991200,29991200
2020-02-05 06:00:00,0.84381,0.84381,0.84381,29991200,29991200,29991200
2020-02-05 10:00:00,0.84648,0.84648,0.84648,29991200,29991200,29991200
2020-02-05 14:00:00,0.84596,0.84596,0.84596,29991200,29991200,29991200
2020-02-05 18:00:00,0.84598,0.84598,0.84598,29991200,29991200,29991200
2020-02-05 22:00:00,0.84672,0.84672,0.84672,29991200,29991200,29991200
2020-02-06 02:00:00,0.84711,0.84711,0.84711,29991200,29991200,29991200
2020-02-06 06:00:00,0.84772,0.84772,0.84772,29991200,29991200,29991200
2020-02-06 10:00:00,0.84846,0.84846,0.84846,29991200,29991200,29991200
2020-02-06 14:00:00,0.84854,0.84854,0.84854,29991200,29991200,29991200
2020-02-06 18:00:00,0.84942,0.84942,0.84942,29991200,29991200,29991200
2020-02-06 22:00:00,0.84893,0.84893,0.84893,29991200,29991200,29991200
2020-02-07 02:00:00,0.84855,0.84855,0.84855,29991200,29991200,29991200
2020-02-07 06:00:00,0.84724,0.84724,0.84724,29991200,29991200,29991200
2020-02-07 10:00:00,0.84724,0.84724,0.84724,29991200,29991200,29991200
2020-02-07 14:00:00,0.8482,0.8482,0.8482,29991200,29991200,29991200
2020-02-07 18:00:00,0.84935,0.84935,0.84935,29991200,29991200,29991200
2020-02-09 22:00:00,0.84928,0.84928,0.84928,29991200,29991200,29991200
2020-02-10 02:00:00,0.84874,0.84874,0.84874,29991200,29991200,29991200
2020-02-10 06:00:00,0.84807,0.84807,0.84807,29991200,29991200,29991200
2020-02-10 10:00:00,0.84556,0.84556,0.84556,29991200,29991200,29991200
2020-02-10 14:00:00,0.84513,0.84513,0.84513,29991200,29991200,29991200
2020-02-10 18:00:00,0.84487,0.84487,0.84487,29991200,29991200,29991200
2020-02-10 22:00:00,0.84502,0.84502,0.84502,29991200,29991200,29991200
2020-02-11 02:00:00,0.84498,0.84498,0.84498,29991200,29991200,29991200
2020-02-11 06:00:00,0.84351,0.84351,0.84351,29991200,29991200,29991200
2020-02-11 10:00:00,0.8428,0.8428,0.8428,29991200,29991200,29991200
2020-02-11 14:00:00,0.84335,0.84335,0.84335,29991200,29991200,29991200
2020-02-11 18:00:00,0.84265,0.84265,0.84265,29991200,29991200,29991200
2020-02-11 22:00:00,0.84212,0.84212,0.84212,29991200,29991200,29991200
2020-02-12 02:00:00,0.84177,0.84177,0.84177,29991200,29991200,29991200
2020-02-12 06:00:00,0.8412,0.8412,0.8412,29991200,29991200,29991200
2020-02-12 10:00:00,0.84104,0.84104,0.84104,29991200,29991200,29991200
2020-02-12 14:00:00,0.83901,0.83901,0.83901,29991200,29991200,29991200
2020-02-12 18:00:00,0.8392,0.8392,0.8392,29991200,29991200,29991200
2020-02-12 22:00:00,0.83905,0.83905,0.83905,29991200,29991200,29991200
2020-02-13 02:00:00,0.83943,0.83943,0.83943,29991200,29991200,29991200
2020-02-13 06:00:00,0.83903,0.83903,0.83903,29991200,29991200,29991200
2020-02-13 10:00:00,0.83347,0.83347,0.83347,29991200,29991200,29991200
2020-02-13 14:00:00,0.83042,0.83042,0.83042,29991200,29991200,29991200
2020-02-13 18:00:00,0.83111,0.83111,0.83111,29991200,29991200,29991200
2020-02-13 22:00:00,0.83055,0.83055,0.83055,29991200,29991200,29991200
2020-02-14 02:00:00,0.83074,0.83074,0.83074,29991200,29991200,29991200
2020-02-14 06:00:00,0.83193,0.83193,0.83193,29991200,29991200,29991200
2020-02-14 10:00:00,0.83404,0.83404,0.83404,29991200,29991200,29991200
2020-02-14 14:00:00,0.8315,0.8315,0.8315,29991200,29991200,29991200
2020-02-14 18:00:00,0.82997,0.82997,0.82997,29991200,29991200,29991200
2020-02-16 22:00:00,0.83069,0.83069,0.83069,29991200,29991200,29991200
2020-02-17 02:00:00,0.8307,0.8307,0.8307,29991200,29991200,29991200
2020-02-17 06:00:00,0.83159,0.83159,0.83159,29991200,29991200,29991200
2020-02-17 10:00:00,0.83253,0.83253,0.83253,29991200,29991200,29991200
2020-02-17 14:00:00,0.83249,0.83249,0.83249,29991200,29991200,29991200
2020-02-17 18:00:00,0.83313,0.83313,0.83313,29991200,29991200,29991200
2020-02-17 22:00:00,0.833,0.833,0.833,29991200,29991200,29991200
2020-02-18 02:00:00,0.83342,0.83342,0.83342,29991200,29991200,29991200
2020-02-18 06:00:00,0.83309,0.83309,0.83309,29991200,29991200,29991200
2020-02-18 10:00:00,0.82925,0.82925,0.82925,29991200,29991200,29991200
2020-02-18 14:00:00,0.83082,0.83082,0.83082,29991200,29991200,29991200
2020-02-18 18:00:00,0.83022,0.83022,0.83022,29991200,29991200,29991200
2020-02-18 22:00:00,0.83084,0.83084,0.83084,29991200,29991200,29991200
2020-02-19 02:00:00,0.83044,0.83044,0.83044,29991200,29991200,29991200
2020-02-19 06:00:00,0.83057,0.83057,0.83057,29991200,29991200,29991200
2020-02-19 10:00:00,0.83165,0.83165,0.83165,29991200,29991200,29991200
2020-02-19 14:00:00,0.83538,0.83538,0.83538,29991200,29991200,29991200
2020-02-19 18:00:00,0.8363,0.8363,0.8363,29991200,29991200,29991200
2020-02-19 22:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2020-02-20 02:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2020-02-20 06:00:00,0.83703,0.83703,0.83703,29991200,29991200,29991200
2020-02-20 10:00:00,0.84027,0.84027,0.84027,29991200,29991200,29991200
2020-02-20 14:00:00,0.83812,0.83812,0.83812,29991200,29991200,29991200
2020-02-20 18:00:00,0.83708,0.83708,0.83708,29991200,29991200,29991200
2020-02-20 22:00:00,0.83746,0.83746,0.83746,29991200,29991200,29991200
2020-02-21 02:00:00,0.83696,0.83696,0.83696,29991200,29991200,29991200
2020-02-21 06:00:00,0.83686,0.83686,0.83686,29991200,29991200,29991200
2020-02-21 10:00:00,0.83562,0.83562,0.83562,29991200,29991200,29991200
2020-02-21 14:00:00,0.83684,0.83684,0.83684,29991200,29991200,29991200
2020-02-21 18:00:00,0.83711,0.83711,0.83711,29991200,29991200,29991200
2020-02-23 22:00:00,0.83627,0.83627,0.83627,29991200,29991200,29991200
2020-02-24 02:00:00,0.83598,0.83598,0.83598,29991200,29991200,29991200
2020-02-24 06:00:00,0.83862,0.83862,0.83862,29991200,29991200,29991200
2020-02-24 10:00:00,0.83834,0.83834,0.83834,29991200,29991200,29991200
2020-02-24 14:00:00,0.8403,0.8403,0.8403,29991200,29991200,29991200
2020-02-24 18:00:00,0.8393,0.8393,0.8393,29991200,29991200,29991200
2020-02-24 22:00:00,0.8391,0.8391,0.8391,29991200,29991200,29991200
2020-02-25 02:00:00,0.83903,0.83903,0.83903,29991200,29991200,29991200
2020-02-25 06:00:00,0.83502,0.83502,0.83502,29991200,29991200,29991200
2020-02-25 10:00:00,0.83585,0.83585,0.83585,29991200,29991200,29991200
2020-02-25 14:00:00,0.83636,0.83636,0.83636,29991200,29991200,29991200
2020-02-25 18:00:00,0.83675,0.83675,0.83675,29991200,29991200,29991200
2020-02-25 22:00:00,0.83599,0.83599,0.83599,29991200,29991200,29991200
2020-02-26 02:00:00,0.8368,0.8368,0.8368,29991200,29991200,29991200
2020-02-26 06:00:00,0.84085,0.84085,0.84085,29991200,29991200,29991200
2020-02-26 10:00:00,0.83998,0.83998,0.83998,29991200,29991200,29991200
2020-02-26 14:00:00,0.84276,0.84276,0.84276,29991200,29991200,29991200
2020-02-26 18:00:00,0.84342,0.84342,0.84342,29991200,29991200,29991200
2020-02-26 22:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2020-02-27 02:00:00,0.84359,0.84359,0.84359,29991200,29991200,29991200
2020-02-27 06:00:00,0.84744,0.84744,0.84744,29991200,29991200,29991200
2020-02-27 10:00:00,0.85116,0.85116,0.85116,29991200,29991200,29991200
2020-02-27 14:00:00,0.85215,0.85215,0.85215,29991200,29991200,29991200
2020-02-27 18:00:00,0.8537,0.8537,0.8537,29991200,29991200,29991200
2020-02-27 22:00:00,0.85242,0.85242,0.85242,29991200,29991200,29991200
2020-02-28 02:00:00,0.85354,0.85354,0.85354,29991200,29991200,29991200
2020-02-28 06:00:00,0.85583,0.85583,0.85583,29991200,29991200,29991200
2020-02-28 10:00:00,0.85459,0.85459,0.85459,29991200,29991200,29991200
2020-02-28 14:00:00,0.86206,0.86206,0.86206,29991200,29991200,29991200
2020-02-28 18:00:00,0.86007,0.86007,0.86007,29991200,29991200,29991200
2020-03-01 22:00:00,0.86267,0.86267,0.86267,29991200,29991200,29991200
2020-03-02 02:00:00,0.86096,0.86096,0.86096,29991200,29991200,29991200
2020-03-02 06:00:00,0.86793,0.86793,0.86793,29991200,29991200,29991200
2020-03-02 10:00:00,0.87068,0.87068,0.87068,29991200,29991200,29991200
2020-03-02 14:00:00,0.87274,0.87274,0.87274,29991200,29991200,29991200
2020-03-02 18:00:00,0.87282,0.87282,0.87282,29991200,29991200,29991200
2020-03-02 22:00:00,0.87194,0.87194,0.87194,29991200,29991200,29991200
2020-03-03 02:00:00,0.8719,0.8719,0.8719,29991200,29991200,29991200
2020-03-03 06:00:00,0.87037,0.87037,0.87037,29991200,29991200,29991200
2020-03-03 10:00:00,0.86906,0.86906,0.86906,29991200,29991200,29991200
2020-03-03 14:00:00,0.87103,0.87103,0.87103,29991200,29991200,29991200
2020-03-03 18:00:00,0.87162,0.87162,0.87162,29991200,29991200,29991200
2020-03-03 22:00:00,0.87102,0.87102,0.87102,29991200,29991200,29991200
2020-03-04 02:00:00,0.87073,0.87073,0.87073,29991200,29991200,29991200
2020-03-04 06:00:00,0.87273,0.87273,0.87273,29991200,29991200,29991200
2020-03-04 10:00:00,0.86716,0.86716,0.86716,29991200,29991200,29991200
2020-03-04 14:00:00,0.86615,0.86615,0.86615,29991200,29991200,29991200
2020-03-04 18:00:00,0.86499,0.86499,0.86499,29991200,29991200,29991200
2020-03-04 22:00:00,0.86565,0.86565,0.86565,29991200,29991200,29991200
2020-03-05 02:00:00,0.86467,0.86467,0.86467,29991200,29991200,29991200
2020-03-05 06:00:00,0.86482,0.86482,0.86482,29991200,29991200,29991200
2020-03-05 10:00:00,0.86587,0.86587,0.86587,29991200,29991200,29991200
2020-03-05 14:00:00,0.86664,0.86664,0.86664,29991200,29991200,29991200
2020-03-05 18:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2020-03-05 22:00:00,0.8674,0.8674,0.8674,29991200,29991200,29991200
2020-03-06 02:00:00,0.86683,0.86683,0.86683,29991200,29991200,29991200
2020-03-06 06:00:00,0.86949,0.86949,0.86949,29991200,29991200,29991200
2020-03-06 10:00:00,0.87122,0.87122,0.87122,29991200,29991200,29991200
2020-03-06 14:00:00,0.8694,0.8694,0.8694,29991200,29991200,29991200
2020-03-06 18:00:00,0.86541,0.86541,0.86541,29991200,29991200,29991200
2020-03-08 21:00:00,0.8689,0.8689,0.8689,29991200,29991200,29991200
2020-03-09 01:00:00,0.8722,0.8722,0.8722,29991200,29991200,29991200
2020-03-09 05:00:00,0.86748,0.86748,0.86748,29991200,29991200,29991200
2020-03-09 09:00:00,0.87288,0.87288,0.87288,29991200,29991200,29991200
2020-03-09 13:00:00,0.87303,0.87303,0.87303,29991200,29991200,29991200
2020-03-09 17:00:00,0.87142,0.87142,0.87142,29991200,29991200,29991200
2020-03-09 21:00:00,0.87224,0.87224,0.87224,29991200,29991200,29991200
2020-03-10 01:00:00,0.87071,0.87071,0.87071,29991200,29991200,29991200
2020-03-10 05:00:00,0.86985,0.86985,0.86985,29991200,29991200,29991200
2020-03-10 09:00:00,0.87377,0.87377,0.87377,29991200,29991200,29991200
2020-03-10 13:00:00,0.87563,0.87563,0.87563,29991200,29991200,29991200
2020-03-10 17:00:00,0.87333,0.87333,0.87333,29991200,29991200,29991200
2020-03-10 21:00:00,0.87724,0.87724,0.87724,29991200,29991200,29991200
2020-03-11 01:00:00,0.87705,0.87705,0.87705,29991200,29991200,29991200
2020-03-11 05:00:00,0.87484,0.87484,0.87484,29991200,29991200,29991200
2020-03-11 09:00:00,0.87627,0.87627,0.87627,29991200,29991200,29991200
2020-03-11 13:00:00,0.87652,0.87652,0.87652,29991200,29991200,29991200
2020-03-11 17:00:00,0.87902,0.87902,0.87902,29991200,29991200,29991200
2020-03-11 21:00:00,0.87914,0.87914,0.87914,29991200,29991200,29991200
2020-03-12 01:00:00,0.88145,0.88145,0.88145,29991200,29991200,29991200
2020-03-12 05:00:00,0.8821,0.8821,0.8821,29991200,29991200,29991200
2020-03-12 09:00:00,0.88591,0.88591,0.88591,29991200,29991200,29991200
2020-03-12 13:00:00,0.88478,0.88478,0.88478,29991200,29991200,29991200
2020-03-12 17:00:00,0.88997,0.88997,0.88997,29991200,29991200,29991200
2020-03-12 21:00:00,0.89192,0.89192,0.89192,29991200,29991200,29991200
2020-03-13 01:00:00,0.89343,0.89343,0.89343,29991200,29991200,29991200
2020-03-13 05:00:00,0.88995,0.88995,0.88995,29991200,29991200,29991200
2020-03-13 09:00:00,0.89107,0.89107,0.89107,29991200,29991200,29991200
2020-03-13 13:00:00,0.89656,0.89656,0.89656,29991200,29991200,29991200
2020-03-13 17:00:00,0.90318,0.90318,0.90318,29991200,29991200,29991200
2020-03-15 21:00:00,0.90121,0.90121,0.90121,29991200,29991200,29991200
2020-03-16 01:00:00,0.90235,0.90235,0.90235,29991200,29991200,29991200
2020-03-16 05:00:00,0.90798,0.90798,0.90798,29991200,29991200,29991200
2020-03-16 09:00:00,0.90965,0.90965,0.90965,29991200,29991200,29991200
2020-03-16 13:00:00,0.91157,0.91157,0.91157,29991200,29991200,29991200
2020-03-16 17:00:00,0.91084,0.91084,0.91084,29991200,29991200,29991200
2020-03-16 21:00:00,0.91251,0.91251,0.91251,29991200,29991200,29991200
2020-03-17 01:00:00,0.91219,0.91219,0.91219,29991200,29991200,29991200
2020-03-17 05:00:00,0.91015,0.91015,0.91015,29991200,29991200,29991200
2020-03-17 09:00:00,0.90869,0.90869,0.90869,29991200,29991200,29991200
2020-03-17 13:00:00,0.9103,0.9103,0.9103,29991200,29991200,29991200
2020-03-17 17:00:00,0.91224,0.91224,0.91224,29991200,29991200,29991200
2020-03-17 21:00:00,0.90762,0.90762,0.90762,29991200,29991200,29991200
2020-03-18 01:00:00,0.9106,0.9106,0.9106,29991200,29991200,29991200
2020-03-18 05:00:00,0.91294,0.91294,0.91294,29991200,29991200,29991200
2020-03-18 09:00:00,0.92287,0.92287,0.92287,29991200,29991200,29991200
2020-03-18 13:00:00,0.93598,0.93598,0.93598,29991200,29991200,29991200
2020-03-18 17:00:00,0.93847,0.93847,0.93847,29991200,29991200,29991200
2020-03-18 21:00:00,0.9423,0.9423,0.9423,29991200,29991200,29991200
2020-03-19 01:00:00,0.94758,0.94758,0.94758,29991200,29991200,29991200
2020-03-19 05:00:00,0.93912,0.93912,0.93912,29991200,29991200,29991200
2020-03-19 09:00:00,0.92894,0.92894,0.92894,29991200,29991200,29991200
2020-03-19 13:00:00,0.91724,0.91724,0.91724,29991200,29991200,29991200
2020-03-19 17:00:00,0.93126,0.93126,0.93126,29991200,29991200,29991200
2020-03-19 21:00:00,0.92476,0.92476,0.92476,29991200,29991200,29991200
2020-03-20 01:00:00,0.9227,0.9227,0.9227,29991200,29991200,29991200
2020-03-20 05:00:00,0.90889,0.90889,0.90889,29991200,29991200,29991200
2020-03-20 09:00:00,0.90913,0.90913,0.90913,29991200,29991200,29991200
2020-03-20 13:00:00,0.9101,0.9101,0.9101,29991200,29991200,29991200
2020-03-20 17:00:00,0.92127,0.92127,0.92127,29991200,29991200,29991200
2020-03-22 21:00:00,0.92018,0.92018,0.92018,29991200,29991200,29991200
2020-03-23 01:00:00,0.92114,0.92114,0.92114,29991200,29991200,29991200
2020-03-23 05:00:00,0.9209,0.9209,0.9209,29991200,29991200,29991200
2020-03-23 09:00:00,0.92663,0.92663,0.92663,29991200,29991200,29991200
2020-03-23 13:00:00,0.93662,0.93662,0.93662,29991200,29991200,29991200
2020-03-23 17:00:00,0.92881,0.92881,0.92881,29991200,29991200,29991200
2020-03-23 21:00:00,0.93109,0.93109,0.93109,29991200,29991200,29991200
2020-03-24 01:00:00,0.92703,0.92703,0.92703,29991200,29991200,29991200
2020-03-24 05:00:00,0.92779,0.92779,0.92779,29991200,29991200,29991200
2020-03-24 09:00:00,0.92078,0.92078,0.92078,29991200,29991200,29991200
2020-03-24 13:00:00,0.91735,0.91735,0.91735,29991200,29991200,29991200
2020-03-24 17:00:00,0.91735,0.91735,0.91735,29991200,29991200,29991200
2020-03-24 21:00:00,0.91672,0.91672,0.91672,29991200,29991200,29991200
2020-03-25 01:00:00,0.91594,0.91594,0.91594,29991200,29991200,29991200
2020-03-25 05:00:00,0.90852,0.90852,0.90852,29991200,29991200,29991200
2020-03-25 09:00:00,0.91411,0.91411,0.91411,29991200,29991200,29991200
2020-03-25 13:00:00,0.91668,0.91668,0.91668,29991200,29991200,29991200
2020-03-25 17:00:00,0.91493,0.91493,0.91493,29991200,29991200,29991200
2020-03-25 21:00:00,0.92027,0.92027,0.92027,29991200,29991200,29991200
2020-03-26 01:00:00,0.91978,0.91978,0.91978,29991200,29991200,29991200
2020-03-26 05:00:00,0.91746,0.91746,0.91746,29991200,29991200,29991200
2020-03-26 09:00:00,0.91522,0.91522,0.91522,29991200,29991200,29991200
2020-03-26 13:00:00,0.90725,0.90725,0.90725,29991200,29991200,29991200
2020-03-26 17:00:00,0.9042,0.9042,0.9042,29991200,29991200,29991200
2020-03-26 21:00:00,0.90615,0.90615,0.90615,29991200,29991200,29991200
2020-03-27 01:00:00,0.90242,0.90242,0.90242,29991200,29991200,29991200
2020-03-27 05:00:00,0.9054,0.9054,0.9054,29991200,29991200,29991200
2020-03-27 09:00:00,0.89673,0.89673,0.89673,29991200,29991200,29991200
2020-03-27 13:00:00,0.89249,0.89249,0.89249,29991200,29991200,29991200
2020-03-27 17:00:00,0.89295,0.89295,0.89295,29991200,29991200,29991200
2020-03-29 21:00:00,0.89296,0.89296,0.89296,29991200,29991200,29991200
2020-03-30 01:00:00,0.89391,0.89391,0.89391,29991200,29991200,29991200
2020-03-30 05:00:00,0.89537,0.89537,0.89537,29991200,29991200,29991200
2020-03-30 09:00:00,0.88836,0.88836,0.88836,29991200,29991200,29991200
2020-03-30 13:00:00,0.88954,0.88954,0.88954,29991200,29991200,29991200
