DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-05-04 01:00:00,14.925,14.925,14.925,29991200,29991200,29991200
2020-05-04 05:00:00,14.962,14.962,14.962,29991200,29991200,29991200
2020-05-04 09:00:00,14.905,14.905,14.905,29991200,29991200,29991200
2020-05-04 13:00:00,14.817,14.817,14.817,29991200,29991200,29991200
2020-05-04 17:00:00,14.778,14.778,14.778,29991200,29991200,29991200
2020-05-04 21:00:00,14.8,14.8,14.8,29991200,29991200,29991200
2020-05-05 01:00:00,14.788,14.788,14.788,29991200,29991200,29991200
2020-05-05 05:00:00,14.795,14.795,14.795,29991200,29991200,29991200
2020-05-05 09:00:00,14.848,14.848,14.848,29991200,29991200,29991200
2020-05-05 13:00:00,14.948,14.948,14.948,29991200,29991200,29991200
2020-05-05 17:00:00,14.953,14.953,14.953,29991200,29991200,29991200
2020-05-05 21:00:00,14.918,14.918,14.918,29991200,29991200,29991200
2020-05-06 01:00:00,15.049,15.049,15.049,29991200,29991200,29991200
2020-05-06 05:00:00,15.125,15.125,15.125,29991200,29991200,29991200
2020-05-06 09:00:00,15.036,15.036,15.036,29991200,29991200,29991200
2020-05-06 13:00:00,14.942,14.942,14.942,29991200,29991200,29991200
2020-05-06 17:00:00,14.846,14.846,14.846,29991200,29991200,29991200
2020-05-06 21:00:00,14.993,14.993,14.993,29991200,29991200,29991200
2020-05-07 01:00:00,14.992,14.992,14.992,29991200,29991200,29991200
2020-05-07 05:00:00,14.997,14.997,14.997,29991200,29991200,29991200
2020-05-07 09:00:00,15.077,15.077,15.077,29991200,29991200,29991200
2020-05-07 13:00:00,15.354,15.354,15.354,29991200,29991200,29991200
2020-05-07 17:00:00,15.352,15.352,15.352,29991200,29991200,29991200
2020-05-07 21:00:00,15.292,15.292,15.292,29991200,29991200,29991200
2020-05-08 01:00:00,15.424,15.424,15.424,29991200,29991200,29991200
2020-05-08 05:00:00,15.533,15.533,15.533,29991200,29991200,29991200
2020-05-08 09:00:00,15.393,15.393,15.393,29991200,29991200,29991200
2020-05-08 13:00:00,15.456,15.456,15.456,29991200,29991200,29991200
2020-05-08 17:00:00,15.449,15.449,15.449,29991200,29991200,29991200
2020-05-10 21:00:00,15.544,15.544,15.544,29991200,29991200,29991200
2020-05-11 01:00:00,15.557,15.557,15.557,29991200,29991200,29991200
2020-05-11 05:00:00,15.463,15.463,15.463,29991200,29991200,29991200
2020-05-11 09:00:00,15.511,15.511,15.511,29991200,29991200,29991200
2020-05-11 13:00:00,15.423,15.423,15.423,29991200,29991200,29991200
2020-05-11 17:00:00,15.48,15.48,15.48,29991200,29991200,29991200
2020-05-11 21:00:00,15.396,15.396,15.396,29991200,29991200,29991200
2020-05-12 01:00:00,15.497,15.497,15.497,29991200,29991200,29991200
2020-05-12 05:00:00,15.513,15.513,15.513,29991200,29991200,29991200
2020-05-12 09:00:00,15.526,15.526,15.526,29991200,29991200,29991200
2020-05-12 13:00:00,15.486,15.486,15.486,29991200,29991200,29991200
2020-05-12 17:00:00,15.433,15.433,15.433,29991200,29991200,29991200
2020-05-12 21:00:00,15.52,15.52,15.52,29991200,29991200,29991200
2020-05-13 01:00:00,15.499,15.499,15.499,29991200,29991200,29991200
2020-05-13 05:00:00,15.472,15.472,15.472,29991200,29991200,29991200
2020-05-13 09:00:00,15.581,15.581,15.581,29991200,29991200,29991200
2020-05-13 13:00:00,15.459,15.459,15.459,29991200,29991200,29991200
2020-05-13 17:00:00,15.572,15.572,15.572,29991200,29991200,29991200
2020-05-13 21:00:00,15.538,15.538,15.538,29991200,29991200,29991200
2020-05-14 01:00:00,15.472,15.472,15.472,29991200,29991200,29991200
2020-05-14 05:00:00,15.559,15.559,15.559,29991200,29991200,29991200
2020-05-14 09:00:00,15.536,15.536,15.536,29991200,29991200,29991200
2020-05-14 13:00:00,15.798,15.798,15.798,29991200,29991200,29991200
2020-05-14 17:00:00,15.867,15.867,15.867,29991200,29991200,29991200
2020-05-14 21:00:00,15.802,15.802,15.802,29991200,29991200,29991200
2020-05-15 01:00:00,16.029,16.029,16.029,29991200,29991200,29991200
2020-05-15 05:00:00,16.198,16.198,16.198,29991200,29991200,29991200
2020-05-15 09:00:00,16.506,16.506,16.506,29991200,29991200,29991200
2020-05-15 13:00:00,16.625,16.625,16.625,29991200,29991200,29991200
2020-05-15 17:00:00,16.611,16.611,16.611,29991200,29991200,29991200
2020-05-17 21:00:00,16.963,16.963,16.963,29991200,29991200,29991200
2020-05-18 01:00:00,17.158,17.158,17.158,29991200,29991200,29991200
2020-05-18 05:00:00,17.295,17.295,17.295,29991200,29991200,29991200
2020-05-18 09:00:00,17.161,17.161,17.161,29991200,29991200,29991200
2020-05-18 13:00:00,17.044,17.044,17.044,29991200,29991200,29991200
2020-05-18 17:00:00,16.962,16.962,16.962,29991200,29991200,29991200
2020-05-18 21:00:00,17.146,17.146,17.146,29991200,29991200,29991200
2020-05-19 01:00:00,17.088,17.088,17.088,29991200,29991200,29991200
2020-05-19 05:00:00,17.092,17.092,17.092,29991200,29991200,29991200
2020-05-19 09:00:00,17.12,17.12,17.12,29991200,29991200,29991200
2020-05-19 13:00:00,17.424,17.424,17.424,29991200,29991200,29991200
2020-05-19 17:00:00,17.332,17.332,17.332,29991200,29991200,29991200
2020-05-19 21:00:00,17.388,17.388,17.388,29991200,29991200,29991200
2020-05-20 01:00:00,17.478,17.478,17.478,29991200,29991200,29991200
2020-05-20 05:00:00,17.424,17.424,17.424,29991200,29991200,29991200
2020-05-20 09:00:00,17.439,17.439,17.439,29991200,29991200,29991200
2020-05-20 13:00:00,17.487,17.487,17.487,29991200,29991200,29991200
2020-05-20 17:00:00,17.548,17.548,17.548,29991200,29991200,29991200
2020-05-20 21:00:00,17.439,17.439,17.439,29991200,29991200,29991200
2020-05-21 01:00:00,17.26,17.26,17.26,29991200,29991200,29991200
2020-05-21 05:00:00,17.232,17.232,17.232,29991200,29991200,29991200
2020-05-21 09:00:00,17.268,17.268,17.268,29991200,29991200,29991200
2020-05-21 13:00:00,17.031,17.031,17.031,29991200,29991200,29991200
2020-05-21 17:00:00,17.1,17.1,17.1,29991200,29991200,29991200
2020-05-21 21:00:00,17.084,17.084,17.084,29991200,29991200,29991200
2020-05-22 01:00:00,16.802,16.802,16.802,29991200,29991200,29991200
2020-05-22 05:00:00,17.031,17.031,17.031,29991200,29991200,29991200
2020-05-22 09:00:00,17.03,17.03,17.03,29991200,29991200,29991200
2020-05-22 13:00:00,17.168,17.168,17.168,29991200,29991200,29991200
2020-05-22 17:00:00,17.2,17.2,17.2,29991200,29991200,29991200
2020-05-24 21:00:00,17.115,17.115,17.115,29991200,29991200,29991200
2020-05-25 01:00:00,17.084,17.084,17.084,29991200,29991200,29991200
2020-05-25 05:00:00,16.992,16.992,16.992,29991200,29991200,29991200
2020-05-25 09:00:00,17.099,17.099,17.099,29991200,29991200,29991200
2020-05-25 13:00:00,17.086,17.086,17.086,29991200,29991200,29991200
2020-05-25 21:00:00,17.165,17.165,17.165,29991200,29991200,29991200
2020-05-26 01:00:00,17.377,17.377,17.377,29991200,29991200,29991200
2020-05-26 05:00:00,17.393,17.393,17.393,29991200,29991200,29991200
2020-05-26 09:00:00,17.373,17.373,17.373,29991200,29991200,29991200
2020-05-26 13:00:00,17.131,17.131,17.131,29991200,29991200,29991200
2020-05-26 17:00:00,17.113,17.113,17.113,29991200,29991200,29991200
2020-05-26 21:00:00,17.181,17.181,17.181,29991200,29991200,29991200
2020-05-27 01:00:00,17.023,17.023,17.023,29991200,29991200,29991200
2020-05-27 05:00:00,17.079,17.079,17.079,29991200,29991200,29991200
2020-05-27 09:00:00,16.962,16.962,16.962,29991200,29991200,29991200
2020-05-27 13:00:00,17.278,17.278,17.278,29991200,29991200,29991200
2020-05-27 17:00:00,17.254,17.254,17.254,29991200,29991200,29991200
2020-05-27 21:00:00,17.221,17.221,17.221,29991200,29991200,29991200
2020-05-28 01:00:00,17.279,17.279,17.279,29991200,29991200,29991200
2020-05-28 05:00:00,17.338,17.338,17.338,29991200,29991200,29991200
2020-05-28 09:00:00,17.344,17.344,17.344,29991200,29991200,29991200
2020-05-28 13:00:00,17.416,17.416,17.416,29991200,29991200,29991200
2020-05-28 17:00:00,17.359,17.359,17.359,29991200,29991200,29991200
2020-05-28 21:00:00,17.327,17.327,17.327,29991200,29991200,29991200
2020-05-29 01:00:00,17.424,17.424,17.424,29991200,29991200,29991200
2020-05-29 05:00:00,17.492,17.492,17.492,29991200,29991200,29991200
2020-05-29 09:00:00,17.725,17.725,17.725,29991200,29991200,29991200
2020-05-29 13:00:00,17.829,17.829,17.829,29991200,29991200,29991200
2020-05-29 17:00:00,17.851,17.851,17.851,29991200,29991200,29991200
2020-05-31 21:00:00,18.029,18.029,18.029,29991200,29991200,29991200
2020-06-01 01:00:00,18.281,18.281,18.281,29991200,29991200,29991200
2020-06-01 05:00:00,18.121,18.121,18.121,29991200,29991200,29991200
2020-06-01 09:00:00,18.201,18.201,18.201,29991200,29991200,29991200
2020-06-01 13:00:00,18.262,18.262,18.262,29991200,29991200,29991200
2020-06-01 17:00:00,18.295,18.295,18.295,29991200,29991200,29991200
2020-06-01 21:00:00,18.299,18.299,18.299,29991200,29991200,29991200
2020-06-02 01:00:00,18.164,18.164,18.164,29991200,29991200,29991200
2020-06-02 05:00:00,18.223,18.223,18.223,29991200,29991200,29991200
2020-06-02 09:00:00,18.278,18.278,18.278,29991200,29991200,29991200
2020-06-02 13:00:00,17.861,17.861,17.861,29991200,29991200,29991200
2020-06-02 17:00:00,18.07,18.07,18.07,29991200,29991200,29991200
2020-06-02 21:00:00,18.038,18.038,18.038,29991200,29991200,29991200
2020-06-03 01:00:00,17.844,17.844,17.844,29991200,29991200,29991200
2020-06-03 05:00:00,17.797,17.797,17.797,29991200,29991200,29991200
2020-06-03 09:00:00,17.686,17.686,17.686,29991200,29991200,29991200
2020-06-03 13:00:00,17.673,17.673,17.673,29991200,29991200,29991200
2020-06-03 17:00:00,17.642,17.642,17.642,29991200,29991200,29991200
2020-06-03 21:00:00,17.642,17.642,17.642,29991200,29991200,29991200
2020-06-04 01:00:00,17.595,17.595,17.595,29991200,29991200,29991200
2020-06-04 05:00:00,17.649,17.649,17.649,29991200,29991200,29991200
2020-06-04 09:00:00,17.775,17.775,17.775,29991200,29991200,29991200
2020-06-04 13:00:00,17.756,17.756,17.756,29991200,29991200,29991200
2020-06-04 17:00:00,17.707,17.707,17.707,29991200,29991200,29991200
2020-06-04 21:00:00,17.713,17.713,17.713,29991200,29991200,29991200
2020-06-05 01:00:00,17.684,17.684,17.684,29991200,29991200,29991200
2020-06-05 05:00:00,17.736,17.736,17.736,29991200,29991200,29991200
2020-06-05 09:00:00,17.365,17.365,17.365,29991200,29991200,29991200
2020-06-05 13:00:00,17.346,17.346,17.346,29991200,29991200,29991200
2020-06-05 17:00:00,17.404,17.404,17.404,29991200,29991200,29991200
2020-06-07 21:00:00,17.447,17.447,17.447,29991200,29991200,29991200
2020-06-08 01:00:00,17.571,17.571,17.571,29991200,29991200,29991200
2020-06-08 05:00:00,17.682,17.682,17.682,29991200,29991200,29991200
2020-06-08 09:00:00,17.622,17.622,17.622,29991200,29991200,29991200
2020-06-08 13:00:00,17.641,17.641,17.641,29991200,29991200,29991200
2020-06-08 17:00:00,17.755,17.755,17.755,29991200,29991200,29991200
2020-06-08 21:00:00,17.709,17.709,17.709,29991200,29991200,29991200
2020-06-09 01:00:00,17.566,17.566,17.566,29991200,29991200,29991200
2020-06-09 05:00:00,17.547,17.547,17.547,29991200,29991200,29991200
2020-06-09 09:00:00,17.67,17.67,17.67,29991200,29991200,29991200
2020-06-09 13:00:00,17.659,17.659,17.659,29991200,29991200,29991200
2020-06-09 17:00:00,17.515,17.515,17.515,29991200,29991200,29991200
2020-06-09 21:00:00,17.612,17.612,17.612,29991200,29991200,29991200
2020-06-10 01:00:00,17.688,17.688,17.688,29991200,29991200,29991200
2020-06-10 05:00:00,17.667,17.667,17.667,29991200,29991200,29991200
2020-06-10 09:00:00,17.889,17.889,17.889,29991200,29991200,29991200
2020-06-10 13:00:00,17.606,17.606,17.606,29991200,29991200,29991200
2020-06-10 17:00:00,18.096,18.096,18.096,29991200,29991200,29991200
2020-06-10 21:00:00,18.021,18.021,18.021,29991200,29991200,29991200
2020-06-11 01:00:00,17.854,17.854,17.854,29991200,29991200,29991200
2020-06-11 05:00:00,17.898,17.898,17.898,29991200,29991200,29991200
2020-06-11 09:00:00,17.886,17.886,17.886,29991200,29991200,29991200
2020-06-11 13:00:00,17.637,17.637,17.637,29991200,29991200,29991200
2020-06-11 17:00:00,17.642,17.642,17.642,29991200,29991200,29991200
2020-06-11 21:00:00,17.647,17.647,17.647,29991200,29991200,29991200
2020-06-12 01:00:00,17.539,17.539,17.539,29991200,29991200,29991200
2020-06-12 05:00:00,17.654,17.654,17.654,29991200,29991200,29991200
2020-06-12 09:00:00,17.629,17.629,17.629,29991200,29991200,29991200
2020-06-12 13:00:00,17.513,17.513,17.513,29991200,29991200,29991200
2020-06-12 17:00:00,17.479,17.479,17.479,29991200,29991200,29991200
2020-06-14 21:00:00,17.519,17.519,17.519,29991200,29991200,29991200
2020-06-15 01:00:00,17.355,17.355,17.355,29991200,29991200,29991200
2020-06-15 05:00:00,17.253,17.253,17.253,29991200,29991200,29991200
2020-06-15 09:00:00,17.064,17.064,17.064,29991200,29991200,29991200
2020-06-15 13:00:00,17.324,17.324,17.324,29991200,29991200,29991200
2020-06-15 17:00:00,17.369,17.369,17.369,29991200,29991200,29991200
2020-06-15 21:00:00,17.403,17.403,17.403,29991200,29991200,29991200
2020-06-16 01:00:00,17.326,17.326,17.326,29991200,29991200,29991200
2020-06-16 05:00:00,17.42,17.42,17.42,29991200,29991200,29991200
2020-06-16 09:00:00,17.429,17.429,17.429,29991200,29991200,29991200
2020-06-16 13:00:00,17.481,17.481,17.481,29991200,29991200,29991200
2020-06-16 17:00:00,17.452,17.452,17.452,29991200,29991200,29991200
2020-06-16 21:00:00,17.47,17.47,17.47,29991200,29991200,29991200
2020-06-17 01:00:00,17.361,17.361,17.361,29991200,29991200,29991200
2020-06-17 05:00:00,17.436,17.436,17.436,29991200,29991200,29991200
2020-06-17 09:00:00,17.499,17.499,17.499,29991200,29991200,29991200
2020-06-17 13:00:00,17.525,17.525,17.525,29991200,29991200,29991200
2020-06-17 17:00:00,17.489,17.489,17.489,29991200,29991200,29991200
2020-06-17 21:00:00,17.468,17.468,17.468,29991200,29991200,29991200
2020-06-18 01:00:00,17.48,17.48,17.48,29991200,29991200,29991200
2020-06-18 05:00:00,17.635,17.635,17.635,29991200,29991200,29991200
2020-06-18 09:00:00,17.458,17.458,17.458,29991200,29991200,29991200
2020-06-18 13:00:00,17.383,17.383,17.383,29991200,29991200,29991200
2020-06-18 17:00:00,17.367,17.367,17.367,29991200,29991200,29991200
2020-06-18 21:00:00,17.395,17.395,17.395,29991200,29991200,29991200
2020-06-19 01:00:00,17.382,17.382,17.382,29991200,29991200,29991200
2020-06-19 05:00:00,17.526,17.526,17.526,29991200,29991200,29991200
2020-06-19 09:00:00,17.644,17.644,17.644,29991200,29991200,29991200
2020-06-19 13:00:00,17.645,17.645,17.645,29991200,29991200,29991200
2020-06-19 17:00:00,17.581,17.581,17.581,29991200,29991200,29991200
2020-06-21 21:00:00,17.755,17.755,17.755,29991200,29991200,29991200
2020-06-22 01:00:00,17.863,17.863,17.863,29991200,29991200,29991200
2020-06-22 05:00:00,17.874,17.874,17.874,29991200,29991200,29991200
2020-06-22 09:00:00,17.914,17.914,17.914,29991200,29991200,29991200
2020-06-22 13:00:00,17.783,17.783,17.783,29991200,29991200,29991200
2020-06-22 17:00:00,17.705,17.705,17.705,29991200,29991200,29991200
2020-06-22 21:00:00,17.792,17.792,17.792,29991200,29991200,29991200
2020-06-23 01:00:00,17.685,17.685,17.685,29991200,29991200,29991200
2020-06-23 05:00:00,17.816,17.816,17.816,29991200,29991200,29991200
2020-06-23 09:00:00,17.88,17.88,17.88,29991200,29991200,29991200
2020-06-23 13:00:00,17.928,17.928,17.928,29991200,29991200,29991200
2020-06-23 17:00:00,17.937,17.937,17.937,29991200,29991200,29991200
2020-06-23 21:00:00,17.954,17.954,17.954,29991200,29991200,29991200
2020-06-24 01:00:00,17.88,17.88,17.88,29991200,29991200,29991200
2020-06-24 05:00:00,17.941,17.941,17.941,29991200,29991200,29991200
2020-06-24 09:00:00,17.56,17.56,17.56,29991200,29991200,29991200
2020-06-24 13:00:00,17.644,17.644,17.644,29991200,29991200,29991200
2020-06-24 17:00:00,17.493,17.493,17.493,29991200,29991200,29991200
2020-06-24 21:00:00,17.567,17.567,17.567,29991200,29991200,29991200
2020-06-25 01:00:00,17.563,17.563,17.563,29991200,29991200,29991200
2020-06-25 05:00:00,17.594,17.594,17.594,29991200,29991200,29991200
2020-06-25 09:00:00,17.666,17.666,17.666,29991200,29991200,29991200
2020-06-25 13:00:00,17.77,17.77,17.77,29991200,29991200,29991200
2020-06-25 17:00:00,17.796,17.796,17.796,29991200,29991200,29991200
2020-06-25 21:00:00,17.786,17.786,17.786,29991200,29991200,29991200
2020-06-26 01:00:00,17.749,17.749,17.749,29991200,29991200,29991200
2020-06-26 05:00:00,17.814,17.814,17.814,29991200,29991200,29991200
2020-06-26 09:00:00,17.822,17.822,17.822,29991200,29991200,29991200
2020-06-26 13:00:00,17.867,17.867,17.867,29991200,29991200,29991200
2020-06-26 17:00:00,17.762,17.762,17.762,29991200,29991200,29991200
2020-06-28 21:00:00,17.926,17.926,17.926,29991200,29991200,29991200
2020-06-29 01:00:00,17.898,17.898,17.898,29991200,29991200,29991200
2020-06-29 05:00:00,17.851,17.851,17.851,29991200,29991200,29991200
2020-06-29 09:00:00,17.764,17.764,17.764,29991200,29991200,29991200
2020-06-29 13:00:00,17.822,17.822,17.822,29991200,29991200,29991200
2020-06-29 17:00:00,17.842,17.842,17.842,29991200,29991200,29991200
2020-06-29 21:00:00,17.815,17.815,17.815,29991200,29991200,29991200
2020-06-30 01:00:00,17.857,17.857,17.857,29991200,29991200,29991200
2020-06-30 05:00:00,17.839,17.839,17.839,29991200,29991200,29991200
2020-06-30 09:00:00,17.867,17.867,17.867,29991200,29991200,29991200
2020-06-30 13:00:00,18.195,18.195,18.195,29991200,29991200,29991200
2020-06-30 17:00:00,18.195,18.195,18.195,29991200,29991200,29991200
2020-06-30 21:00:00,18.153,18.153,18.153,29991200,29991200,29991200
2020-07-01 01:00:00,18.22,18.22,18.22,29991200,29991200,29991200
2020-07-01 05:00:00,18.368,18.368,18.368,29991200,29991200,29991200
2020-07-01 09:00:00,18.24,18.24,18.24,29991200,29991200,29991200
2020-07-01 13:00:00,18.015,18.015,18.015,29991200,29991200,29991200
2020-07-01 17:00:00,18.003,18.003,18.003,29991200,29991200,29991200
2020-07-01 21:00:00,17.991,17.991,17.991,29991200,29991200,29991200
2020-07-02 01:00:00,17.916,17.916,17.916,29991200,29991200,29991200
2020-07-02 05:00:00,17.912,17.912,17.912,29991200,29991200,29991200
2020-07-02 09:00:00,17.831,17.831,17.831,29991200,29991200,29991200
2020-07-02 13:00:00,17.977,17.977,17.977,29991200,29991200,29991200
2020-07-02 17:00:00,17.946,17.946,17.946,29991200,29991200,29991200
2020-07-02 21:00:00,17.973,17.973,17.973,29991200,29991200,29991200
2020-07-03 01:00:00,18.006,18.006,18.006,29991200,29991200,29991200
2020-07-03 05:00:00,18.026,18.026,18.026,29991200,29991200,29991200
2020-07-03 09:00:00,18.016,18.016,18.016,29991200,29991200,29991200
2020-07-03 13:00:00,18.027,18.027,18.027,29991200,29991200,29991200
2020-07-05 21:00:00,18.057,18.057,18.057,29991200,29991200,29991200
2020-07-06 01:00:00,17.982,17.982,17.982,29991200,29991200,29991200
2020-07-06 05:00:00,18.183,18.183,18.183,29991200,29991200,29991200
2020-07-06 09:00:00,18.286,18.286,18.286,29991200,29991200,29991200
2020-07-06 13:00:00,18.233,18.233,18.233,29991200,29991200,29991200
2020-07-06 17:00:00,18.271,18.271,18.271,29991200,29991200,29991200
2020-07-06 21:00:00,18.331,18.331,18.331,29991200,29991200,29991200
2020-07-07 01:00:00,18.216,18.216,18.216,29991200,29991200,29991200
2020-07-07 05:00:00,18.057,18.057,18.057,29991200,29991200,29991200
2020-07-07 09:00:00,18.102,18.102,18.102,29991200,29991200,29991200
2020-07-07 13:00:00,18.332,18.332,18.332,29991200,29991200,29991200
2020-07-07 17:00:00,18.261,18.261,18.261,29991200,29991200,29991200
2020-07-07 21:00:00,18.27,18.27,18.27,29991200,29991200,29991200
2020-07-08 01:00:00,18.29,18.29,18.29,29991200,29991200,29991200
2020-07-08 05:00:00,18.391,18.391,18.391,29991200,29991200,29991200
2020-07-08 09:00:00,18.454,18.454,18.454,29991200,29991200,29991200
2020-07-08 13:00:00,18.716,18.716,18.716,29991200,29991200,29991200
2020-07-08 17:00:00,18.709,18.709,18.709,29991200,29991200,29991200
2020-07-08 21:00:00,18.67,18.67,18.67,29991200,29991200,29991200
2020-07-09 01:00:00,18.79,18.79,18.79,29991200,29991200,29991200
2020-07-09 05:00:00,18.986,18.986,18.986,29991200,29991200,29991200
2020-07-09 09:00:00,18.912,18.912,18.912,29991200,29991200,29991200
2020-07-09 13:00:00,18.601,18.601,18.601,29991200,29991200,29991200
2020-07-09 17:00:00,18.649,18.649,18.649,29991200,29991200,29991200
2020-07-09 21:00:00,18.659,18.659,18.659,29991200,29991200,29991200
2020-07-10 01:00:00,18.604,18.604,18.604,29991200,29991200,29991200
2020-07-10 05:00:00,18.641,18.641,18.641,29991200,29991200,29991200
2020-07-10 09:00:00,18.719,18.719,18.719,29991200,29991200,29991200
2020-07-10 13:00:00,18.665,18.665,18.665,29991200,29991200,29991200
2020-07-10 17:00:00,18.708,18.708,18.708,29991200,29991200,29991200
2020-07-12 21:00:00,18.795,18.795,18.795,29991200,29991200,29991200
2020-07-13 01:00:00,18.894,18.894,18.894,29991200,29991200,29991200
2020-07-13 05:00:00,19.085,19.085,19.085,29991200,29991200,29991200
2020-07-13 09:00:00,19.083,19.083,19.083,29991200,29991200,29991200
2020-07-13 13:00:00,19.306,19.306,19.306,29991200,29991200,29991200
2020-07-13 17:00:00,19.062,19.062,19.062,29991200,29991200,29991200
2020-07-13 21:00:00,19.074,19.074,19.074,29991200,29991200,29991200
2020-07-14 01:00:00,19.014,19.014,19.014,29991200,29991200,29991200
2020-07-14 05:00:00,18.954,18.954,18.954,29991200,29991200,29991200
2020-07-14 09:00:00,19.078,19.078,19.078,29991200,29991200,29991200
2020-07-14 13:00:00,19.142,19.142,19.142,29991200,29991200,29991200
2020-07-14 17:00:00,19.214,19.214,19.214,29991200,29991200,29991200
2020-07-14 21:00:00,19.254,19.254,19.254,29991200,29991200,29991200
2020-07-15 01:00:00,19.211,19.211,19.211,29991200,29991200,29991200
2020-07-15 05:00:00,19.361,19.361,19.361,29991200,29991200,29991200
2020-07-15 09:00:00,19.314,19.314,19.314,29991200,29991200,29991200
2020-07-15 13:00:00,19.39,19.39,19.39,29991200,29991200,29991200
2020-07-15 17:00:00,19.414,19.414,19.414,29991200,29991200,29991200
2020-07-15 21:00:00,19.376,19.376,19.376,29991200,29991200,29991200
2020-07-16 01:00:00,19.329,19.329,19.329,29991200,29991200,29991200
2020-07-16 05:00:00,19.237,19.237,19.237,29991200,29991200,29991200
2020-07-16 09:00:00,19.234,19.234,19.234,29991200,29991200,29991200
2020-07-16 13:00:00,19.239,19.239,19.239,29991200,29991200,29991200
2020-07-16 17:00:00,19.155,19.155,19.155,29991200,29991200,29991200
2020-07-16 21:00:00,19.199,19.199,19.199,29991200,29991200,29991200
2020-07-17 01:00:00,19.058,19.058,19.058,29991200,29991200,29991200
2020-07-17 05:00:00,19.115,19.115,19.115,29991200,29991200,29991200
2020-07-17 09:00:00,19.155,19.155,19.155,29991200,29991200,29991200
2020-07-17 13:00:00,19.349,19.349,19.349,29991200,29991200,29991200
2020-07-17 17:00:00,19.332,19.332,19.332,29991200,29991200,29991200
2020-07-19 21:00:00,19.344,19.344,19.344,29991200,29991200,29991200
2020-07-20 01:00:00,19.314,19.314,19.314,29991200,29991200,29991200
2020-07-20 05:00:00,19.431,19.431,19.431,29991200,29991200,29991200
2020-07-20 09:00:00,19.6,19.6,19.6,29991200,29991200,29991200
2020-07-20 13:00:00,19.754,19.754,19.754,29991200,29991200,29991200
2020-07-20 17:00:00,19.899,19.899,19.899,29991200,29991200,29991200
2020-07-20 21:00:00,19.873,19.873,19.873,29991200,29991200,29991200
2020-07-21 01:00:00,20.231,20.231,20.231,29991200,29991200,29991200
2020-07-21 05:00:00,20.409,20.409,20.409,29991200,29991200,29991200
2020-07-21 09:00:00,21.02,21.02,21.02,29991200,29991200,29991200
2020-07-21 13:00:00,21.07,21.07,21.07,29991200,29991200,29991200
2020-07-21 17:00:00,21.279,21.279,21.279,29991200,29991200,29991200
2020-07-21 21:00:00,22.588,22.588,22.588,29991200,29991200,29991200
2020-07-22 01:00:00,22.349,22.349,22.349,29991200,29991200,29991200
2020-07-22 05:00:00,21.585,21.585,21.585,29991200,29991200,29991200
2020-07-22 09:00:00,22.44,22.44,22.44,29991200,29991200,29991200
2020-07-22 13:00:00,22.71,22.71,22.71,29991200,29991200,29991200
2020-07-22 17:00:00,23.002,23.002,23.002,29991200,29991200,29991200
2020-07-22 21:00:00,22.953,22.953,22.953,29991200,29991200,29991200
2020-07-23 01:00:00,22.667,22.667,22.667,29991200,29991200,29991200
2020-07-23 05:00:00,22.859,22.859,22.859,29991200,29991200,29991200
2020-07-23 09:00:00,22.504,22.504,22.504,29991200,29991200,29991200
2020-07-23 13:00:00,22.734,22.734,22.734,29991200,29991200,29991200
2020-07-23 17:00:00,22.592,22.592,22.592,29991200,29991200,29991200
2020-07-23 21:00:00,22.729,22.729,22.729,29991200,29991200,29991200
2020-07-24 01:00:00,22.582,22.582,22.582,29991200,29991200,29991200
2020-07-24 05:00:00,22.612,22.612,22.612,29991200,29991200,29991200
2020-07-24 09:00:00,22.624,22.624,22.624,29991200,29991200,29991200
2020-07-24 13:00:00,22.657,22.657,22.657,29991200,29991200,29991200
2020-07-24 17:00:00,22.762,22.762,22.762,29991200,29991200,29991200
2020-07-26 21:00:00,22.987,22.987,22.987,29991200,29991200,29991200
2020-07-27 01:00:00,24.119,24.119,24.119,29991200,29991200,29991200
2020-07-27 05:00:00,24.061,24.061,24.061,29991200,29991200,29991200
2020-07-27 09:00:00,24.129,24.129,24.129,29991200,29991200,29991200
2020-07-27 13:00:00,24.276,24.276,24.276,29991200,29991200,29991200
2020-07-27 17:00:00,24.58,24.58,24.58,29991200,29991200,29991200
2020-07-27 21:00:00,25.478,25.478,25.478,29991200,29991200,29991200
2020-07-28 01:00:00,24.736,24.736,24.736,29991200,29991200,29991200
2020-07-28 05:00:00,23.874,23.874,23.874,29991200,29991200,29991200
2020-07-28 09:00:00,23.88,23.88,23.88,29991200,29991200,29991200
2020-07-28 13:00:00,24.252,24.252,24.252,29991200,29991200,29991200
2020-07-28 17:00:00,24.423,24.423,24.423,29991200,29991200,29991200
2020-07-28 21:00:00,24.288,24.288,24.288,29991200,29991200,29991200
2020-07-29 01:00:00,24.207,24.207,24.207,29991200,29991200,29991200
2020-07-29 05:00:00,24.372,24.372,24.372,29991200,29991200,29991200
2020-07-29 09:00:00,24.36,24.36,24.36,29991200,29991200,29991200
2020-07-29 13:00:00,24.198,24.198,24.198,29991200,29991200,29991200
2020-07-29 17:00:00,24.283,24.283,24.283,29991200,29991200,29991200
2020-07-29 21:00:00,24.279,24.279,24.279,29991200,29991200,29991200
