DATETIME,net_pnl_usd
2016-01-03 22:00:00,12.142399097298732
2016-01-04 22:00:00,38.098058108350564
2016-01-05 22:00:00,7.859333200439082
2016-01-06 22:00:00,53.13615609235589
2016-01-07 22:00:00,110.37212129624567
2016-01-10 22:00:00,53.13883987791369
2016-01-11 22:00:00,79.69227917939031
2016-01-12 22:00:00,61.535431832807305
2016-01-13 22:00:00,-57.439169670121274
2016-01-14 22:00:00,249.32822983523704
2016-01-17 22:00:00,5.801429853013357
2016-01-18 22:00:00,-32.034971921815675
2016-01-19 22:00:00,33.67759266577069
2016-01-20 22:00:00,-171.04958393824884
2016-01-21 22:00:00,-108.11689930152122
2016-01-24 22:00:00,41.14531367172928
2016-01-25 22:00:00,-196.3978367471218
2016-01-26 22:00:00,10.662455620232159
2016-01-27 22:00:00,-97.61149724402354
2016-01-28 22:00:00,-106.93943528593195
2016-01-31 22:00:00,-119.19094107618454
2016-02-01 22:00:00,57.377798146844384
2016-02-02 22:00:00,-190.17233107028903
2016-02-03 22:00:00,36.067682995271525
2016-02-04 22:00:00,106.45439946569735
2016-02-07 22:00:00,142.01201694856476
2016-02-08 22:00:00,103.40126045458977
2016-02-09 22:00:00,102.16427734565357
2016-02-10 22:00:00,243.62652614391385
2016-02-11 22:00:00,-179.5622863826785
2016-02-14 22:00:00,-171.85801861472052
2016-02-15 22:00:00,-3.1925043807892948
2016-02-16 22:00:00,-81.42873068082481
2016-02-17 22:00:00,54.631725322667094
2016-02-18 22:00:00,-9.77940812136546
2016-02-21 22:00:00,-37.57993371899566
2016-02-22 22:00:00,128.41051954836053
2016-02-23 22:00:00,25.728933657428115
2016-02-24 22:00:00,-39.074526729934604
2016-02-25 22:00:00,-88.71954461971444
2016-02-28 22:00:00,67.47926883631675
2016-02-29 22:00:00,-127.11622714211477
2016-03-01 22:00:00,-28.269036868406054
2016-03-02 22:00:00,25.703051674846172
2016-03-03 22:00:00,-22.03433904057101
2016-03-06 22:00:00,36.83296161097772
2016-03-07 22:00:00,13.946079362843662
2016-03-08 22:00:00,-45.011613228509034
2016-03-09 22:00:00,15.982170525358612
2016-03-10 22:00:00,-92.32984413282696
2016-03-13 21:00:00,-46.40869951475333
2016-03-13 22:00:00,-6.975568033328504
2016-03-14 21:00:00,36.87005484220189
2016-03-14 22:00:00,-1.1887238236684843
2016-03-15 21:00:00,97.02367607052267
2016-03-15 22:00:00,17.85361717401853
2016-03-16 21:00:00,51.56426105715842
2016-03-16 22:00:00,35.709302874020956
2016-03-17 21:00:00,-47.73410250934249
2016-03-17 22:00:00,-14.634388858351324
2016-03-20 21:00:00,-51.21107537905018
2016-03-20 22:00:00,-12.19093343556766
2016-03-21 21:00:00,21.617638350065768
2016-03-21 22:00:00,-9.254410602134389
2016-03-22 21:00:00,-126.35724007148461
2016-03-22 22:00:00,-12.187050452452635
2016-03-23 21:00:00,-39.98191513270882
2016-03-23 22:00:00,-2.814565390579411
2016-03-24 21:00:00,-12.973918492901669
2016-03-27 21:00:00,-15.33146215866609
2016-03-27 22:00:00,4.011646640347949
2016-03-28 21:00:00,117.7397153196198
2016-03-28 22:00:00,21.033477223005363
2016-03-29 21:00:00,13.287108186749848
2016-03-29 22:00:00,13.94410091079534
2016-03-30 21:00:00,13.470559458408124
2016-03-30 22:00:00,7.231425176763106
2016-03-31 21:00:00,78.40415243587015
2016-03-31 22:00:00,4.555392491059225
2016-04-03 21:00:00,-54.48551603753678
2016-04-03 22:00:00,-1.7903220120260066
2016-04-04 21:00:00,46.87943574909511
2016-04-04 22:00:00,-2.470858295406028
2016-04-05 21:00:00,72.05614387285911
2016-04-05 22:00:00,7.887595249061988
2016-04-06 21:00:00,88.85970926086311
2016-04-06 22:00:00,-1.2669742356706637
2016-04-07 21:00:00,11.680937371588849
2016-04-07 22:00:00,17.190056086274588
2016-04-10 21:00:00,27.72795198045333
2016-04-10 22:00:00,18.340802637785014
2016-04-11 21:00:00,-32.48602511378442
2016-04-11 22:00:00,-3.1729471220570074
2016-04-12 21:00:00,-112.47240592057261
2016-04-12 22:00:00,-56.18741401099966
2016-04-13 21:00:00,-2.0650222197468224
2016-04-13 22:00:00,-5.3162980811122225
2016-04-14 21:00:00,50.85600185816027
2016-04-14 22:00:00,11.48256209850034
2016-04-17 21:00:00,17.857463658556412
2016-04-17 22:00:00,12.363996878092836
2016-04-18 21:00:00,52.13059003777156
2016-04-18 22:00:00,23.139405811953395
2016-04-19 21:00:00,-73.57332021993564
2016-04-19 22:00:00,-33.7691042336874
2016-04-20 21:00:00,-39.543872842136224
2016-04-20 22:00:00,-4.38516017196461
2016-04-21 21:00:00,-191.08137819871885
2016-04-21 22:00:00,-31.663116581731938
2016-04-24 21:00:00,30.16575738599828
2016-04-24 22:00:00,17.599060400652267
2016-04-25 21:00:00,31.406863602312637
2016-04-25 22:00:00,14.449776162166891
2016-04-26 21:00:00,-78.7320372892729
2016-04-26 22:00:00,5.292822820971234
2016-04-27 21:00:00,150.2823592547822
2016-04-27 22:00:00,39.79099399765658
2016-04-28 21:00:00,180.28526062826563
2016-04-28 22:00:00,57.802347252526985
2016-05-01 21:00:00,72.35603584245698
2016-05-01 22:00:00,38.09971840169529
2016-05-02 21:00:00,-162.33492730925593
2016-05-02 22:00:00,-39.88957391146567
2016-05-03 21:00:00,-70.31376567742346
2016-05-03 22:00:00,-14.222587812901113
2016-05-04 21:00:00,-47.63384878095322
2016-05-04 22:00:00,-25.437465915102294
2016-05-05 21:00:00,31.018343917573137
2016-05-05 22:00:00,-5.04135029300913
2016-05-08 21:00:00,-116.23075301433968
2016-05-08 22:00:00,-15.996532182770643
2016-05-09 21:00:00,3.9047645712043035
2016-05-09 22:00:00,-3.808279508551724
2016-05-10 21:00:00,34.29936619872798
2016-05-10 22:00:00,18.272803380852636
2016-05-11 21:00:00,-58.9374223087662
2016-05-11 22:00:00,-15.594487365925493
2016-05-12 21:00:00,-12.794303154658168
2016-05-12 22:00:00,-23.01435500755193
2016-05-15 21:00:00,-3.5224045097560968
2016-05-15 22:00:00,2.9152319461609886
2016-05-16 21:00:00,-30.21990038836498
2016-05-16 22:00:00,-0.8871431970348264
2016-05-17 21:00:00,-105.5076456413596
2016-05-17 22:00:00,-28.02745795657925
2016-05-18 21:00:00,-9.003397222762292
2016-05-18 22:00:00,-2.4815900220464364
2016-05-19 21:00:00,1.992644573197424
2016-05-19 22:00:00,-0.7916357142996138
2016-05-22 21:00:00,10.648280261147203
2016-05-22 22:00:00,2.1772587680689526
2016-05-23 21:00:00,-50.73323232907228
2016-05-23 22:00:00,-10.061680481741446
2016-05-24 21:00:00,-23.9759406564218
2016-05-24 22:00:00,3.15874405357755
2016-05-25 21:00:00,2.3697267561473483
2016-05-25 22:00:00,5.2601479786439915
2016-05-26 21:00:00,-32.98341273600381
2016-05-26 22:00:00,-14.551375876080453
2016-05-29 21:00:00,-13.16952541337328
2016-05-29 22:00:00,0.03361923582316646
2016-05-30 21:00:00,-22.606686065761306
2016-05-30 22:00:00,-1.1662130040982388
2016-05-31 21:00:00,29.638843580120593
2016-05-31 22:00:00,3.3276603879300772
2016-06-01 21:00:00,43.34879722028277
2016-06-01 22:00:00,-1.2154844643491758
2016-06-02 21:00:00,-28.251034563638907
2016-06-02 22:00:00,6.485047525487017
2016-06-05 21:00:00,-27.8037822742862
2016-06-05 22:00:00,-3.4748787871568165
2016-06-06 21:00:00,51.6890672084333
2016-06-06 22:00:00,5.558216930111885
2016-06-07 21:00:00,45.47471155214056
2016-06-07 22:00:00,8.815312132956764
2016-06-08 21:00:00,7.46786681881084
2016-06-08 22:00:00,-20.631336788569918
2016-06-09 21:00:00,-12.782267143927198
2016-06-09 22:00:00,-13.31345015853808
2016-06-12 21:00:00,-21.1793218630541
2016-06-13 21:00:00,33.919039011097425
2016-06-13 22:00:00,-6.077888286036373
2016-06-14 21:00:00,-77.21174970801357
2016-06-15 21:00:00,94.46558896622166
2016-06-16 21:00:00,25.933316930754323
2016-06-19 21:00:00,-52.239819250448406
2016-06-20 21:00:00,-180.3427119711937
2016-06-21 21:00:00,21.30175169936036
2016-06-22 21:00:00,-36.437167598093836
2016-06-23 21:00:00,-248.5367784846783
2016-06-26 21:00:00,89.24323150828985
2016-06-27 21:00:00,-149.2657165370852
2016-06-28 21:00:00,-10.153543456314889
2016-06-29 21:00:00,13.862478925017333
2016-06-30 21:00:00,78.49072656283747
2016-07-03 21:00:00,23.07760456320946
2016-07-04 21:00:00,48.39490156214452
2016-07-05 21:00:00,65.70058337168123
2016-07-06 21:00:00,19.750180641506393
2016-07-07 21:00:00,52.70497770898106
2016-07-10 21:00:00,-135.9937598629586
2016-07-11 21:00:00,-148.15096094343912
2016-07-12 21:00:00,39.03872677148513
2016-07-13 21:00:00,-61.25907163918933
2016-07-14 21:00:00,22.570861781624703
2016-07-17 21:00:00,-56.302025657123735
2016-07-18 21:00:00,35.20445126275446
2016-07-19 21:00:00,-74.13519315040368
2016-07-20 21:00:00,42.680395695516935
2016-07-21 21:00:00,6.346819226518701
2016-07-24 21:00:00,-36.75119614637321
2016-07-25 21:00:00,47.54012168965791
2016-07-26 21:00:00,-50.9104691136597
2016-07-27 21:00:00,8.928679059585644
2016-07-28 21:00:00,61.76461411040676
2016-07-31 21:00:00,-35.61511383315404
2016-08-01 21:00:00,17.421999770606277
2016-08-02 21:00:00,-31.68551839645294
2016-08-03 21:00:00,65.03320723001836
2016-08-04 21:00:00,-55.819680096077846
2016-08-07 21:00:00,-7.335673590963394
2016-08-08 21:00:00,45.34719439694424
2016-08-09 21:00:00,26.08099646922696
