DATETIME,net_pnl_usd
2021-05-24 21:00:00,50.94614361868861
2021-05-25 21:00:00,-37.219170352732746
2021-05-26 21:00:00,123.34682066338775
2021-05-27 21:00:00,49.32486973335027
2021-05-28 21:00:00,3.6891169847985936
2021-05-29 21:00:00,-17.96057052965302
2021-05-30 21:00:00,-67.48795360245428
2021-05-31 21:00:00,22.439687519714425
2021-06-01 21:00:00,77.32369168538901
2021-06-02 21:00:00,-172.31168285495713
2021-06-03 21:00:00,84.84145510112023
2021-06-04 21:00:00,7.840462716859401
2021-06-05 21:00:00,1.2504864858134472
2021-06-06 21:00:00,4.969213075397185
2021-06-07 21:00:00,-39.11184484559412
2021-06-08 21:00:00,-103.21415858004582
2021-06-09 21:00:00,40.1044216927055
2021-06-10 21:00:00,1.4793004081386503
2021-06-11 21:00:00,13.118009450945753
2021-06-12 21:00:00,-33.81694681359009
2021-06-13 21:00:00,-2.8063861201992513
2021-06-14 21:00:00,-45.32293757532469
2021-06-15 21:00:00,-197.6037350490951
2021-06-16 21:00:00,-105.35296675279206
2021-06-17 21:00:00,-268.2185464345446
2021-06-18 21:00:00,-4.697483246323927
2021-06-19 21:00:00,-0.8548550220120444
2021-06-20 21:00:00,196.91837989505126
2021-06-21 21:00:00,53.64634867757141
2021-06-22 21:00:00,-15.972627638743262
2021-06-23 21:00:00,11.61263990724921
2021-06-24 21:00:00,63.70563747768327
2021-06-25 21:00:00,51.204345371377656
2021-06-26 21:00:00,-68.58355195355904
2021-06-27 21:00:00,-160.15838054121951
2021-06-28 21:00:00,28.736388015474574
2021-06-29 21:00:00,76.80096569482419
2021-06-30 21:00:00,106.25691005886672
2021-07-01 21:00:00,-40.41397044424015
2021-07-02 21:00:00,-28.107318362104188
2021-07-03 21:00:00,-10.727577078136271
2021-07-04 21:00:00,18.51627444413132
2021-07-05 21:00:00,-180.31577714680046
2021-07-06 21:00:00,105.13388857281063
2021-07-07 21:00:00,-282.37661713621515
2021-07-08 21:00:00,191.86491385801418
2021-07-09 21:00:00,-2.8335117024191026
2021-07-10 21:00:00,-4.0229272858570555
2021-07-11 21:00:00,84.4637191614687
2021-07-12 21:00:00,-17.752880648519998
2021-07-13 21:00:00,-51.990168024186836
2021-07-14 21:00:00,-35.340364831196
2021-07-15 21:00:00,-136.11982699624826
2021-07-16 21:00:00,9.645098240703767
2021-07-17 21:00:00,-5.483991255468253
2021-07-18 21:00:00,-205.258173917492
2021-07-19 21:00:00,154.61502602219832
2021-07-20 21:00:00,-94.17614622398452
2021-07-21 21:00:00,-18.233448292014597
2021-07-22 21:00:00,84.5525225435953
2021-07-23 21:00:00,-6.123659872609269
2021-07-24 21:00:00,-39.86755194564951
2021-07-25 21:00:00,-17.120702672966267
2021-07-26 21:00:00,-101.10747779705667
2021-07-27 21:00:00,8.450043063797963
2021-07-28 21:00:00,-56.14032928970354
2021-07-29 21:00:00,11.186356479797613
2021-07-30 21:00:00,8.823651402903721
2021-07-31 21:00:00,46.435969246542726
2021-08-01 21:00:00,-92.5456341072924
2021-08-02 21:00:00,21.06158383891684
2021-08-03 21:00:00,33.32179639034166
2021-08-04 21:00:00,105.41251418843345
2021-08-05 21:00:00,110.43113241509455
2021-08-06 21:00:00,45.149577563854606
2021-08-07 21:00:00,-1.8702022051013945
2021-08-08 21:00:00,128.31229410877336
2021-08-09 21:00:00,83.9405079017169
2021-08-10 21:00:00,30.06287473559165
2021-08-11 21:00:00,2.248838844214802
2021-08-12 21:00:00,-53.308574063726155
2021-08-13 21:00:00,-33.00983378700834
2021-08-14 21:00:00,11.174295712658731
2021-08-15 21:00:00,-53.639926465760325
2021-08-16 21:00:00,-188.72323605112825
2021-08-17 21:00:00,-178.6721243152673
2021-08-18 21:00:00,98.3104155419008
2021-08-19 21:00:00,160.06520688693914
2021-08-20 21:00:00,14.635463789372402
2021-08-21 21:00:00,-63.261842577854694
2021-08-22 21:00:00,73.39963564079233
2021-08-23 21:00:00,-75.92917862323438
2021-08-24 21:00:00,24.823955673183423
2021-08-25 21:00:00,-139.52078447122085
2021-08-26 21:00:00,138.84720391497163
2021-08-27 21:00:00,-9.580682450420284
2021-08-28 21:00:00,3.510929507279127
2021-08-29 21:00:00,76.74517224658268
2021-08-30 21:00:00,-38.98032885420133
2021-08-31 21:00:00,84.0037160609115
2021-09-01 21:00:00,103.07224248316273
2021-09-02 21:00:00,-37.71880545355812
2021-09-03 21:00:00,-0.3953764495169124
2021-09-04 21:00:00,51.067517555809545
2021-09-05 21:00:00,85.90789993961563
2021-09-06 21:00:00,-516.4763974128664
2021-09-07 21:00:00,-76.66038043430417
2021-09-08 21:00:00,-125.43832397004529
2021-09-09 21:00:00,-78.04425232241957
2021-09-10 21:00:00,11.420768140382124
2021-09-11 21:00:00,-0.6020339014948981
2021-09-12 21:00:00,35.37934830518407
2021-09-13 21:00:00,-66.15755696033031
2021-09-14 21:00:00,64.59102393783051
2021-09-15 21:00:00,39.15191300613828
2021-09-16 21:00:00,-67.03901413684386
2021-09-17 21:00:00,34.06127921656468
2021-09-18 21:00:00,-34.89455022278439
2021-09-19 21:00:00,-245.96722183466443
2021-09-20 21:00:00,-93.58826228892764
2021-09-21 21:00:00,-47.27469167361842
2021-09-22 21:00:00,33.42995696194847
2021-09-23 21:00:00,15.650663893709316
2021-09-24 21:00:00,-0.1481986495058697
2021-09-25 21:00:00,-4.469711768663791
2021-09-26 21:00:00,-19.247379637206905
2021-09-27 21:00:00,-2.111836305126502
2021-09-28 21:00:00,220.3626950891102
2021-09-29 21:00:00,-313.9421576866298
2021-09-30 21:00:00,-97.94018038024058
2021-10-01 21:00:00,0.2498619073408339
2021-10-02 21:00:00,15.683974076095827
2021-10-03 21:00:00,-39.893980347732494
2021-10-04 21:00:00,102.59782758858069
2021-10-05 21:00:00,48.020537472687664
2021-10-06 21:00:00,27.42039379054252
2021-10-07 21:00:00,51.18741044091997
2021-10-08 21:00:00,35.270971761619364
2021-10-09 21:00:00,-16.184993697026307
2021-10-10 21:00:00,179.74713221051243
2021-10-11 21:00:00,-25.220689522479997
2021-10-12 21:00:00,-97.32175106891519
2021-10-13 21:00:00,88.3550460296745
2021-10-14 21:00:00,224.8373179921195
2021-10-15 21:00:00,-14.220983651387911
2021-10-16 21:00:00,-86.88132730899812
2021-10-17 21:00:00,53.854471852603034
2021-10-18 21:00:00,110.78905633058562
2021-10-19 21:00:00,90.07522316552385
2021-10-20 21:00:00,-117.22260551660892
2021-10-21 21:00:00,-136.06554525712062
2021-10-22 21:00:00,20.92129581889948
2021-10-23 21:00:00,2.58046203800091
2021-10-24 21:00:00,168.0223082046546
2021-10-25 21:00:00,65.14138483682879
2021-10-26 21:00:00,-251.52856486557192
2021-10-27 21:00:00,131.39972288872295
2021-10-28 21:00:00,144.59491789926898
2021-10-29 21:00:00,-34.143432778979644
2021-10-30 21:00:00,-21.764770763497083
2021-10-31 21:00:00,49.951927454604025
2021-11-01 21:00:00,161.1135390099429
2021-11-02 21:00:00,112.20123975845911
2021-11-03 21:00:00,-88.72288957553806
2021-11-04 21:00:00,-35.729447713448266
2021-11-05 21:00:00,-31.075364547522156
2021-11-06 21:00:00,108.67098039109149
2021-11-07 22:00:00,85.51471681561101
2021-11-08 22:00:00,-62.91305115437533
2021-11-09 22:00:00,-81.28737468672995
2021-11-10 22:00:00,135.6582711367498
2021-11-11 22:00:00,34.42635051883127
2021-11-12 22:00:00,18.006932849007708
2021-11-13 22:00:00,-32.782546978858846
2021-11-14 22:00:00,13.793265885072564
2021-11-15 22:00:00,-21.802462374148902
2021-11-16 22:00:00,-110.8446688965904
2021-11-17 22:00:00,-54.413183525116715
2021-11-18 22:00:00,-147.2396233949046
2021-11-19 22:00:00,4.493893624514718
2021-11-20 22:00:00,16.059941830627125
2021-11-21 22:00:00,-127.14615609765998
2021-11-22 22:00:00,20.736715516375128
2021-11-23 22:00:00,33.98501470286311
2021-11-24 22:00:00,44.39763461628646
2021-11-25 22:00:00,-989.4881359575568
2021-11-26 22:00:00,6.658474244122572
2021-11-27 22:00:00,8.83090944040574
2021-11-28 22:00:00,116.94009633295074
2021-11-29 22:00:00,-23.57024397920754
2021-11-30 22:00:00,-1.5548393967543603
2021-12-01 22:00:00,-0.01316400200136103
2021-12-02 22:00:00,-108.38307069764738
2021-12-03 22:00:00,-30.67256266461562
2021-12-04 22:00:00,0.7768424036274757
2021-12-05 22:00:00,24.08691273706997
2021-12-06 22:00:00,-27.90886416928303
2021-12-07 22:00:00,22.280097545542773
2021-12-08 22:00:00,56.10913450818769
2021-12-09 22:00:00,-37.22828507107715
2021-12-10 22:00:00,-5.260599730487248
2021-12-11 22:00:00,-15.982559903617906
2021-12-12 22:00:00,-41.32719152631808
2021-12-13 22:00:00,42.06270424437605
2021-12-14 22:00:00,21.275571893696295
2021-12-15 22:00:00,-125.03219233355925
2021-12-16 22:00:00,-25.230133580866994
2021-12-17 22:00:00,-0.7345085888345406
2021-12-18 22:00:00,3.032350250476434
2021-12-19 22:00:00,-32.90190518721304
2021-12-20 22:00:00,-9.405327291081619
2021-12-21 22:00:00,-19.220677775262292
2021-12-22 22:00:00,23.804500562138184
2021-12-23 22:00:00,-9.526381490992234
2021-12-24 22:00:00,0.3667831194421377
2021-12-25 22:00:00,1.1180573105296903
2021-12-26 22:00:00,88.44528023651023
2021-12-27 22:00:00,-24.9085709034298
2021-12-28 22:00:00,20.836224102888348
2021-12-29 22:00:00,-6.847620613778241
2021-12-30 22:00:00,8.168456850655241
2021-12-31 22:00:00,-9.620243100403577
