DATETIME,net_pnl_usd
2024-01-02 22:00:00,-269.6713180009104
2024-01-03 22:00:00,25.40362271937272
2024-01-04 22:00:00,-14.774397173669259
2024-01-05 22:00:00,-4.860324933743297
2024-01-07 22:00:00,174.13027398095008
2024-01-08 22:00:00,-68.04169595628257
2024-01-09 22:00:00,113.01825841796027
2024-01-10 22:00:00,-8.608228077341634
2024-01-11 22:00:00,-73.63715056657041
2024-01-12 22:00:00,7.40894232555709
2024-01-13 22:00:00,-19.827326288441157
2024-01-14 22:00:00,2.8461188380095948
2024-01-15 22:00:00,-49.127785072332614
2024-01-16 22:00:00,-90.54456417117777
2024-01-17 22:00:00,47.1289008577218
2024-01-18 22:00:00,121.46388330486543
2024-01-19 22:00:00,-5.429447647032434
2024-01-20 22:00:00,2.180706225650286
2024-01-21 22:00:00,-2.2788703396012764
2024-01-22 22:00:00,-17.88524040679258
2024-01-23 22:00:00,-12.245609332934894
2024-01-24 22:00:00,43.658448532301016
2024-01-25 22:00:00,25.50990463360317
2024-01-26 22:00:00,0.4731311312774409
2024-01-27 22:00:00,-1.6327203299023543
2024-01-28 22:00:00,79.07894626794703
2024-01-29 22:00:00,-0.48628192430488326
2024-01-30 22:00:00,-164.1337431459328
2024-01-31 22:00:00,191.68693860266222
2024-02-01 22:00:00,18.528328102788144
2024-02-02 22:00:00,0.705586302250483
2024-02-03 22:00:00,-3.7160744727368393
2024-02-04 22:00:00,-75.70294317848398
2024-02-05 22:00:00,72.34085749218988
2024-02-06 22:00:00,75.40020008147656
2024-02-07 22:00:00,23.945837426980702
2024-02-08 22:00:00,61.417017451902076
2024-02-09 22:00:00,8.74733287878895
2024-02-10 22:00:00,1.87438944568383
2024-02-11 22:00:00,106.20076647407757
2024-02-12 22:00:00,-136.30377626169005
2024-02-13 22:00:00,189.8868442909088
2024-02-14 22:00:00,39.175852274029126
2024-02-15 22:00:00,-54.84382577814026
2024-02-16 22:00:00,-5.971627708830314
2024-02-17 22:00:00,26.393816707769446
2024-02-18 22:00:00,70.13992080303571
2024-02-19 22:00:00,-26.7854683577445
2024-02-20 22:00:00,10.675268564460591
2024-02-21 22:00:00,210.01702918230396
2024-02-22 22:00:00,-10.379130579914818
2024-02-23 22:00:00,34.99122461596041
2024-02-24 22:00:00,59.952460372967955
2024-02-25 22:00:00,101.8217639368249
2024-02-26 22:00:00,118.3132318500078
2024-02-27 22:00:00,96.74924809878196
2024-02-28 22:00:00,88.42962067485568
2024-02-29 22:00:00,152.08171654172767
2024-03-01 22:00:00,-21.914224292794806
2024-03-02 22:00:00,46.53813595830351
2024-03-03 22:00:00,156.32030090444488
2024-03-04 22:00:00,-181.2870461888617
2024-03-05 22:00:00,244.63473117927472
2024-03-06 22:00:00,93.35756312413025
2024-03-07 22:00:00,-1.1084007763040624
2024-03-08 22:00:00,3.719560328576442
2024-03-09 22:00:00,12.330434389578176
2024-03-10 21:00:00,99.55205045524494
2024-03-11 21:00:00,8.639845260885842
2024-03-12 21:00:00,124.5773271897397
2024-03-13 21:00:00,-178.97972981781896
2024-03-14 21:00:00,-132.3348221307854
2024-03-15 21:00:00,-10.723912391095006
2024-03-16 21:00:00,17.879457394424648
2024-03-17 21:00:00,-17.14607785416769
2024-03-18 21:00:00,-5.12688544165735
2024-03-19 21:00:00,315.76023699635687
2024-03-20 21:00:00,-5.6827744574088115
2024-03-21 21:00:00,-143.076305535442
2024-03-22 21:00:00,24.41512781550415
2024-03-23 21:00:00,13.327223453128823
2024-03-24 21:00:00,81.98344230678211
2024-03-25 21:00:00,23.528829814584213
2024-03-26 21:00:00,130.2785701987089
2024-03-27 21:00:00,115.09256010339695
2024-03-28 21:00:00,-25.31316799847359
2024-03-29 21:00:00,4.095647870013369
2024-03-30 21:00:00,32.42453298548203
2024-03-31 21:00:00,-32.56444859758237
2024-04-01 21:00:00,-108.88629311167125
2024-04-02 21:00:00,108.64329262260827
2024-04-03 21:00:00,-181.33933550477826
2024-04-04 21:00:00,164.7812176945143
2024-04-05 21:00:00,8.662798717825746
2024-04-06 21:00:00,13.205550085638677
2024-04-07 21:00:00,137.81111237044783
2024-04-08 21:00:00,-51.55617408190915
2024-04-09 21:00:00,-65.86769828659381
2024-04-10 21:00:00,133.83809553411834
2024-04-11 21:00:00,-245.70444102646604
2024-04-12 21:00:00,-73.42538663770678
2024-04-13 21:00:00,12.388725019375423
2024-04-14 21:00:00,145.9934972615513
2024-04-15 21:00:00,-35.5666508896881
2024-04-16 21:00:00,-58.769771444955396
2024-04-17 21:00:00,43.22033750927726
2024-04-18 21:00:00,34.48044764717683
2024-04-19 21:00:00,1.7099086553610694
2024-04-20 21:00:00,-0.45954060248385353
2024-04-21 21:00:00,-146.8116931244467
2024-04-22 21:00:00,25.09651973611833
2024-04-23 21:00:00,-35.455587128810905
2024-04-24 21:00:00,65.07845370951252
2024-04-25 21:00:00,175.49682464892777
2024-04-26 21:00:00,-0.9378138208492302
2024-04-27 21:00:00,5.899394339955574
2024-04-28 21:00:00,-118.19207335827443
2024-04-29 21:00:00,-152.27009458362005
2024-04-30 21:00:00,-108.46119473313115
2024-05-01 21:00:00,-2.439689647207313
2024-05-02 21:00:00,-10.113508785245989
2024-05-03 21:00:00,0.4089577214778203
2024-05-04 21:00:00,-0.4060658746146546
2024-05-05 21:00:00,82.59097270127866
2024-05-06 21:00:00,28.452162587426898
2024-05-07 21:00:00,19.483661735900693
2024-05-08 21:00:00,151.49411675063385
2024-05-09 21:00:00,24.500016329137694
2024-05-10 21:00:00,0.1645920981632094
2024-05-11 21:00:00,0.5649458795279299
2024-05-12 21:00:00,-32.51267030027553
2024-05-13 21:00:00,81.36141040095131
2024-05-14 21:00:00,146.56508251075246
2024-05-15 21:00:00,-66.96285303309735
2024-05-16 21:00:00,190.811745558874
2024-05-17 21:00:00,0.5250320706180308
2024-05-18 21:00:00,-8.800753466198099
2024-05-19 21:00:00,78.36725453271418
2024-05-20 21:00:00,27.460637646278947
2024-05-21 21:00:00,-158.1287927784593
2024-05-22 21:00:00,-215.54140862749273
2024-05-23 21:00:00,74.05024358958283
2024-05-24 21:00:00,3.461007861148353
2024-05-25 21:00:00,11.252149704084253
2024-05-26 21:00:00,105.96903330534948
2024-05-27 21:00:00,-43.67154213580307
2024-05-28 21:00:00,-147.64262198961916
2024-05-29 21:00:00,-59.201171771923256
2024-05-30 21:00:00,16.209903182291207
2024-05-31 21:00:00,2.885864795138989
2024-06-01 21:00:00,-2.358564009580632
2024-06-02 21:00:00,-2.735991553845343
2024-06-03 21:00:00,-81.92251093575247
2024-06-04 21:00:00,139.36773191544535
2024-06-05 21:00:00,12.264399231497805
2024-06-06 21:00:00,-162.0145769489591
2024-06-07 21:00:00,-0.5954624668632675
2024-06-08 21:00:00,8.066834944704155
2024-06-09 21:00:00,26.569526842482052
2024-06-10 21:00:00,-73.34915692588072
2024-06-11 21:00:00,94.99721432812599
2024-06-12 21:00:00,-78.46780626131383
2024-06-13 21:00:00,-15.890026810013847
2024-06-14 21:00:00,8.252563837458522
2024-06-15 21:00:00,4.314344485816122
2024-06-16 21:00:00,51.17066563527171
2024-06-17 21:00:00,10.134093699796086
2024-06-18 21:00:00,14.006238600212768
2024-06-19 21:00:00,57.55542398988792
2024-06-20 21:00:00,-5.854627937984436
2024-06-21 21:00:00,-1.9498086506500112
2024-06-22 21:00:00,-5.733556246740799
2024-06-23 21:00:00,-8.605732486892943
2024-06-24 21:00:00,-28.40887445901734
2024-06-25 21:00:00,50.75964987716393
2024-06-26 21:00:00,30.018154053728708
2024-06-27 21:00:00,-2.823768099042132
2024-06-28 21:00:00,-4.665265051357864
2024-06-29 21:00:00,-4.007925838489438
2024-06-30 21:00:00,38.71503393696048
2024-07-01 21:00:00,23.85040571483099
2024-07-02 21:00:00,70.72993860832511
2024-07-03 21:00:00,-18.77069945134444
2024-07-04 21:00:00,70.12582006497769
2024-07-05 21:00:00,-28.929063179189846
2024-07-06 21:00:00,16.575522244442563
2024-07-07 21:00:00,-13.869575507355101
2024-07-08 21:00:00,-31.69850755465296
2024-07-09 21:00:00,129.81344175383117
2024-07-10 21:00:00,-154.30505476980892
2024-07-11 21:00:00,19.985755453976825
2024-07-12 21:00:00,-15.88360860820001
2024-07-13 21:00:00,-14.150587694409708
2024-07-14 21:00:00,15.47579508023743
2024-07-15 21:00:00,198.33238621209907
2024-07-16 21:00:00,-128.2483015168659
2024-07-17 21:00:00,-139.85377318014548
2024-07-18 21:00:00,-127.0432012254391
2024-07-19 21:00:00,5.29714715019562
2024-07-20 21:00:00,-0.7321954939027675
2024-07-21 21:00:00,58.67831276854782
2024-07-22 21:00:00,-31.601884973959415
2024-07-23 21:00:00,-148.74828603573536
2024-07-24 21:00:00,-77.5401257171837
2024-07-25 21:00:00,88.22129307161185
2024-07-26 21:00:00,3.610103817393265
2024-07-27 21:00:00,0.5219826807517942
2024-07-28 21:00:00,-18.22761021805288
2024-07-29 21:00:00,2.306255142860689
2024-07-30 21:00:00,84.30107190429717
2024-07-31 21:00:00,-95.05251804044572
2024-08-01 21:00:00,-29.834216818431003
2024-08-02 21:00:00,7.533326872997771
2024-08-03 21:00:00,22.512991863303075
2024-08-04 21:00:00,59.95424071007834
2024-08-05 21:00:00,-46.87234918101401
2024-08-06 21:00:00,0.3796328297238958
2024-08-07 21:00:00,-141.6712860249499
2024-08-08 21:00:00,-0.8068147985724181
2024-08-09 21:00:00,-2.941945725744049
2024-08-10 21:00:00,12.272932616989648
2024-08-11 21:00:00,-10.365836446592297
2024-08-12 21:00:00,-7.785766676531299
2024-08-13 21:00:00,-13.672922261744844
2024-08-14 21:00:00,9.005198175993677
2024-08-15 21:00:00,51.05332450731097
2024-08-16 21:00:00,-1.0383531174961225
2024-08-17 21:00:00,-9.223833936961496
2024-08-18 21:00:00,42.55567207369219
2024-08-19 21:00:00,29.016305452509883
2024-08-20 21:00:00,7.660789465357565
2024-08-21 21:00:00,-92.89715683900107
2024-08-22 21:00:00,118.50742791775644
2024-08-23 21:00:00,-3.9290270684582222
2024-08-24 21:00:00,2.083095446563146
2024-08-25 21:00:00,3.423648110143118
2024-08-26 21:00:00,39.21343212911827
2024-08-27 21:00:00,-76.84408699656404
2024-08-28 21:00:00,45.2059496683393
2024-08-29 21:00:00,-18.830589149362105
2024-08-30 21:00:00,3.074445701489299
2024-08-31 21:00:00,2.684235959646859
2024-09-01 21:00:00,-35.75727781558537
2024-09-02 21:00:00,-104.25200503738614
2024-09-03 21:00:00,20.450731182743002
2024-09-04 21:00:00,54.91911570471646
2024-09-05 21:00:00,30.855324706596164
2024-09-06 21:00:00,-58.06190715668523
2024-09-07 21:00:00,-4.023388389942824
2024-09-08 21:00:00,-35.31273210350142
2024-09-09 21:00:00,6.690983284147592
2024-09-10 21:00:00,18.02661926226718
2024-09-11 21:00:00,92.24728629276585
2024-09-12 21:00:00,60.3881488315736
2024-09-13 21:00:00,1.7729248074350232
2024-09-14 21:00:00,12.656459260318279
2024-09-15 21:00:00,49.26846310945626
2024-09-16 21:00:00,-109.86568504206829
2024-09-17 21:00:00,-29.293712803092653
2024-09-18 21:00:00,90.69392275691715
2024-09-19 21:00:00,-19.30431904768025
2024-09-20 21:00:00,-1.7792727567973539
2024-09-21 21:00:00,-0.5848075999319781
2024-09-22 21:00:00,21.30007594962259
2024-09-23 21:00:00,124.62881813512003
2024-09-24 21:00:00,-83.84360632497078
2024-09-25 21:00:00,115.22903975477175
2024-09-26 21:00:00,19.593703441151558
