DATETIME,net_pnl_usd
2022-10-12 21:00:00,-125.87807187769744
2022-10-13 21:00:00,203.75200590872365
2022-10-14 21:00:00,19.95889222483835
2022-10-15 21:00:00,-37.16961314337246
2022-10-16 21:00:00,-140.75714881469776
2022-10-17 21:00:00,-22.864374720246992
2022-10-18 21:00:00,130.81945597486683
2022-10-19 21:00:00,32.43108865708662
2022-10-20 21:00:00,-320.05158604867137
2022-10-21 21:00:00,-10.903091946379504
2022-10-22 21:00:00,-22.491287647641972
2022-10-23 21:00:00,61.86631653699305
2022-10-24 21:00:00,-154.70430958236952
2022-10-25 21:00:00,-128.10233902259827
2022-10-26 21:00:00,4.145493202400566
2022-10-27 21:00:00,79.17006035112588
2022-10-28 21:00:00,5.032521940091428
2022-10-29 21:00:00,-2.920348098420785
2022-10-30 21:00:00,46.16976823291581
2022-10-31 21:00:00,-51.41627726657956
2022-11-01 21:00:00,-19.41923281068203
2022-11-02 21:00:00,18.117839049765884
2022-11-03 21:00:00,-202.27354718998092
2022-11-04 21:00:00,-4.263100236401128
2022-11-05 21:00:00,-4.6296496145519335
2022-11-06 22:00:00,-0.2058381047005237
2022-11-07 22:00:00,-46.03016795944721
2022-11-08 22:00:00,91.46269011652166
2022-11-09 22:00:00,-185.5940289659804
2022-11-10 22:00:00,41.84836083817314
2022-11-11 22:00:00,-10.2104387569524
2022-11-12 22:00:00,22.984806021074213
2022-11-13 22:00:00,-1.7675839260576949
2022-11-14 22:00:00,-40.42241875725435
2022-11-15 22:00:00,13.204145336899876
2022-11-16 22:00:00,-30.752845183576635
2022-11-17 22:00:00,10.388514552910936
2022-11-18 22:00:00,-1.5102466157305858
2022-11-19 22:00:00,36.31799524569365
2022-11-20 22:00:00,21.19936266561608
2022-11-21 22:00:00,-8.551395569572605
2022-11-22 22:00:00,-24.05128576282121
2022-11-23 22:00:00,4.09051770462545
2022-11-24 22:00:00,0.1554345320788561
2022-11-25 22:00:00,-3.983263143098617
2022-11-26 22:00:00,-4.264608455612272
2022-11-27 22:00:00,-61.29426083768173
2022-11-28 22:00:00,-12.8686559377649
2022-11-29 22:00:00,37.51916924395923
2022-11-30 22:00:00,39.4648534297888
2022-12-01 22:00:00,28.21812129775556
2022-12-02 22:00:00,7.316453344393468
2022-12-03 22:00:00,-9.043815601288252
2022-12-04 22:00:00,-153.0701792358528
2022-12-05 22:00:00,-51.0212103687204
2022-12-06 22:00:00,43.10489892320765
2022-12-07 22:00:00,-10.068889739356006
2022-12-08 22:00:00,29.720876264556026
2022-12-09 22:00:00,-2.5674035873455887
2022-12-10 22:00:00,1.2021385853327693
2022-12-11 22:00:00,-25.870101215013303
2022-12-12 22:00:00,44.14199899274164
2022-12-13 22:00:00,0.0855559272478987
2022-12-14 22:00:00,-203.3195914988154
2022-12-15 22:00:00,46.356680273619176
2022-12-16 22:00:00,10.20245494815786
2022-12-17 22:00:00,-4.252436875830659
2022-12-18 22:00:00,-0.5525658508344051
2022-12-19 22:00:00,50.60245841361069
2022-12-20 22:00:00,-25.36159726479181
2022-12-21 22:00:00,-33.22803823766216
2022-12-22 22:00:00,-4.642049873439119
2022-12-26 22:00:00,33.237686186593855
2022-12-27 22:00:00,-17.40215674035049
2022-12-28 22:00:00,18.5910324462608
2022-12-29 22:00:00,33.04372769148345
2023-01-01 22:00:00,-27.3437766581421
2023-01-02 22:00:00,26.912854778141217
2023-01-03 22:00:00,-46.15853512772775
2023-01-04 22:00:00,-67.15111182740318
2023-01-05 22:00:00,82.92518113085308
2023-01-06 22:00:00,-0.1430599123977192
2023-01-07 22:00:00,-2.263530631531002
2023-01-08 22:00:00,-14.88703341688286
2023-01-09 22:00:00,6.231546707311622
2023-01-10 22:00:00,18.729201831215157
2023-01-11 22:00:00,87.25556785939766
2023-01-12 22:00:00,103.60010841603074
2023-01-13 22:00:00,27.123713904558898
2023-01-14 22:00:00,3.0386179521968644
2023-01-15 22:00:00,-23.10444463291175
2023-01-16 22:00:00,-25.00134411615279
2023-01-17 22:00:00,-147.05247074527608
2023-01-18 22:00:00,59.85375625350345
2023-01-19 22:00:00,73.58425864770223
2023-01-20 22:00:00,38.81013277837557
2023-01-21 22:00:00,-36.074139691647176
2023-01-22 22:00:00,-7.322438029517059
2023-01-23 22:00:00,9.181476729207125
2023-01-24 22:00:00,73.12627205425918
2023-01-25 22:00:00,-60.18054983502416
2023-01-26 22:00:00,-6.092803036793583
2023-01-27 22:00:00,-17.223290677529395
2023-01-28 22:00:00,59.70030228772277
2023-01-29 22:00:00,-126.80281801698972
2023-01-30 22:00:00,71.13572153035736
2023-01-31 22:00:00,163.26300183023588
2023-02-01 22:00:00,-64.9527064034038
2023-02-02 22:00:00,-190.7302778208256
2023-02-03 22:00:00,9.808939621336776
2023-02-04 22:00:00,-45.63150611303504
2023-02-05 22:00:00,-43.62456659625086
2023-02-06 22:00:00,79.4572609452932
2023-02-07 22:00:00,-24.39270558810584
2023-02-08 22:00:00,-112.03188036462362
2023-02-09 22:00:00,-44.549893575179865
2023-02-10 22:00:00,3.5387337809003583
2023-02-11 22:00:00,-0.4653984913278941
2023-02-12 22:00:00,49.13554949413061
2023-02-13 22:00:00,-9.64150864084728
2023-02-14 22:00:00,67.76541205290448
2023-02-15 22:00:00,-63.71679137223617
2023-02-16 22:00:00,2.2304093726634653
2023-02-17 22:00:00,2.52286580247344
2023-02-18 22:00:00,-3.187084169007794
2023-02-19 22:00:00,-11.342410932725429
2023-02-20 22:00:00,-101.27675732329804
2023-02-21 22:00:00,6.336384553890756
2023-02-22 22:00:00,41.82577900586412
2023-02-23 22:00:00,-58.64392019864097
2023-02-24 22:00:00,-8.433655157427417
2023-02-25 22:00:00,15.704871818695787
2023-02-26 22:00:00,33.482854039301586
2023-02-27 22:00:00,-35.16009024755584
2023-02-28 22:00:00,-12.196529869776718
2023-03-01 22:00:00,6.463352417602501
2023-03-02 22:00:00,-58.296330267715774
2023-03-03 22:00:00,-1.0447306275963435
2023-03-04 22:00:00,-0.0169144316333126
2023-03-05 22:00:00,14.662581211973292
2023-03-06 22:00:00,25.009502773621957
2023-03-07 22:00:00,39.99866741418986
2023-03-08 22:00:00,-45.20521276899638
2023-03-09 22:00:00,-101.6837726559031
2023-03-10 22:00:00,-27.24121820919913
2023-03-11 22:00:00,-57.894886940856125
2023-03-12 21:00:00,-221.90246202517767
2023-03-13 21:00:00,-21.85060920413917
2023-03-14 21:00:00,15.34194791005122
2023-03-15 21:00:00,-44.86821190164134
2023-03-16 21:00:00,176.57595337793418
2023-03-17 21:00:00,19.02624652291587
2023-03-18 21:00:00,11.018240172667063
2023-03-19 21:00:00,-46.9368254639219
2023-03-20 21:00:00,-70.5715940385747
2023-03-21 21:00:00,29.84519156720584
2023-03-22 21:00:00,83.65155478727746
2023-03-23 21:00:00,-59.81720117087696
2023-03-24 21:00:00,-10.773547599695911
2023-03-25 21:00:00,16.560979661871734
2023-03-26 21:00:00,-80.3699398562315
2023-03-27 21:00:00,59.0724595600337
2023-03-28 21:00:00,-14.304810219828031
2023-03-29 21:00:00,44.52518196701774
2023-03-30 21:00:00,23.90099836710457
2023-03-31 21:00:00,1.1380140821048983
2023-04-01 21:00:00,-19.91105354550897
2023-04-02 21:00:00,-0.914648631733808
2023-04-03 21:00:00,140.8034501601312
2023-04-04 21:00:00,-11.970297625487143
2023-04-05 21:00:00,-25.120651690748296
2023-04-06 21:00:00,-5.219616596715841
2023-04-07 21:00:00,1.491980822980452
2023-04-08 21:00:00,6.340397476198967
2023-04-09 21:00:00,-3.312740757880249
2023-04-10 21:00:00,74.28727399159217
2023-04-11 21:00:00,30.61669972393249
2023-04-12 21:00:00,163.97242340782216
2023-04-13 21:00:00,-31.06476766851704
2023-04-14 21:00:00,-16.59153554811172
2023-04-15 21:00:00,21.871716158021048
2023-04-16 21:00:00,-104.90847817399084
2023-04-17 21:00:00,87.39086043798793
2023-04-18 21:00:00,-127.0243663673455
2023-04-19 21:00:00,-92.54765938389676
2023-04-20 21:00:00,-75.5564075161634
2023-04-21 21:00:00,13.093837664510655
2023-04-22 21:00:00,-4.385956514682533
2023-04-23 21:00:00,9.981587770486922
2023-04-24 21:00:00,-49.48844679588577
2023-04-25 21:00:00,-50.90907603012299
2023-04-26 21:00:00,81.58338689392654
2023-04-27 21:00:00,37.044603355425295
2023-04-28 21:00:00,-1.5425978100965254
2023-04-29 21:00:00,0.422248714762917
2023-04-30 21:00:00,-79.4802710126801
2023-05-01 21:00:00,-7.642658807254488
2023-05-02 21:00:00,-39.58070810930322
2023-05-03 21:00:00,53.28002582810326
2023-05-04 21:00:00,-15.733416471528985
2023-05-05 21:00:00,-34.90137839740857
2023-05-06 21:00:00,7.191735755046205
2023-05-07 21:00:00,-51.1099117959565
2023-05-08 21:00:00,17.593844292331426
2023-05-09 21:00:00,-41.38094838172239
2023-05-10 21:00:00,-164.08673611284257
2023-05-11 21:00:00,-1.8979789234134932
2023-05-12 21:00:00,-1.192095504919949
2023-05-13 21:00:00,-0.0439964709272611
2023-05-14 21:00:00,20.12976466612645
2023-05-15 21:00:00,-46.87319012832227
2023-05-16 21:00:00,50.41298921552193
2023-05-17 21:00:00,66.33293247641726
2023-05-18 21:00:00,0.7462507752587992
2023-05-19 21:00:00,0.147922132304467
2023-05-20 21:00:00,-0.8092782097974012
2023-05-21 21:00:00,1.4515340988375112
2023-05-22 21:00:00,-70.16295921212298
2023-05-23 21:00:00,-37.191302595114585
2023-05-24 21:00:00,15.843096974635596
2023-05-25 21:00:00,33.41345057671074
2023-05-26 21:00:00,-0.7016593144751917
2023-05-27 21:00:00,2.757347375064067
2023-05-28 21:00:00,-2.083760572597249
2023-05-29 21:00:00,-38.054563741400834
2023-05-30 21:00:00,-99.92936838429624
2023-05-31 21:00:00,7.042066825504636
2023-06-01 21:00:00,69.83236898421153
2023-06-02 21:00:00,-5.543867401478172
2023-06-03 21:00:00,5.540577474971606
2023-06-04 21:00:00,-71.84775032590247
2023-06-05 21:00:00,30.672803273377045
2023-06-06 21:00:00,-17.77030076354989
2023-06-07 21:00:00,-13.08390525606399
2023-06-08 21:00:00,14.069431747278005
2023-06-09 21:00:00,-7.525424995582826
2023-06-10 21:00:00,-4.411457825079912
2023-06-11 21:00:00,82.96442961865584
2023-06-12 21:00:00,56.322859853586806
2023-06-13 21:00:00,29.314032850671545
2023-06-14 21:00:00,68.77106573119674
2023-06-15 21:00:00,23.044779965964
2023-06-16 21:00:00,-1.496365691449523
2023-06-17 21:00:00,-0.5196821710198809
2023-06-18 21:00:00,-48.29061185854535
2023-06-19 21:00:00,-116.73546538903616
2023-06-20 21:00:00,-24.329487250652207
2023-06-21 21:00:00,94.89282038527858
2023-06-22 21:00:00,-32.88435793368632
2023-06-23 21:00:00,-17.964777237118017
2023-06-24 21:00:00,0.1343364381752252
2023-06-25 21:00:00,-60.86671110480122
2023-06-26 21:00:00,106.44160521182744
2023-06-27 21:00:00,16.24740170163174
2023-06-28 21:00:00,55.80873911280608
2023-06-29 21:00:00,53.43763367723764
2023-06-30 21:00:00,6.043854970754035
2023-07-01 21:00:00,-1.3314594582119794
2023-07-02 21:00:00,53.1885876789255
2023-07-03 21:00:00,-54.21333997129477
2023-07-04 21:00:00,-52.28502278080165
2023-07-05 21:00:00,-186.94851563503929
2023-07-06 21:00:00,-178.9446773079522
2023-07-07 21:00:00,-6.094950241265183
2023-07-08 21:00:00,2.9489211491524787
2023-07-09 21:00:00,5.3475399292455705
2023-07-10 21:00:00,-7.609367483400483
2023-07-11 21:00:00,-11.307167253112638
2023-07-12 21:00:00,104.32456365239568
2023-07-13 21:00:00,-62.99182258911627
2023-07-14 21:00:00,7.2244675783239
2023-07-15 21:00:00,-1.3784643494785622
2023-07-16 21:00:00,5.474711361659968
2023-07-17 21:00:00,122.7579005798141
2023-07-18 21:00:00,31.1297071280752
2023-07-19 21:00:00,-56.1702109186505
2023-07-20 21:00:00,4.33168477415816
2023-07-21 21:00:00,-2.2992224717222416
2023-07-22 21:00:00,7.290296332085718
2023-07-23 21:00:00,-0.3569914475821178
2023-07-24 21:00:00,51.96475469585393
2023-07-25 21:00:00,-13.371747059464248
2023-07-26 21:00:00,-116.30009423472364
2023-07-27 21:00:00,136.10888924574004
2023-07-28 21:00:00,0.6997915864717339
2023-07-29 21:00:00,-2.726328052665046
2023-07-30 21:00:00,64.56233476328944
2023-07-31 21:00:00,-83.2583388205106
2023-08-01 21:00:00,-212.6147631548685
2023-08-02 21:00:00,-56.688913246101606
2023-08-03 21:00:00,-79.23146947752957
2023-08-04 21:00:00,0.3171483163712024
2023-08-05 21:00:00,0.6968091591639051
2023-08-06 21:00:00,108.91920746427228
2023-08-07 21:00:00,-10.82618415112005
2023-08-08 21:00:00,-27.682014391776065
2023-08-09 21:00:00,26.55476167949389
2023-08-10 21:00:00,15.007653841858971
2023-08-11 21:00:00,0.4206984428464539
2023-08-12 21:00:00,0.1435766865980659
2023-08-13 21:00:00,51.36713647622189
2023-08-14 21:00:00,-74.28427878359528
2023-08-15 21:00:00,21.337805475604675
2023-08-16 21:00:00,-82.65898376747897
2023-08-17 21:00:00,-2.346926211203943
2023-08-18 21:00:00,-5.854182035887424
2023-08-19 21:00:00,-17.760171053008293
2023-08-20 21:00:00,27.555141001665568
2023-08-21 21:00:00,15.54248451266746
2023-08-22 21:00:00,-167.72757295880683
2023-08-23 21:00:00,78.68618564847392
2023-08-24 21:00:00,25.36316202454987
2023-08-25 21:00:00,2.3859572346827296
2023-08-26 21:00:00,-9.435581968501287
2023-08-27 21:00:00,11.710591371742968
2023-08-28 21:00:00,-163.6486305730141
2023-08-29 21:00:00,36.23233055908592
2023-08-30 21:00:00,-33.48860872663676
2023-08-31 21:00:00,29.138840816952225
2023-09-01 21:00:00,-5.847165648482514
2023-09-02 21:00:00,-11.460948594143035
2023-09-03 21:00:00,13.626484268339588
2023-09-04 21:00:00,24.244823453205846
2023-09-05 21:00:00,-37.84067048180984
2023-09-06 21:00:00,-46.271292573002526
2023-09-07 21:00:00,41.861650314927246
2023-09-08 21:00:00,2.3706452107927163
2023-09-09 21:00:00,12.228803863486268
2023-09-10 21:00:00,9.357454457669448
2023-09-11 21:00:00,-82.3161908617518
2023-09-12 21:00:00,20.86625622689392
2023-09-13 21:00:00,1.9438250744486332
2023-09-14 21:00:00,-43.493266708615664
2023-09-15 21:00:00,-8.29592357796689
2023-09-16 21:00:00,8.772061029516552
2023-09-17 21:00:00,-43.74043816167582
2023-09-18 21:00:00,3.956915535006898
2023-09-19 21:00:00,22.56106726339869
2023-09-20 21:00:00,-64.19328534495952
2023-09-21 21:00:00,49.331254292290176
2023-09-22 21:00:00,-2.4127490807955
2023-09-23 21:00:00,2.863492730125502
2023-09-24 21:00:00,33.71669554515133
2023-09-25 21:00:00,73.68900083595216
2023-09-26 21:00:00,52.02939090971752
2023-09-27 21:00:00,-112.84283757327164
2023-09-28 21:00:00,72.42203790301083
2023-09-29 21:00:00,-3.8306594361134696
2023-09-30 21:00:00,0.4566418252929492
2023-10-01 21:00:00,202.50487905204432
2023-10-02 21:00:00,33.516161612381715
2023-10-03 21:00:00,-10.691002189969916
2023-10-04 21:00:00,-34.2394608110828
2023-10-05 21:00:00,-156.4542102887395
2023-10-06 21:00:00,3.818253470833837
2023-10-07 21:00:00,-1.590083418761246
2023-10-08 21:00:00,-179.07287688202362
2023-10-09 21:00:00,-23.024519526808994
2023-10-10 21:00:00,-38.03686202999709
2023-10-11 21:00:00,90.35332358862732
2023-10-12 21:00:00,-136.4524752124545
2023-10-13 21:00:00,-0.220555581685969
2023-10-14 21:00:00,-13.396732741393212
2023-10-15 21:00:00,-54.6745632311534
2023-10-16 21:00:00,42.17720423012531
2023-10-17 21:00:00,24.295994175175437
2023-10-18 21:00:00,29.84038468540317
2023-10-19 21:00:00,49.55132781648604
2023-10-20 21:00:00,1.7617985103146283
2023-10-21 21:00:00,-12.1012123503677
2023-10-22 21:00:00,57.83387284902146
2023-10-23 21:00:00,38.86398360526198
2023-10-24 21:00:00,130.04837027307795
2023-10-25 21:00:00,81.60243373027988
2023-10-26 21:00:00,11.791560213251245
2023-10-27 21:00:00,13.643989665465586
2023-10-28 21:00:00,30.21571818430436
2023-10-29 21:00:00,-207.74426233703423
2023-10-30 21:00:00,117.996023712381
2023-10-31 21:00:00,-57.03780780098243
2023-11-01 21:00:00,-162.91956541741246
2023-11-02 21:00:00,-43.2662582237986
2023-11-03 21:00:00,12.612623149461474
2023-11-04 21:00:00,19.668410830713224
2023-11-05 22:00:00,42.93087266617443
2023-11-06 22:00:00,28.916282915162505
2023-11-07 22:00:00,-5.925714182155537
2023-11-08 22:00:00,225.82760375262512
2023-11-09 22:00:00,91.09839788295506
2023-11-10 22:00:00,-51.14383430232979
2023-11-11 22:00:00,20.30166234541861
2023-11-12 22:00:00,-20.652297042447664
2023-11-13 22:00:00,-157.1387202697168
2023-11-14 22:00:00,192.3746620940964
2023-11-15 22:00:00,-108.59617213920268
2023-11-16 22:00:00,-32.3739038087607
2023-11-17 22:00:00,11.045380540181457
2023-11-18 22:00:00,24.012681820029695
2023-11-19 22:00:00,13.091752295455173
2023-11-20 22:00:00,-24.690471543389275
2023-11-21 22:00:00,101.77956475855464
2023-11-22 22:00:00,11.490374347407949
2023-11-23 22:00:00,80.43052676919577
2023-11-24 22:00:00,-4.741456359240281
2023-11-25 22:00:00,-13.547288288618184
2023-11-26 22:00:00,-63.87875086065544
2023-11-27 22:00:00,128.16284253795214
2023-11-28 22:00:00,29.234515748850797
2023-11-29 22:00:00,84.44671896487736
2023-11-30 22:00:00,288.9395611171534
2023-12-01 22:00:00,69.31408483835989
2023-12-02 22:00:00,11.712294268254215
2023-12-03 22:00:00,-66.75749596035041
2023-12-04 22:00:00,93.1645953122248
2023-12-05 22:00:00,-27.540235534895032
2023-12-06 22:00:00,104.92109115476188
2023-12-07 22:00:00,73.78415407443477
2023-12-08 22:00:00,-22.67861669304072
2023-12-09 22:00:00,-2.6227328906493
2023-12-10 22:00:00,-201.4214846466232
2023-12-11 22:00:00,33.590643222104745
2023-12-12 22:00:00,277.60549150991613
2023-12-13 22:00:00,6.935615356948645
2023-12-14 22:00:00,-46.805655928479226
2023-12-15 22:00:00,-3.324248686400201
2023-12-16 22:00:00,-8.206450011076036
2023-12-17 22:00:00,12.244356426917534
2023-12-18 22:00:00,78.2501882688063
2023-12-19 22:00:00,-166.0231473964179
2023-12-20 22:00:00,198.6277842809215
2023-12-21 22:00:00,6.358093512450608
2023-12-22 22:00:00,-8.762954470215716
2023-12-23 22:00:00,-16.291901943031846
2023-12-25 22:00:00,19.437603557047552
2023-12-26 22:00:00,148.4774172850702
2023-12-27 22:00:00,-65.34557769764524
2023-12-28 22:00:00,-44.66325473522309
2023-12-29 22:00:00,9.44991545893457
2023-12-30 22:00:00,-1.2353425777857083
2024-01-01 22:00:00,44.64716936669807
2024-01-02 22:00:00,-269.6713180009104
2024-01-03 22:00:00,25.40362271937272
2024-01-04 22:00:00,-14.77439717366926
2024-01-05 22:00:00,-4.860324933743297
2024-01-07 22:00:00,174.13027398095008
2024-01-08 22:00:00,-68.04169595628257
2024-01-09 22:00:00,113.01825841796028
2024-01-10 22:00:00,-8.608228077341634
2024-01-11 22:00:00,-73.63715056657041
2024-01-12 22:00:00,7.40894232555709
2024-01-13 22:00:00,-19.82732628844116
2024-01-14 22:00:00,2.8461188380095948
2024-01-15 22:00:00,-49.12778507233261
2024-01-16 22:00:00,-90.54456417117775
2024-01-17 22:00:00,47.1289008577218
2024-01-18 22:00:00,121.46388330486543
2024-01-19 22:00:00,-5.429447647032434
2024-01-20 22:00:00,2.180706225650286
2024-01-21 22:00:00,-2.2788703396012764
2024-01-22 22:00:00,-17.88524040679258
2024-01-23 22:00:00,-12.245609332934894
2024-01-24 22:00:00,43.658448532301016
2024-01-25 22:00:00,25.50990463360317
2024-01-26 22:00:00,0.4731311312774409
2024-01-27 22:00:00,-1.6327203299023545
2024-01-28 22:00:00,79.07894626794703
2024-01-29 22:00:00,-0.4862819243048832
2024-01-30 22:00:00,-164.1337431459328
2024-01-31 22:00:00,191.68693860266225
2024-02-01 22:00:00,18.528328102788144
2024-02-02 22:00:00,0.705586302250483
2024-02-03 22:00:00,-3.7160744727368393
2024-02-04 22:00:00,-75.70294317848398
2024-02-05 22:00:00,72.34085749218988
2024-02-06 22:00:00,75.40020008147656
2024-02-07 22:00:00,23.945837426980702
2024-02-08 22:00:00,61.41701745190208
2024-02-09 22:00:00,8.74733287878895
2024-02-10 22:00:00,1.87438944568383
2024-02-11 22:00:00,106.20076647407755
2024-02-12 22:00:00,-136.30377626169005
2024-02-13 22:00:00,189.8868442909088
2024-02-14 22:00:00,39.175852274029126
2024-02-15 22:00:00,-54.84382577814026
2024-02-16 22:00:00,-5.971627708830314
2024-02-17 22:00:00,26.39381670776945
2024-02-18 22:00:00,70.13992080303571
2024-02-19 22:00:00,-26.7854683577445
2024-02-20 22:00:00,10.675268564460591
2024-02-21 22:00:00,210.017029182304
2024-02-22 22:00:00,-10.379130579914818
2024-02-23 22:00:00,34.99122461596041
2024-02-24 22:00:00,59.95246037296796
2024-02-25 22:00:00,101.8217639368249
2024-02-26 22:00:00,118.3132318500078
2024-02-27 22:00:00,96.74924809878196
2024-02-28 22:00:00,88.42962067485568
2024-02-29 22:00:00,152.08171654172767
2024-03-01 22:00:00,-21.91422429279481
2024-03-02 22:00:00,46.53813595830351
2024-03-03 22:00:00,156.32030090444488
2024-03-04 22:00:00,-181.2870461888617
2024-03-05 22:00:00,244.63473117927472
2024-03-06 22:00:00,93.35756312413024
2024-03-07 22:00:00,-1.1084007763040624
2024-03-08 22:00:00,3.719560328576442
2024-03-09 22:00:00,12.330434389578176
2024-03-10 21:00:00,99.55205045524494
2024-03-11 21:00:00,8.639845260885842
2024-03-12 21:00:00,124.5773271897397
2024-03-13 21:00:00,-178.97972981781896
2024-03-14 21:00:00,-132.3348221307854
2024-03-15 21:00:00,-10.723912391095006
2024-03-16 21:00:00,17.879457394424648
2024-03-17 21:00:00,-17.14607785416769
2024-03-18 21:00:00,-5.12688544165735
2024-03-19 21:00:00,315.76023699635687
2024-03-20 21:00:00,-5.682774457408812
2024-03-21 21:00:00,-143.076305535442
2024-03-22 21:00:00,24.41512781550415
2024-03-23 21:00:00,13.327223453128823
2024-03-24 21:00:00,81.98344230678211
2024-03-25 21:00:00,23.528829814584213
2024-03-26 21:00:00,130.2785701987089
2024-03-27 21:00:00,115.09256010339696
2024-03-28 21:00:00,-25.31316799847359
2024-03-29 21:00:00,4.095647870013369
2024-03-30 21:00:00,32.42453298548203
2024-03-31 21:00:00,-32.56444859758237
2024-04-01 21:00:00,-108.88629311167124
2024-04-02 21:00:00,108.64329262260829
2024-04-03 21:00:00,-181.33933550477823
2024-04-04 21:00:00,164.7812176945143
2024-04-05 21:00:00,8.662798717825746
2024-04-06 21:00:00,13.205550085638675
2024-04-07 21:00:00,137.81111237044783
2024-04-08 21:00:00,-51.55617408190915
2024-04-09 21:00:00,-65.86769828659381
2024-04-10 21:00:00,133.83809553411834
2024-04-11 21:00:00,-245.70444102646604
2024-04-12 21:00:00,-73.42538663770678
2024-04-13 21:00:00,12.388725019375425
2024-04-14 21:00:00,145.9934972615513
2024-04-15 21:00:00,-35.5666508896881
2024-04-16 21:00:00,-58.7697714449554
2024-04-17 21:00:00,43.22033750927726
2024-04-18 21:00:00,34.48044764717683
2024-04-19 21:00:00,1.7099086553610694
2024-04-20 21:00:00,-0.4595406024838535
2024-04-21 21:00:00,-146.8116931244467
2024-04-22 21:00:00,25.09651973611833
2024-04-23 21:00:00,-35.455587128810905
2024-04-24 21:00:00,65.07845370951252
2024-04-25 21:00:00,175.49682464892777
2024-04-26 21:00:00,-0.9378138208492302
2024-04-27 21:00:00,5.899394339955574
2024-04-28 21:00:00,-118.19207335827444
2024-04-29 21:00:00,-152.27009458362005
2024-04-30 21:00:00,-108.46119473313117
2024-05-01 21:00:00,-2.439689647207313
2024-05-02 21:00:00,-10.113508785245989
2024-05-03 21:00:00,0.4089577214778203
2024-05-04 21:00:00,-0.4060658746146546
2024-05-05 21:00:00,82.59097270127866
2024-05-06 21:00:00,28.452162587426898
2024-05-07 21:00:00,19.483661735900693
2024-05-08 21:00:00,151.49411675063385
2024-05-09 21:00:00,24.500016329137694
2024-05-10 21:00:00,0.1645920981632094
2024-05-11 21:00:00,0.5649458795279299
2024-05-12 21:00:00,-32.51267030027553
2024-05-13 21:00:00,81.36141040095131
2024-05-14 21:00:00,146.56508251075246
2024-05-15 21:00:00,-66.96285303309735
2024-05-16 21:00:00,190.811745558874
2024-05-17 21:00:00,0.5250320706180308
2024-05-18 21:00:00,-8.800753466198099
2024-05-19 21:00:00,78.36725453271418
2024-05-20 21:00:00,27.460637646278947
2024-05-21 21:00:00,-158.1287927784593
2024-05-22 21:00:00,-215.54140862749276
2024-05-23 21:00:00,74.05024358958283
2024-05-24 21:00:00,3.461007861148353
2024-05-25 21:00:00,11.252149704084252
2024-05-26 21:00:00,105.96903330534948
2024-05-27 21:00:00,-43.67154213580307
2024-05-28 21:00:00,-147.64262198961916
2024-05-29 21:00:00,-59.201171771923256
2024-05-30 21:00:00,16.209903182291207
2024-05-31 21:00:00,2.885864795138989
2024-06-01 21:00:00,-2.358564009580632
2024-06-02 21:00:00,-2.735991553845343
2024-06-03 21:00:00,-81.92251093575247
2024-06-04 21:00:00,139.36773191544535
2024-06-05 21:00:00,12.264399231497803
2024-06-06 21:00:00,-162.0145769489591
2024-06-07 21:00:00,-0.5954624668632675
2024-06-08 21:00:00,8.066834944704155
2024-06-09 21:00:00,26.56952684248205
2024-06-10 21:00:00,-73.34915692588072
2024-06-11 21:00:00,94.997214328126
2024-06-12 21:00:00,-78.46780626131383
2024-06-13 21:00:00,-15.890026810013849
2024-06-14 21:00:00,8.252563837458522
2024-06-15 21:00:00,4.314344485816122
2024-06-16 21:00:00,51.17066563527171
2024-06-17 21:00:00,10.134093699796086
2024-06-18 21:00:00,14.006238600212768
2024-06-19 21:00:00,57.55542398988792
2024-06-20 21:00:00,-5.854627937984436
2024-06-21 21:00:00,-1.9498086506500112
2024-06-22 21:00:00,-5.733556246740799
2024-06-23 21:00:00,-8.605732486892943
2024-06-24 21:00:00,-28.40887445901734
2024-06-25 21:00:00,50.75964987716393
2024-06-26 21:00:00,30.018154053728708
2024-06-27 21:00:00,-2.823768099042132
2024-06-28 21:00:00,-4.665265051357864
2024-06-29 21:00:00,-4.007925838489438
2024-06-30 21:00:00,38.71503393696048
2024-07-01 21:00:00,23.85040571483099
2024-07-02 21:00:00,70.72993860832511
2024-07-03 21:00:00,-18.77069945134444
2024-07-04 21:00:00,70.12582006497769
2024-07-05 21:00:00,-28.929063179189846
2024-07-06 21:00:00,16.575522244442563
2024-07-07 21:00:00,-13.8695755073551
2024-07-08 21:00:00,-31.69850755465296
2024-07-09 21:00:00,129.81344175383117
2024-07-10 21:00:00,-154.30505476980892
2024-07-11 21:00:00,19.985755453976825
2024-07-12 21:00:00,-15.88360860820001
2024-07-13 21:00:00,-14.150587694409708
2024-07-14 21:00:00,15.47579508023743
2024-07-15 21:00:00,198.33238621209907
2024-07-16 21:00:00,-128.2483015168659
2024-07-17 21:00:00,-139.85377318014548
2024-07-18 21:00:00,-127.0432012254391
2024-07-19 21:00:00,5.29714715019562
2024-07-20 21:00:00,-0.7321954939027675
2024-07-21 21:00:00,58.67831276854782
2024-07-22 21:00:00,-31.60188497395941
2024-07-23 21:00:00,-148.74828603573536
2024-07-24 21:00:00,-77.5401257171837
2024-07-25 21:00:00,88.22129307161185
2024-07-26 21:00:00,3.610103817393265
2024-07-27 21:00:00,0.5219826807517942
2024-07-28 21:00:00,-18.22761021805288
