DATETIME,net_pnl_usd
1993-07-22 22:00:00,125.79732782775211
1993-07-23 22:00:00,-155.6521752257715
1993-07-26 22:00:00,21.186854488614927
1993-07-27 22:00:00,62.08138137456686
1993-07-28 22:00:00,186.2878022102806
1993-07-29 22:00:00,912.2275369080738
1993-07-30 22:00:00,-439.0982893599417
1993-08-02 22:00:00,226.44636598605229
1993-08-03 22:00:00,758.1903970998014
1993-08-04 22:00:00,-464.6899748163545
1993-08-05 22:00:00,971.4296246107535
1993-08-06 22:00:00,512.0015719406508
1993-08-09 22:00:00,-294.20676237640316
1993-08-10 22:00:00,-154.8765129195858
1993-08-11 22:00:00,1308.447817722964
1993-08-12 22:00:00,640.2513983822956
1993-08-13 22:00:00,988.107929130214
1993-08-16 22:00:00,1083.5222315244546
1993-08-17 22:00:00,162.17324208830362
1993-08-18 22:00:00,737.6603884805901
1993-08-19 22:00:00,-1164.5994016278803
1993-08-20 22:00:00,-1265.8541074938116
1993-08-23 22:00:00,-535.6754854889753
1993-08-24 22:00:00,-126.54381438006163
1993-08-25 22:00:00,-964.0887164606335
1993-08-26 22:00:00,661.7769790390325
1993-08-27 22:00:00,552.1934280216925
1993-08-30 22:00:00,108.04302972145936
1993-08-31 22:00:00,881.5104225068303
1993-09-01 22:00:00,-10566.924655048933
1993-09-02 22:00:00,479.3207643409204
1993-09-03 22:00:00,917.8043547663176
1993-09-06 22:00:00,-47.78905606670163
1993-09-07 22:00:00,-525.5098018817945
1993-09-08 22:00:00,-1049.7186199586806
1993-09-09 22:00:00,-26.27785568900287
1993-09-10 22:00:00,670.2765448845214
1993-09-13 22:00:00,-698.8202616971762
1993-09-14 22:00:00,20.774056834885616
1993-09-15 22:00:00,-462.73013043981075
1993-09-16 22:00:00,-880.7395634368007
1993-09-17 22:00:00,-586.3113249544258
1993-09-20 22:00:00,-704.7621482541014
1993-09-21 22:00:00,-727.2725776415543
1993-09-22 22:00:00,-39.44151553231467
1993-09-23 22:00:00,1072.6376457374463
1993-09-24 22:00:00,-499.9880938784731
1993-09-27 22:00:00,491.314343969567
1993-09-28 22:00:00,82.26927246057039
1993-09-29 22:00:00,369.5898672003805
1993-09-30 22:00:00,452.46093149471034
1993-10-01 22:00:00,6048.705700556427
1993-10-04 22:00:00,516.2055664589602
1993-10-05 22:00:00,360.0681870104925
1993-10-06 22:00:00,-1.8244821476132402
1993-10-07 22:00:00,-494.051264782876
1993-10-08 22:00:00,-264.35903913397516
1993-10-11 22:00:00,789.9770007951385
1993-10-12 22:00:00,146.62045166089922
1993-10-13 22:00:00,137.62824481138944
1993-10-14 22:00:00,1022.4488829543798
1993-10-15 22:00:00,2223.5015109273877
1993-10-18 22:00:00,240.4281276139223
1993-10-19 22:00:00,-1549.445113974016
1993-10-20 22:00:00,-239.96799887700558
1993-10-21 22:00:00,-180.86924601859909
1993-10-22 22:00:00,-941.6976593758455
1993-10-25 22:00:00,536.7627321064759
1993-10-26 22:00:00,-195.6750474266778
1993-10-27 22:00:00,612.567597521798
1993-10-28 22:00:00,692.8514662439093
1993-10-29 22:00:00,1448.6053572452447
1993-11-01 22:00:00,197.3244100414248
1993-11-02 22:00:00,94.77876438121024
1993-11-03 22:00:00,-2543.8370172693158
1993-11-04 22:00:00,-1318.1887848689853
1993-11-05 22:00:00,-25.83289799160451
1993-11-08 22:00:00,576.2169354142442
1993-11-09 22:00:00,360.3861871192902
1993-11-10 22:00:00,1099.2982972813168
1993-11-11 22:00:00,359.35462710344825
1993-11-12 22:00:00,132.40276297729147
1993-11-15 22:00:00,198.4940445538316
1993-11-16 22:00:00,52.688319579961146
1993-11-17 22:00:00,-1570.3926322442765
1993-11-18 22:00:00,-93.03507860343854
1993-11-19 22:00:00,198.25059453529803
1993-11-22 22:00:00,-224.8864263139024
1993-11-23 22:00:00,-94.40039034592417
1993-11-24 22:00:00,1631.8418391333853
1993-11-25 22:00:00,-89.08402914896874
1993-11-26 22:00:00,1023.3032723982963
1993-11-29 22:00:00,506.7558669659638
1993-11-30 22:00:00,8.178302931652425
1993-12-01 22:00:00,-536.8533700685941
1993-12-02 22:00:00,210.3173069000718
1993-12-03 22:00:00,21.03171289435511
1993-12-06 22:00:00,962.0928758577585
1993-12-07 22:00:00,141.96935714911243
1993-12-08 22:00:00,-60.00087433176778
1993-12-09 22:00:00,-408.77148977461354
1993-12-10 22:00:00,-156.96449338151444
1993-12-13 22:00:00,905.032613413393
1993-12-14 22:00:00,-559.0067273403959
1993-12-15 22:00:00,-120.21249805022592
1993-12-16 22:00:00,891.9131842696162
1993-12-17 22:00:00,1337.1083356549768
1993-12-20 22:00:00,624.07913914908
1993-12-21 22:00:00,-710.2385693043392
1993-12-22 22:00:00,-787.9775170133311
1993-12-23 22:00:00,107.34802493042801
1993-12-24 22:00:00,489.2611574818558
1993-12-27 22:00:00,1341.9181710024977
1993-12-28 22:00:00,833.7220285799407
1993-12-29 22:00:00,-475.4960051430028
1993-12-30 22:00:00,960.4374202549341
1993-12-31 22:00:00,-244.27433378229097
