DATETIME,net_pnl_usd
2021-02-27 22:00:00,5.2118445171464955
2021-02-28 22:00:00,-38.564229359788314
2021-03-01 22:00:00,56.3332189376114
2021-03-02 22:00:00,-50.29754478616027
2021-03-03 22:00:00,-57.54547769764062
2021-03-04 22:00:00,-42.78701647183581
2021-03-05 22:00:00,7.54185733676535
2021-03-06 22:00:00,-22.15328582319289
2021-03-07 22:00:00,-155.21211554800416
2021-03-08 22:00:00,64.018473604972
2021-03-09 22:00:00,-67.32658277029383
2021-03-10 22:00:00,-32.79801275485722
2021-03-11 22:00:00,-44.721883901891566
2021-03-12 22:00:00,-49.95380610916712
2021-03-13 22:00:00,-4.691223100207352
2021-03-14 21:00:00,39.33127808607578
2021-03-15 21:00:00,8.348243259763674
2021-03-16 21:00:00,-28.081415619616354
2021-03-17 21:00:00,38.045044262975296
2021-03-18 21:00:00,31.108793735750083
2021-03-19 21:00:00,-12.753139068636475
2021-03-20 21:00:00,21.67101101485531
2021-03-21 21:00:00,28.763729506590288
2021-03-22 21:00:00,65.79406144235931
2021-03-23 21:00:00,20.566023100348723
2021-03-24 21:00:00,-66.30434059776628
2021-03-25 21:00:00,-129.05432804842016
2021-03-26 21:00:00,-9.47168796219937
2021-03-27 21:00:00,4.73645106730051
2021-03-28 21:00:00,-83.54183014605402
2021-03-29 21:00:00,-133.4516830189481
2021-03-30 21:00:00,-27.68622412226645
2021-03-31 21:00:00,-40.80217702228414
2021-04-01 21:00:00,-71.59260173718548
2021-04-02 21:00:00,-16.524242635509374
2021-04-03 21:00:00,33.057577965604395
2021-04-04 21:00:00,-56.56238343744236
2021-04-05 21:00:00,97.626723424002
2021-04-06 21:00:00,49.60872525483242
2021-04-07 21:00:00,-16.118398861197697
2021-04-08 21:00:00,-45.68618903705997
2021-04-09 21:00:00,-48.20960358525936
2021-04-10 21:00:00,16.755639572954575
2021-04-11 21:00:00,-1.970545595197681
2021-04-12 21:00:00,-75.3257318403843
2021-04-13 21:00:00,9.22954429842119
2021-04-14 21:00:00,-135.65641981189611
2021-04-15 21:00:00,-48.405218382193084
2021-04-16 21:00:00,24.780621858535795
2021-04-17 21:00:00,110.02335979245558
2021-04-18 21:00:00,63.063294182757204
2021-04-19 21:00:00,100.68361631011943
2021-04-20 21:00:00,-104.57933279967264
2021-04-21 21:00:00,78.22903170120324
2021-04-22 21:00:00,-15.487671281183259
2021-04-23 21:00:00,18.31796223730425
2021-04-24 21:00:00,-6.018861417939819
2021-04-25 21:00:00,-23.960738446564328
2021-04-26 21:00:00,-26.402594912843888
2021-04-27 21:00:00,-5.9244940025607145
2021-04-28 21:00:00,-3.3594832444336475
2021-04-29 21:00:00,-4.840910088448716
2021-04-30 21:00:00,-32.92633919667567
2021-05-01 21:00:00,-16.276807215635905
2021-05-02 21:00:00,-97.46427262825345
2021-05-03 21:00:00,78.40435819075807
2021-05-04 21:00:00,-22.518459846622953
2021-05-05 21:00:00,-91.50454885574271
2021-05-06 21:00:00,-90.60804390345285
2021-05-07 21:00:00,-40.281651425548155
2021-05-08 21:00:00,-38.43158444684348
2021-05-09 21:00:00,96.42865954764703
2021-05-10 21:00:00,47.13632692664115
2021-05-11 21:00:00,141.90248622391198
2021-05-12 21:00:00,74.91618736320001
2021-05-13 21:00:00,-117.06804943766441
2021-05-14 21:00:00,14.485455787173363
2021-05-15 21:00:00,48.374238153218045
2021-05-16 21:00:00,-36.96289197193197
2021-05-17 21:00:00,58.19726213527769
2021-05-18 21:00:00,50.291070787824786
2021-05-19 21:00:00,1.6510624909570577
2021-05-20 21:00:00,-87.07519930903486
2021-05-21 21:00:00,48.17364161498426
2021-05-22 21:00:00,-59.37491056204752
2021-05-23 21:00:00,47.87324726883383
2021-05-24 21:00:00,-20.411860425513595
2021-05-25 21:00:00,25.272495612584024
2021-05-26 21:00:00,-61.50450688037931
2021-05-27 21:00:00,-25.03318629904983
2021-05-28 21:00:00,-3.9332854948792146
2021-05-29 21:00:00,12.355778104005234
2021-05-30 21:00:00,37.29804062832655
2021-05-31 21:00:00,-8.125870220895228
2021-06-01 21:00:00,-33.52531404233042
2021-06-02 21:00:00,83.01233947997916
2021-06-03 21:00:00,13.057222445054073
2021-06-04 21:00:00,-3.1159335354415774
2021-06-05 21:00:00,0.10659264499120513
2021-06-06 21:00:00,-3.042226666511951
2021-06-07 21:00:00,18.835577796087094
2021-06-08 21:00:00,51.45566942679221
2021-06-09 21:00:00,-13.941512000026023
2021-06-10 21:00:00,-3.466618801759446
2021-06-11 21:00:00,-0.6643448405193029
2021-06-12 21:00:00,11.441765175205981
2021-06-13 21:00:00,-13.809004112394836
2021-06-14 21:00:00,11.403901876031911
2021-06-15 21:00:00,37.029344475720336
2021-06-16 21:00:00,-26.344193390787666
2021-06-17 21:00:00,93.9191858178142
2021-06-18 21:00:00,4.968772688355767
2021-06-19 21:00:00,0.7679092147714665
2021-06-20 21:00:00,-12.448826793799167
2021-06-21 21:00:00,-36.02522893287381
2021-06-22 21:00:00,8.825951081477168
2021-06-23 21:00:00,-1.8892896785462145
2021-06-24 21:00:00,-24.73014328028478
2021-06-25 21:00:00,-34.63735778747087
2021-06-26 21:00:00,43.78298219119393
2021-06-27 21:00:00,83.18993217205261
2021-06-28 21:00:00,-29.961541529977065
2021-06-29 21:00:00,-11.361969345401612
2021-06-30 21:00:00,-50.24754205006182
2021-07-01 21:00:00,18.945431335842905
2021-07-02 21:00:00,11.313811876956517
2021-07-03 21:00:00,-3.1609186863762915
2021-07-04 21:00:00,1.1591505122734447
2021-07-05 21:00:00,89.25564329644047
2021-07-06 21:00:00,-47.95271525435463
2021-07-07 21:00:00,149.20209780979582
2021-07-08 21:00:00,-50.904270604344994
2021-07-09 21:00:00,0.7461515530453378
2021-07-10 21:00:00,1.619178171381388
2021-07-11 21:00:00,-40.33650160320916
2021-07-12 21:00:00,13.230440257043222
2021-07-13 21:00:00,22.440289708841256
2021-07-14 21:00:00,12.372744925137317
2021-07-15 21:00:00,80.53072945023382
2021-07-16 21:00:00,-5.174416281539012
2021-07-17 21:00:00,2.8590231433657167
2021-07-18 21:00:00,50.69093736905674
2021-07-19 21:00:00,-30.226247363242457
2021-07-20 21:00:00,70.2620917277704
2021-07-21 21:00:00,-0.9702219065451807
2021-07-22 21:00:00,-47.32823055459957
2021-07-23 21:00:00,0.569250674305646
2021-07-24 21:00:00,3.8467989772971762
2021-07-25 21:00:00,-31.70212689272787
2021-07-26 21:00:00,46.60478566981233
2021-07-27 21:00:00,-18.80192369382604
2021-07-28 21:00:00,12.560107142233225
2021-07-29 21:00:00,-5.634771070448167
2021-07-30 21:00:00,-9.555441218114746
2021-07-31 21:00:00,-39.74111945926126
2021-08-01 21:00:00,62.148056171470145
2021-08-02 21:00:00,-11.068572776641075
2021-08-03 21:00:00,1.019587736366315
2021-08-04 21:00:00,-61.80433080828658
2021-08-05 21:00:00,-94.33558098885493
2021-08-06 21:00:00,-34.29731711266565
2021-08-07 21:00:00,0.4206002147194443
2021-08-08 21:00:00,-135.31411456017773
2021-08-09 21:00:00,-54.79869298503235
2021-08-10 21:00:00,-9.965812153152854
2021-08-11 21:00:00,4.408814073793565
2021-08-12 21:00:00,32.801018897412575
2021-08-13 21:00:00,22.56606365546725
2021-08-14 21:00:00,-6.109687332525313
2021-08-15 21:00:00,12.348219213266752
2021-08-16 21:00:00,109.14311189169322
2021-08-17 21:00:00,68.30535784962875
2021-08-18 21:00:00,-27.76389609780003
2021-08-19 21:00:00,-76.64779112096991
2021-08-20 21:00:00,-9.583554841192306
2021-08-21 21:00:00,34.36153851246928
2021-08-22 21:00:00,-34.494719173571376
2021-08-23 21:00:00,34.81290910362766
2021-08-24 21:00:00,-7.2500976511525295
2021-08-25 21:00:00,71.81762099423668
2021-08-26 21:00:00,-49.03680939041382
2021-08-27 21:00:00,4.645037031502778
2021-08-28 21:00:00,-1.571828959164922
2021-08-29 21:00:00,-34.234179227975716
2021-08-30 21:00:00,18.14068643998432
2021-08-31 21:00:00,-39.78435409292321
2021-09-01 21:00:00,-46.79452122618533
2021-09-02 21:00:00,3.774641990203243
2021-09-03 21:00:00,0.16461083539071164
2021-09-04 21:00:00,-25.386274367495755
2021-09-05 21:00:00,-37.940920837621185
2021-09-06 21:00:00,293.5795489307763
2021-09-07 21:00:00,29.538360851616858
2021-09-08 21:00:00,55.98098566882056
2021-09-09 21:00:00,15.401999904604578
2021-09-10 21:00:00,2.2287431174747785
2021-09-11 21:00:00,-1.151604871975134
2021-09-12 21:00:00,3.0418309926511418
2021-09-13 21:00:00,47.38433556803232
2021-09-14 21:00:00,-18.353711267784387
2021-09-15 21:00:00,-2.525008951871339
2021-09-16 21:00:00,15.355809820164495
2021-09-17 21:00:00,-10.774844645223126
2021-09-18 21:00:00,17.091345600946163
2021-09-19 21:00:00,48.86866662591793
2021-09-20 21:00:00,1.8069999447057583
2021-09-21 21:00:00,120.57598613791171
2021-09-22 21:00:00,-34.61268612981764
2021-09-23 21:00:00,-15.309921464564027
2021-09-24 21:00:00,-3.610730713040617
2021-09-25 21:00:00,14.451922875651219
2021-09-26 21:00:00,0.471635823251078
2021-09-27 21:00:00,-3.6963059947004666
2021-09-28 21:00:00,-114.04452318578734
2021-09-29 21:00:00,193.22335816545814
2021-09-30 21:00:00,56.95464873606232
2021-10-01 21:00:00,-0.4729380936176004
2021-10-02 21:00:00,-14.173203518560523
2021-10-03 21:00:00,12.314462367833148
2021-10-04 21:00:00,-32.84236919406914
2021-10-05 21:00:00,-41.800518961404926
2021-10-06 21:00:00,-12.676169701005193
2021-10-07 21:00:00,-26.156282438545514
2021-10-08 21:00:00,-20.67386631712167
2021-10-09 21:00:00,9.732835994639379
2021-10-10 21:00:00,-104.10829217619572
2021-10-11 21:00:00,12.332710878789086
2021-10-12 21:00:00,36.40188704924263
2021-10-13 21:00:00,-83.7025770236095
2021-10-14 21:00:00,-128.4661194603699
2021-10-15 21:00:00,8.158911588231542
2021-10-16 21:00:00,53.26926950097311
2021-10-17 21:00:00,-18.27369200453993
2021-10-18 21:00:00,-78.31130204858175
2021-10-19 21:00:00,-75.65015400817582
2021-10-20 21:00:00,66.99437436580557
2021-10-21 21:00:00,64.90875268895812
2021-10-22 21:00:00,-8.758787067112795
2021-10-23 21:00:00,-1.850862922067895
2021-10-24 21:00:00,-99.5761381456348
2021-10-25 21:00:00,-17.451495344491867
2021-10-26 21:00:00,136.22677547395563
2021-10-27 21:00:00,-47.68849077592837
2021-10-28 21:00:00,-67.2191826352859
2021-10-29 21:00:00,19.411865365516242
2021-10-30 21:00:00,9.648828778984262
2021-10-31 21:00:00,-26.138864573980314
2021-11-01 21:00:00,-80.78461889675737
2021-11-02 21:00:00,-69.9307995750629
2021-11-03 21:00:00,52.47535462514813
2021-11-04 21:00:00,-8.689132119666557
2021-11-05 21:00:00,12.555864854116873
2021-11-06 21:00:00,-38.01401428921803
2021-11-07 22:00:00,-64.80414225922685
2021-11-08 22:00:00,12.532123179324783
2021-11-09 22:00:00,95.8750460762679
2021-11-10 22:00:00,-78.05303588206904
2021-11-11 22:00:00,-15.195182311629129
2021-11-12 22:00:00,-7.0046679964691165
2021-11-13 22:00:00,14.329134799209227
2021-11-14 22:00:00,-1.1025121648184149
2021-11-15 22:00:00,-2.5792865104623957
2021-11-16 22:00:00,65.89543757411263
2021-11-17 22:00:00,1.815391981500266
2021-11-18 22:00:00,93.42937127337197
2021-11-19 22:00:00,1.0254908229108
2021-11-20 22:00:00,-2.3598838883637154
2021-11-21 22:00:00,40.323914843611206
2021-11-22 22:00:00,-18.83534127155354
2021-11-23 22:00:00,-29.316804578025078
2021-11-24 22:00:00,-8.30536249420134
2021-11-25 22:00:00,431.94125385344273
2021-11-26 22:00:00,5.430883917719796
2021-11-27 22:00:00,5.259136562242223
2021-11-28 22:00:00,18.96037681064523
2021-11-29 22:00:00,-17.531903846304807
2021-11-30 22:00:00,-46.38520680351132
2021-12-01 22:00:00,56.73003698908518
2021-12-02 22:00:00,55.03464731212454
2021-12-03 22:00:00,-26.996407324304677
2021-12-04 22:00:00,14.650814546514841
2021-12-05 22:00:00,23.49120188618118
2021-12-06 22:00:00,6.968291028357356
2021-12-07 22:00:00,-4.486709808727624
2021-12-08 22:00:00,-29.68867353599598
2021-12-09 22:00:00,15.179957808642566
2021-12-10 22:00:00,5.841597434018131
2021-12-11 22:00:00,11.746160856363048
2021-12-12 22:00:00,28.895490782236287
2021-12-13 22:00:00,-4.814055290487154
2021-12-14 22:00:00,7.322099962373493
2021-12-15 22:00:00,61.91298130251967
2021-12-16 22:00:00,15.447685863382874
2021-12-17 22:00:00,1.999967560965481
2021-12-18 22:00:00,-1.921375990090933
2021-12-19 22:00:00,6.7018446464271015
2021-12-20 22:00:00,28.529377306711368
2021-12-21 22:00:00,-1.466812675091914
2021-12-22 22:00:00,-30.171785796841853
2021-12-23 22:00:00,5.548638884606975
2021-12-24 22:00:00,0.3969918813576994
2021-12-25 22:00:00,-0.7778216804999176
2021-12-26 22:00:00,-62.79717189612976
2021-12-27 22:00:00,23.906443043431093
2021-12-28 22:00:00,-13.451878869344549
2021-12-29 22:00:00,3.019096138709715
2021-12-30 22:00:00,-18.030431053641323
2021-12-31 22:00:00,6.291277559203496
