DATETIME,net_pnl_usd
2003-08-04 22:00:00,-533.5793712542368
2003-08-05 22:00:00,-783.8026023451192
2003-08-06 22:00:00,-607.7880818379792
2003-08-07 22:00:00,85.04982205709496
2003-08-08 22:00:00,-345.60290459478387
2003-08-11 22:00:00,619.1971780223002
2003-08-12 22:00:00,-272.1764139884432
2003-08-13 22:00:00,309.09012538581743
2003-08-14 22:00:00,529.4547162784875
2003-08-15 22:00:00,-173.66525997637504
2003-08-18 22:00:00,493.7065336260956
2003-08-19 22:00:00,376.89759624854594
2003-08-20 22:00:00,216.30530796866572
2003-08-21 22:00:00,149.85830525357702
2003-08-22 22:00:00,-80.6263747882584
2003-08-25 22:00:00,94.4621204340783
2003-08-26 22:00:00,65.80200786807842
2003-08-27 22:00:00,144.50388202267845
2003-08-28 22:00:00,53.218181617220125
2003-08-29 22:00:00,1178.1886982445128
2003-09-01 22:00:00,640.4802088958937
2003-09-02 22:00:00,118.787788339585
2003-09-03 22:00:00,876.8459512195471
2003-09-04 22:00:00,-468.49498363283476
2003-09-05 22:00:00,363.77283298947896
2003-09-08 22:00:00,414.8261587436638
2003-09-09 22:00:00,118.40070842366397
2003-09-10 22:00:00,-1799.7975893656558
2003-09-11 22:00:00,348.6452421668457
2003-09-12 22:00:00,-91.80500820902789
2003-09-15 22:00:00,92.73231974019875
2003-09-16 22:00:00,960.5637389892337
2003-09-17 22:00:00,782.709494714353
2003-09-18 22:00:00,886.308079453925
2003-09-19 22:00:00,839.4759322108731
2003-09-22 22:00:00,-390.15111881714006
2003-09-23 22:00:00,-23.75733035243361
2003-09-24 22:00:00,-100.4540710255544
2003-09-25 22:00:00,-698.5136810922367
2003-09-26 22:00:00,-895.7946353670437
2003-09-29 22:00:00,-277.7213431062121
2003-09-30 22:00:00,-118.12425380703233
2003-10-01 22:00:00,910.9106455739568
2003-10-02 22:00:00,1229.7753292406392
2003-10-03 22:00:00,-1044.742530198761
2003-10-06 22:00:00,810.4068064428961
2003-10-07 22:00:00,1550.218288341999
2003-10-08 22:00:00,-274.939149283679
2003-10-09 22:00:00,-82.16154621980394
2003-10-10 22:00:00,2075.1366072541555
2003-10-13 22:00:00,687.7257611903368
2003-10-14 22:00:00,-417.6167860669261
2003-10-15 22:00:00,-26.946584912356087
2003-10-16 22:00:00,328.7626469094571
2003-10-17 22:00:00,-303.2235026196431
2003-10-20 22:00:00,601.9900979210521
2003-10-21 22:00:00,897.2512872281467
2003-10-22 22:00:00,940.900509280477
2003-10-23 22:00:00,-2815.5836703075333
2003-10-24 22:00:00,-96.52330641495811
2003-10-27 22:00:00,621.6415740245186
2003-10-28 22:00:00,817.9165606631718
2003-10-29 22:00:00,560.4808031748357
2003-10-30 22:00:00,-246.10073588801913
2003-10-31 22:00:00,-844.8806981773438
2003-11-03 22:00:00,-1413.6507019606759
2003-11-04 22:00:00,1182.2781011903987
2003-11-05 22:00:00,-36.0287013039859
2003-11-06 22:00:00,-1277.2563322812484
2003-11-07 22:00:00,934.2946533740728
2003-11-10 22:00:00,-61.67049014868776
2003-11-11 22:00:00,-260.80443194005846
2003-11-12 22:00:00,1632.6467152350365
2003-11-13 22:00:00,783.453549932339
2003-11-14 22:00:00,-484.66585555712766
2003-11-17 22:00:00,-3213.669794741639
2003-11-18 22:00:00,1825.6179925561023
2003-11-19 22:00:00,-1117.9235737997228
2003-11-20 22:00:00,-620.8749196627306
2003-11-21 22:00:00,70.10590475409359
2003-11-24 22:00:00,-1015.6669694006385
2003-11-25 22:00:00,129.11009594711777
2003-11-26 22:00:00,1384.5374064043701
2003-11-27 22:00:00,-140.69536320323184
2003-11-28 22:00:00,492.82954882928226
2003-12-01 22:00:00,1594.946131025585
2003-12-02 22:00:00,884.7575452396713
2003-12-03 22:00:00,189.14785661092526
2003-12-04 22:00:00,-123.34225586962094
2003-12-05 22:00:00,307.87686062030303
2003-12-08 22:00:00,957.8530259037589
2003-12-09 22:00:00,114.20548831518205
2003-12-10 22:00:00,-937.8501753281475
2003-12-11 22:00:00,157.865248487619
2003-12-12 22:00:00,1788.6998904196669
2003-12-15 22:00:00,-292.0207931551947
2003-12-16 22:00:00,-555.2120861169795
2003-12-17 22:00:00,370.59888762984343
2003-12-18 22:00:00,614.3134530578741
2003-12-19 22:00:00,-252.62497997872867
2003-12-22 22:00:00,-427.731008825461
2003-12-23 22:00:00,527.4134910049729
2003-12-24 22:00:00,1411.4422810203246
2003-12-25 22:00:00,-31.641176575206774
2003-12-26 22:00:00,-173.97882203135242
2003-12-29 22:00:00,1789.2004822658678
2003-12-30 22:00:00,1714.9247759951531
2003-12-31 22:00:00,-257.6317299667813
2004-01-01 22:00:00,65.91116085007361
